frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2709467594190322,0.2721720749889934,0.2701138781006749,0.27174770312415014,0.2697754346864674,0.1956592463956338,0.1945841346697378,0.3143099678465475,0.4077389175939484
0.923302393746946,0.27941160452927305,0.28065789972894334,0.2785927205808549,0.280195607364663,0.27864928128331784,0.20297828400050208,0.20335008307076186,0.32332938656008514,0.4162018422012938
0.928187591597459,0.28993690131495115,0.2912061147216662,0.2891141818915769,0.2907432217510197,0.28987725063332914,0.21250124097303513,0.21451377602650618,0.3348608929040165,0.4263564287444711
0.933072789447972,0.30273950060260324,0.3040337598402602,0.30188955201980755,0.30356937753655816,0.30366605956260034,0.22441438068471725,0.2282777582998072,0.3489470670298879,0.4378389205600897
0.937957987298485,0.3180864857735032,0.3194080538268558,0.31712507680055785,0.31900109939364757,0.3202700547646748,0.23895300421581986,0.2448659445629083,0.3658678603328116,0.450612359328565
0.942843185148998,0.33630103356884683,0.3376522196568116,0.335166233744146,0.3373676449644546,0.3399951718208564,0.25640674218659715,0.2646127076634004,0.38603258320552325,0.4650736609434657
0.947728382999511,0.35776794509584103,0.35915095949140996,0.3564111173716606,0.3590551703357391,0.3632020831965876,0.277125064936636,0.2877663458108324,0.40976534019050065,0.4820836201600208
0.952613580850024,0.38293745674854507,0.3843541800322857,0.3813743018709488,0.38451720122361466,0.3903071578625745,0.30152215458784787,0.3147782202580489,0.4372455705322944,0.5029018558497907
0.957498778700537,0.41232483686595195,0.4137764625201988,0.4105213338917508,0.41422109523522443,0.421778909956455,0.330079584061774,0.3461496034453553,0.46919752802920145,0.5290267498799619
0.96238397655105,0.4465014918449068,0.4479879876992895,0.4443531104416942,0.4487482661233016,0.4581261566122212,0.3633441068838712,0.38269371214538933,0.5056645810367189,0.5619605269351909
0.967269174401563,0.4860705683249702,0.48758989066053904,0.4836113551802837,0.4887327465617641,0.4998719706486919,0.40191606795420315,0.42491766139508974,0.5473033217939856,0.602936288888419
0.972154372252076,0.5316161368748772,0.5331631302030916,0.5288149114802995,0.5347249788823734,0.5475046350495034,0.446421267571331,0.47319744829173077,0.594710328792995,0.6526525075097662
0.977039570102589,0.5836101702102349,0.5851751158109996,0.5804073874407085,0.5871654300601188,0.6013934873009684,0.4974554157582602,0.5283529044851011,0.6479239723612343,0.71105905807424
0.981924767953102,0.6422570615672354,0.6438239354827601,0.638589492592185,0.6463207878262937,0.6616550443237503,0.5554858922145082,0.5905192740749007,0.7070577295328592,0.7772281899807163
0.986809965803615,0.7072554033557981,0.7088001240575886,0.7031768992252597,0.7117539420023437,0.7279563516190948,0.6206918061781977,0.6595571802200036,0.7721222541024203,0.8493274089177691
0.991695163654128,0.7774698602254501,0.7789591975088581,0.7730877631716331,0.7822843867607919,0.7992544361539315,0.6927241632294667,0.7348132848829115,0.8416167853659492,0.9246942187452478
0.99658036150464,0.8505461955457982,0.8519385415510107,0.8460373863330063,0.8554674933705012,0.8735021258298614,0.770381123148708,0.8145797341454754,0.9140964472979883,1.0
