frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.400586223742061,0.1818790021748833,0.11424495282249608,0.14316487379416729,0.2064379744864665,0.1449674773492681
0.405471421592574,0.1834964136590407,0.11475877028894897,0.1446682862124867,0.20775518132566875,0.1488197336676993
0.410356619443087,0.18631942766685058,0.11635585602225415,0.14723591394807345,0.21023676848850947,0.1550714910391525
0.4152418172936,0.19039465001311137,0.11909363627236688,0.15091798280314603,0.21392993752332046,0.1634776774378319
0.420127015144113,0.1957880621840758,0.1230414492981783,0.15578048032619718,0.2189092121478362,0.1735334309008775
0.425012212994626,0.20258605227147342,0.12828464029339545,0.16200538269830062,0.2252599003387685,0.1846085603327276
0.429897410845139,0.21089662745031026,0.13492828132491994,0.1695046361961438,0.23315676297689852,0.1961474426956454
0.434782608695652,0.2208506763978746,0.14310077869892282,0.17847549428704446,0.24263545579594503,0.2078710639792072
0.439667806546165,0.23260305455111122,0.15295749911219889,0.18905363873643266,0.2538501506989886,0.2199090367475113
0.444553004396678,0.24633311874964592,0.1646844092923479,0.20145004039814565,0.2674948727189361,0.2328221547960146
0.44943820224719,0.2622441168846707,0.17850154977958574,0.2156679898440091,0.2840229557171921,0.2475227420578101
0.454323400097703,0.2805605127415959,0.1946659112740051,0.232063155801825,0.3033239053294364,0.265125345881908
0.459208597948216,0.3015218632244357,0.21347289641230485,0.2508400728919525,0.3255894186125487,0.286755619504745
0.464093795798729,0.325371239014593,0.23525495683233077,0.2721341624506134,0.35113635201212634,0.3133295055202693
0.468978993649242,0.3523353986450399,0.26037510234963207,0.2959458967002848,0.38013205257833443,0.3453123796504992
0.473864191499755,0.3825930869863288,0.28921169099501504,0.32252739222150756,0.4129927650812625,0.3824898486935886
0.478749389350268,0.41622721866685364,0.32212918215492753,0.35206521419966225,0.449839470381473,0.4238182231667421
0.483634587200781,0.45315695597521977,0.3594275123941963,0.3845022956683199,0.490463012077479,0.4674414012031014
0.488519785051294,0.49304795045319555,0.4012610399243954,0.4193493710404072,0.5346107789298438,0.5109251017336741
0.493404982901807,0.5352049992957181,0.44751814181516564,0.45605142869699133,0.5812888053427301,0.5516652726442349
0.49829018075232,0.5784628603574081,0.4976576082194853,0.4934188519373782,0.6295337967782284,0.5873302966643845
0.503175378602833,0.621108199622459,0.5505127258671878,0.5304697174429666,0.6771315988191625,0.6161744968138189
0.508060576453346,0.6608841028790654,0.6041031071887262,0.5653975768341548,0.7211303747729044,0.6371361337148992
0.512945774303859,0.6951357043417209,0.6555365856979817,0.5955126386063733,0.7586353012706349,0.6497477146801123
0.517830972154372,0.7211322547677393,0.7011206332296473,0.6192919573185054,0.7862760337397648,0.6539613298728236
0.522716170004885,0.7365353734103678,0.7367923639667372,0.6344048904549855,0.8016078227466985,0.649997114045955
0.527601367855398,0.7398933804135899,0.7588706610686962,0.6393483703297829,0.8031051634276268,0.6382803888968065
0.532486565705911,0.7309841070642499,0.7649408873463951,0.6346724809484272,0.7897317116020208,0.6194759390831287
0.537371763556424,0.710862665418313,0.754519249583392,0.620077398559913,0.764442012826433,0.5945766117475119
0.542256961406937,0.6815949964029064,0.7291763338291302,0.5972779182267808,0.7293173021812677,0.5649699185582346
0.547142159257449,0.6457942888063851,0.6920607755928146,0.5683177709669159,0.6876434050865606,0.5324048211788086
0.552027357107962,0.6061369934901293,0.6470688303143267,0.5352994341171592,0.6422904479554553,0.4988221398175108
0.556912554958475,0.5649973366470261,0.598024609458502,0.5004866678798308,0.5996287338793419,0.4660830185366662
0.561797752808988,0.5242532745583097,0.5481268619927809,0.4650136975655715,0.558203339987303,0.4356885066506945
0.566682950659501,0.4852435267481247,0.4997221170401992,0.43066557410384787,0.5182948368704675,0.4085888867766887
0.571568148510014,0.44882199638158926,0.4543256761727875,0.39830081361533276,0.48084750879503735,0.3851334588986391
0.576453346360527,0.41545631587581017,0.4127724021535564,0.3681909936773757,0.44654483217086266,0.3651491198078985
0.58133854421104,0.38533327172299187,0.37540315439277727,0.3408539594783293,0.41561428959679036,0.3480985046812577
0.586223742061553,0.3584513247199615,0.34223385905492804,0.31627168177887083,0.38804098375765095,0.3332649968114922
0.591108939912066,0.33469314527292293,0.3130871267001715,0.2944105007484341,0.36375097348654883,0.3199269836641482
0.595994137762579,0.3138782751254057,0.2876851895706811,0.2751703117083515,0.34245952919545286,0.3074988963418863
0.600879335613092,0.2957991523961443,0.26571087117032904,0.2584120171576112,0.3239488736451479,0.2956244494532801
0.605764533463605,0.2802444980841565,0.24684504339654262,0.24398137227016314,0.30802092730559855,0.2842117336135699
0.610649731314118,0.2670137094999262,0.23078804939900668,0.23172473217066974,0.2944792593538061,0.2734073359033293
0.615534929164631,0.2559251725155434,0.21727080523917086,0.22149901365872599,0.28300819198487553,0.2635197284873422
0.620420127015144,0.2468206496743781,0.20605960092468104,0.21314011829068552,0.2735240359275068,0.2549156033331698
0.625305324865657,0.23956726612457857,0.19695728341239643,0.20657594924240016,0.26587375255342244,0.247918561003142
0.630190522716169,0.23405813170501139,0.18980254411700503,0.20172882675576864,0.2599575671098438,0.2427340793193414
0.635075720566682,0.23021229087948497,0.18446838432124016,0.19853360172933765,0.25570603157584965,0.2394120249884538
0.639960918417195,0.22797445401876434,0.18086041107787276,0.1969809489035635,0.25302072884176074,0.2378456971914861
0.644846116267708,0.22731480507426202,0.17891535276223997,0.19706649179429386,0.2518714944721283,0.2377996030018471
0.649731314118221,0.22822907799934997,0.1786000241106522,0.19873730592491295,0.2522506524372541,0.2389570594372028
0.654616511968734,0.23073902878770738,0.17991087795450308,0.20201865293149274,0.25418925138889337,0.2409803292565666
0.659501709819247,0.23489338757409356,0.1828742294147653,0.20695413162303755,0.25772131743150684,0.2435771708919511
0.66438690766976,0.24076934463292285,0.1875472104986386,0.2136916566843658,0.26286096288229266,0.2465669660772298
0.669272105520273,0.248474595243931,0.19401949588897466,0.2223569684328324,0.2697360067389554,0.2499376106318918
0.674157303370786,0.25814993050589014,0.2024158230203009,0.23311702601703185,0.2785429587428989,0.253883104062101
0.679042501221299,0.2699723005951088,0.21289929905083282,0.24621165269772796,0.2893827295276355,0.2588132455770941
0.683927699071812,0.28415817427634155,0.22567542767949897,0.26162814057121303,0.3023349814234303,0.265331611965101
0.688812896922325,0.30096684478572044,0.24099667532746105,0.2798704772560222,0.31783221931903055,0.2741845582103974
0.693698094772838,0.32070304429312474,0.2591671905730621,0.3013226407452653,0.33607918271662685,0.286189487848679
0.698583292623351,0.343717763884929,0.28054693287374716,0.3265178253712664,0.35746266399585885,0.3021525996564699
0.703468490473864,0.37040544595047675,0.30555386511942256,0.35531359117692335,0.382453793258035,0.3227841530692804
0.708353688324377,0.40119461163074677,0.33466188699005567,0.3874001171484147,0.4112114648182727,0.348614670151331
0.71323888617489,0.4365273989728595,0.3683906572084006,0.4234467074936027,0.4452783712917307,0.3799114333316312
0.718124084025403,0.4768213815242224,0.40728118161731697,0.464301890664436,0.48477923470022194,0.4165942089145793
0.723009281875915,0.5224046223426836,0.45184792742699054,0.5099666253163815,0.5297477502901945,0.458154251290866
0.727894479726428,0.5734130037818645,0.5024945208825581,0.5605513011611868,0.5810445188084169,0.5035910403131041
0.732779677576941,0.6296394577678603,0.5593770108202762,0.616730721612599,0.6399917447653813,0.5513932257691279
0.737664875427454,0.6903316949027576,0.6221994522016671,0.6774562132164839,0.704017689885852,0.5995963072334324
0.742550073277967,0.7539542650665632,0.6899376984497225,0.7398787666393697,0.7704288355488262,0.6459401911508892
0.74743527112848,0.8179677093321898,0.7605187525856233,0.8031864409651829,0.8357931200524019,0.6881200468358353
0.752320468978993,0.8787293734228878,0.8305433905809994,0.8643058872230277,0.8962784169599664,0.7240818394335122
0.757205666829506,0.9316627192353019,0.8952207412700157,0.9190526299890451,0.9467122001905529,0.7522819192156446
0.762090864680019,0.971821305858299,0.9487350887119784,0.9626229134986707,0.9822955766886048,0.7718319627395818
0.766976062530532,0.9948345266829599,0.98519001612159,0.9907467576364973,0.9992501047724172,0.782491528927242
0.771861260381045,0.9979831232170545,1.0,0.9886907246512621,1.0,0.7845294494033791
0.776746458231558,0.9809656489766893,0.9912256243286759,0.9630088113865861,0.9892608486730234,0.7785205927606085
0.781631656082071,0.9459806094753297,0.9601930197241382,0.9202775108731719,0.9600703734107668,0.7651575507990918
0.786516853932584,0.8970836729764867,0.9110519367407176,0.8652069214137291,0.9160988273723243,0.7451400689442587
0.791402051783097,0.8391443750039203,0.8495254936671818,0.8031197653151032,0.8616502889508328,0.7191718526311073
0.79628724963361,0.7768506060578659,0.781490636242146,0.7380856993153588,0.8017726068052258,0.6880550943954951
0.801172447484123,0.7140595887429876,0.711941669469711,0.6740259422431418,0.7404790754661803,0.652833102558793
0.806057645334635,0.653551746304923,0.6445283966287313,0.6132681103878805,0.6803487422980196,0.6149004329698583
0.810942843185148,0.5970811414231739,0.5815577008834659,0.5572567941041856,0.6232174434746559,0.5759979938865989
0.815828041035661,0.5455751779226817,0.5242419687726214,0.5066186347506093,0.5716024333850142,0.5380550586655809
0.820713238886174,0.4993698338122883,0.47301478103472744,0.4613575316313719,0.5253002471379047,0.5029180082272905
0.825598436736687,0.4584183342159521,0.4278139696913401,0.4213453726235304,0.4842386756730916,0.4720674746452717
0.8304836345872,0.4224511413676503,0.3882964579221502,0.38639867404463396,0.4481327513347096,0.4464253674634382
0.835368832437713,0.39108741870494074,0.3539848713077528,0.3560141075956292,0.416692295919911,0.4262956746134742
0.840254030288226,0.36390712142010717,0.3243597072705915,0.3297575336067803,0.389456208883404,0.4114172080649495
0.845139228138739,0.3404945055045754,0.2989129447320951,0.307211893904788,0.36597628999649545,0.4010762500480964
0.850024425989252,0.3204623655622555,0.2771764012801752,0.2879960436267614,0.3458616865951535,0.3942380588851953
0.854909623839765,0.30346400641647764,0.2587345405502365,0.2717722691950553,0.3287606184145454,0.3896860017136156
0.859794821690278,0.28919781953298357,0.2432282584657883,0.25824763296340714,0.3143250275736151,0.3861790934547357
0.864680019540791,0.27740767806221295,0.23035380954847628,0.24718402480406287,0.3022959957667522,0.3826357966274067
0.869565217391304,0.26788118934381105,0.21985941674998302,0.23838228033037048,0.2925019733702802,0.3783227124544939
0.874450415241817,0.2604470567025657,0.2115410623205694,0.23164676922314228,0.2847648347096873,0.3729912985484203
0.87933561309233,0.2549722962945853,0.2052383079208024,0.2268872001079902,0.27896200115705283,0.3668989821019083
0.884220810942843,0.25135974028974406,0.20083060318158438,0.22403357244023683,0.2749554607484369,0.360692622525778
0.889106008793356,0.24954606886539074,0.19823431768240227,0.2230364063768141,0.2727335708532396,0.3551976997150575
0.893991206643869,0.24950050469418328,0.19740060862149458,0.22387983982034193,0.27221384214779526,0.351195087370831
0.898876404494381,0.2512242442640851,0.1983141748053042,0.2265814434948525,0.27339537082100757,0.3492544057450533
0.903761602344894,0.2547506700986151,0.20099292139665112,0.2311927583234387,0.2762833801973265,0.3496513635409848
0.908646800195407,0.26014637264911117,0.20548855267608626,0.23776252216632784,0.28094952601022105,0.3523638022053049
0.91353199804592,0.26751299936817385,0.211888110426462,0.24634261816856182,0.28747612248265814,0.3571334684796099
0.918417195896433,0.27698993080382855,0.220316473815748,0.2570640101165186,0.2960043792245231,0.3635875339419991
0.923302393746946,0.28875774686705497,0.23093982221454876,0.2700572840912467,0.30670896186787583,0.3714145907662927
0.928187591597459,0.3030423727604591,0.2439700205543729,0.28627290001547945,0.31976713669171936,0.3805704368579285
0.933072789447972,0.3201196558474887,0.25966979479054736,0.30490452169693827,0.33539754802652305,0.3914566826465317
0.937957987298485,0.34031987891842214,0.2783583860232986,0.3269995736057195,0.35398991835979965,0.4049996799129165
0.942843185148998,0.36403129539803225,0.3004170467710229,0.352050452881848,0.3757737290087443,0.4225850116668655
0.947728382999511,0.39170107886050387,0.3262931788846194,0.38024813850888317,0.401318648968532,0.4458613245606668
0.952613580850024,0.42383097352931826,0.35650096929968267,0.4130196328960795,0.4309956821791603,0.4764688222045242
0.957498778700537,0.4609632398011354,0.39161485920689154,0.45111550890678337,0.4684839571747046,0.5157408025899978
0.96238397655105,0.5036500421873998,0.4322498388290048,0.49476271127418076,0.5158333086339038,0.564391425303738
0.967269174401563,0.5523962020022744,0.47901917503518576,0.5430993258300533,0.5697599292738466,0.6221884431121185
0.972154372252076,0.607561680656703,0.5324557920398497,0.596382773257984,0.63041619474821,0.6876487820910395
0.977039570102589,0.6692078532865089,0.5928789939423457,0.6552890821931922,0.6977246141534454,0.7578773137912688
0.981924767953102,0.7368743615993281,0.6601863269337931,0.7193958672102015,0.770828223694172,0.8287315625279547
0.986809965803615,0.8092881620917802,0.7335575274949729,0.78836447572252,0.8478783752220037,0.895438891829208
0.991695163654128,0.8840429742608072,0.8110849712451104,0.860360476840531,0.9258864609746144,0.9535699268803016
0.99658036150464,0.9573514630456037,0.8894061575799321,0.9322746978963595,1.0,1.0
