frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.22088135199914782,0.22611797202460476,0.2100920515542283,0.2297017483933616,0.243329139560283,0.18294255710862495,0.18360720841109232,0.27171019590074413,0.3502508377764126
0.918417195896433,0.23323522754537707,0.23844275610515334,0.2226647917982562,0.241856839459212,0.2545097837647047,0.1934967819453837,0.19659696232011867,0.28194360169368,0.3610778932624341
0.923302393746946,0.24818658490379272,0.2533532786591385,0.23787559954875537,0.2565993849782042,0.2681366164386306,0.20647343929407413,0.21232448844273175,0.29465967816767336,0.3739769679403375
0.928187591597459,0.26603049717781985,0.2711428989108166,0.256024055404225,0.27415675937057676,0.28447744655048113,0.22213605629692082,0.23109769078872786,0.3101145772245374,0.3884672056795367
0.933072789447972,0.2871201859134832,0.29216253412556187,0.27746856343723675,0.29499066566800813,0.3038549403392824,0.2408058416599207,0.25331830408619394,0.32804555124088747,0.4043522057991565
0.937957987298485,0.31187111470603845,0.3168246020700137,0.3026304031438534,0.3194818477229601,0.32665103077171564,0.26286765662518,0.279468294517082,0.34946938459806026,0.4219217274870405
0.942843185148998,0.34076231792833606,0.34560415731782596,0.33199492323791513,0.34807091582344685,0.35330932957755307,0.2887748811054281,0.3099741398958201,0.3743353248826709,0.4420329373161227
0.947728382999511,0.37433197600018836,0.37903423272995057,0.36610637618542385,0.38127056716099333,0.3843331177688142,0.3190511421827922,0.34539363770711856,0.40361411649837475,0.4660294077439365
0.952613580850024,0.4131623393898111,0.4176905009826094,0.4055463401485161,0.419612737927068,0.4202748928055145,0.35428538617147154,0.3863202900282564,0.43850963269142357,0.4955191949856905
0.957498778700537,0.45784631957381366,0.46215761513912934,0.45084550658176076,0.46375076859849745,0.46171107236317027,0.39511445472796236,0.43340089743316196,0.4786544865507398,0.5320640186805894
0.96238397655105,0.5089243634959989,0.5129659409679813,0.5025759155975259,0.5142946039604946,0.5091921795045082,0.4421839128173094,0.4872619725153219,0.5246646774386762,0.576819013507638
0.967269174401563,0.566776112058616,0.5704833765394306,0.5612478126845107,0.5715513722640188,0.5631549125448352,0.4960733259220196,0.54797573653694,0.577124394201898,0.6301443033954987
0.972154372252076,0.6314486593409872,0.6347444261634759,0.6268642492703052,0.6355319475511354,0.6237791637839193,0.5571671895803119,0.6155210950251867,0.6364293605275286,0.6912303766057949
0.977039570102589,0.7024064725063484,0.7052021359590562,0.6987386951982327,0.7056777846979728,0.6907735873373123,0.625449803530699,0.6845318440044242,0.702226489717848,0.7578477499016798
0.981924767953102,0.7782056821292755,0.7804062854204288,0.7755806502999804,0.7805787133468297,0.7630844520301788,0.700207689258301,0.7542313405236376,0.7734561890087363,0.8263980258344168
0.986809965803615,0.8561391351022087,0.8576547121098892,0.8543672021068929,0.8577245168615873,0.8385546606798521,0.7796480711744748,0.8267118335674549,0.8520640516439084,0.8924108821224767
0.991695163654128,0.9319748961484898,0.9327399192359753,0.9311102688189387,0.9327735103525328,0.9136223076915257,0.8605012489132191,0.9001243474669066,0.9300792715243964,0.9514350478845317
0.99658036150464,1.0,1.0,1.0,1.0,0.9832335564321778,0.9377734642361619,0.9692802492109523,1.0,1.0
