frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.317537860283341,0.382922662079356,0.05196605589906871,0.28268704277764667,0.44200955586324353,0.3982593875321556
0.322423058133854,0.36052125853932443,0.07390483885955071,0.2658301417957031,0.41976352342336926,0.3582446323768835
0.327308255984367,0.3374821406820223,0.09714461920506084,0.24709934646515763,0.39524539308318446,0.3165792405152094
0.33219345383488,0.31523741389073723,0.11945151848459767,0.22867434910039056,0.37081441395223774,0.2767845111075262
0.337078651685393,0.29456017207046803,0.1386745951479547,0.21068432204243404,0.3475373666583003,0.2415155081405498
0.341963849535906,0.2758060948287757,0.15333416224150762,0.19398428408308652,0.32611647416026257,0.2125101402639005
0.346849047386419,0.2590840091735161,0.1629225603666167,0.17865594963204703,0.30688021992780945,0.1906032286576971
0.351734245236932,0.24436640079552907,0.1678099309944348,0.16487661689339744,0.2899317256766447,0.1757764985217872
0.356619443087445,0.2315573360758818,0.16890384895461455,0.15269724443443847,0.27514545259388307,0.1672586825224519
0.361504640937957,0.22053262493037717,0.16728760962565412,0.14211236749999406,0.2623458461752279,0.1637052945759828
0.36638983878847,0.21116274298916593,0.1639720280398913,0.13312920490751667,0.25149430229379816,0.1634640834603567
0.371275036638983,0.20332538387569657,0.15978051208429697,0.12573271966790164,0.24246050098772712,0.1648850049265694
0.376160234489496,0.19691193621450534,0.15532803118798086,0.1196942173540474,0.2351820312521999,0.1665991782150882
0.381045432340009,0.19183050163683754,0.1510474822400377,0.1150982267654145,0.22924811397621295,0.1676983968666914
0.385930630190522,0.18800702199466743,0.14723137044133125,0.11183737842751125,0.2248241719347143,0.1677897609600452
0.390815828041035,0.18538544522947234,0.14407236238013615,0.10984110421322324,0.22173670332195905,0.1669462689185083
0.395701025891548,0.1839274757044417,0.14169657644546232,0.1091062292849678,0.21992259514433984,0.1655958987644749
0.400586223742061,0.18361222635796673,0.14018871437830016,0.1096656667801552,0.21934301131210887,0.1643857374387517
0.405471421592574,0.18443595424129447,0.13961021948138586,0.11153264371206938,0.21988645491797143,0.164039776508098
0.410356619443087,0.18641197930945105,0.14001215539720036,0.11473507544003833,0.2215419222404713,0.1652172596066066
0.4152418172936,0.189570834888493,0.14144436587479695,0.1193175514714076,0.22453370082110424,0.1683825310504051
0.420127015144113,0.19396066181854832,0.14396215425952769,0.12534197088509869,0.22874844107998196,0.173713461963067
0.425012212994626,0.1996478263185876,0.14763139809931025,0.13278569541696908,0.23421120099899595,0.1810866953008761
0.429897410845139,0.20671770558982697,0.1525327477414849,0.14189313031103432,0.24141516154108142,0.1901641426490348
0.434782608695652,0.2152755365989045,0.1587653524076049,0.15271358000132926,0.25011072333983736,0.200564340320714
0.439667806546165,0.22544715242406815,0.16645039718604884,0.16553001255445154,0.26043452660838323,0.2120606235331332
0.444553004396678,0.23737932431119585,0.17573459706368397,0.18047947887584997,0.2730162220882005,0.2247377829307853
0.44943820224719,0.25123926973940874,0.18679365339629717,0.19759908681253108,0.2876415654682358,0.2390639050564037
0.454323400097703,0.26721265698837904,0.19983550300136113,0.2168867116655809,0.3045923582016919,0.2558681949822052
0.459208597948216,0.28549911246522375,0.21510294049781228,0.23853959711212958,0.3241306000722429,0.276233094911675
0.464093795798729,0.30630380007496133,0.23287481720623707,0.262322605152239,0.3464880161779436,0.3013082299415468
0.468978993649242,0.32982309336619603,0.2534644439518872,0.28260797494914547,0.3718367089872599,0.3320524934443915
0.473864191499755,0.35622175352306584,0.2772129634833708,0.30321495895845146,0.40051610781981933,0.3689283255554234
0.478749389350268,0.3855985214720146,0.3044742251061575,0.32616415133681226,0.4326815871974735,0.4116126876186154
0.483634587200781,0.4179369936630442,0.3355860601821335,0.3515292031520625,0.46837143966549305,0.4588291594684703
0.488519785051294,0.45303975650175216,0.3708209833797464,0.37924280403437427,0.5075331570487186,0.5084008509298112
0.493404982901807,0.49044706332850674,0.41030785370699646,0.4087431652399726,0.5495020267172922,0.5575463187478736
0.49829018075232,0.5293481236755077,0.45391645823586374,0.44022320931971687,0.5932573329198274,0.6033233009883741
0.503175378602833,0.5685040788650781,0.5011023127147193,0.47235199153330404,0.6373518001649333,0.6430525301614366
0.508060576453346,0.6062154907787671,0.5507236881315012,0.5039974296182966,0.6799069459257782,0.6745845039919108
0.512945774303859,0.6403776431979803,0.6008710736117225,0.5330655514343309,0.7177316256707538,0.6963776615692813
0.517830972154372,0.6686626007770147,0.648788730436723,0.5586429758560598,0.7485952000199255,0.7074559345438953
0.522716170004885,0.6888353575469665,0.6909999696131823,0.5784986975192923,0.7697757539663189,0.7073511040257632
0.527601367855398,0.6991520708459719,0.7237317798416655,0.5906532821464323,0.7792417806714471,0.6961093972039776
0.532486565705911,0.6987263572055615,0.7436288435963145,0.5943941292357826,0.77645590712739,0.6743797428348633
0.537371763556424,0.687729884013579,0.7485666324422904,0.589915530225422,0.7617919299676027,0.6435315908818423
0.542256961406937,0.6673457895946673,0.7382335035207754,0.5775724763789603,0.736741154837201,0.6057003281655765
0.547142159257449,0.6394959277021076,0.714200605437729,0.5582851452031151,0.7035282412466223,0.5636582978816873
0.552027357107962,0.6064514700817061,0.6794492149168004,0.5341339042839036,0.6649290406694993,0.5204767839757088
0.556912554958475,0.5704594011334547,0.6375967325117884,0.5069185855991982,0.623648404487117,0.4790534687693118
0.561797752808988,0.5334762929782523,0.5921540574960659,0.47671804455287375,0.5822163405107715,0.4416610677650482
0.566682950659501,0.497036200237863,0.5460364758903447,0.43962624703733616,0.543488687643601,0.4096661223589365
0.571568148510014,0.46223048876962364,0.5013716561844419,0.4035274181976997,0.5071171413777849,0.3834805781472087
0.576453346360527,0.42975765765390456,0.45952822344721694,0.3695598434426219,0.4734358744057078,0.362709744834274
0.58133854421104,0.40000388307329865,0.42125735156781846,0.3384333625364053,0.4426508226601742,0.3464082760114239
0.586223742061553,0.37312733200051457,0.3868635394254107,0.3101328578908927,0.4147502198678757,0.3333598070763854
0.591108939912066,0.3491319885843051,0.35635811797914546,0.28470699671490984,0.38981955732515455,0.3223271603155897
0.595994137762579,0.32792588459126326,0.3295782982662471,0.2622266785887999,0.3678402314207197,0.3122483430857373
0.600879335613092,0.30936384273756284,0.3062711212748609,0.24228144465674928,0.3486172991986373,0.3023672666575817
0.605764533463605,0.29327715761312934,0.2861485460992172,0.2249023737751905,0.3319350354289507,0.292292487695786
0.610649731314118,0.27949324168309586,0.2689213500790712,0.2099388650856458,0.3176512713260023,0.2819830705988807
0.615534929164631,0.2678480367136123,0.2543185859730651,0.19721782405341665,0.3055206269729052,0.2716731351398521
0.620420127015144,0.2581934632126283,0.2420977402161606,0.18659821476833324,0.2953239001097982,0.2617612871486841
0.625305324865657,0.2504016201478586,0.23204921346461646,0.1780552061626597,0.28702517896624063,0.2526983920135041
0.630190522716169,0.24436696522680232,0.2239975435095551,0.1715603278301927,0.28052110440480205,0.244901590438675
0.635075720566682,0.2400073318491279,0.21780092905922313,0.16691427769280479,0.27567634891820353,0.2387073833616047
0.639960918417195,0.23726436576187437,0.21335003004803593,0.16406480692936043,0.27238664175184474,0.234360529023493
0.644846116267708,0.2361037733340115,0.21056664201456238,0.16298372794019156,0.27065844522583926,0.232025274741146
0.649731314118221,0.23651564356162647,0.2094026051955403,0.163665972589909,0.27048070054188084,0.2318029662837275
0.654616511968734,0.23851501931028024,0.20983916554155213,0.16611773826057216,0.2719354388411456,0.2337435198663121
0.659501709819247,0.24214283513312973,0.2118869211274264,0.17034673953220786,0.2749636020585108,0.2378448722873918
0.66438690766976,0.2474672971958697,0.2155864400723482,0.17649066417278667,0.2795623198129831,0.244042158607697
0.669272105520273,0.2545857447256675,0.22100960854049073,0.1846549408772923,0.2859285447661014,0.2521952099618563
0.674157303370786,0.26362699110298776,0.22826174666369356,0.19497732873682194,0.2940952517601196,0.2620870603380888
0.679042501221299,0.27475408316040206,0.23748450394239065,0.20763348881195776,0.30442677679257885,0.2734455849132408
0.683927699071812,0.2881673216552706,0.24885949904755666,0.22283464053253382,0.3168825247123841,0.2859943926893285
0.688812896922325,0.3041072284564472,0.26261258105504415,0.24083158527824877,0.33171982956359075,0.2995291031712075
0.693698094772838,0.32285688875139634,0.2790184279993154,0.2619158714033156,0.3492181824530443,0.3140046335515614
0.698583292623351,0.3447426845966902,0.2984049142952948,0.2864188619384783,0.3696796563343304,0.3296119758821959
0.703468490473864,0.37013179371089255,0.3211561941242179,0.31470698620206183,0.39361480391076886,0.3468213718709602
0.708353688324377,0.3994238599241384,0.3477126492782112,0.3471705463308997,0.42148030567302003,0.3663725074456047
0.71323888617489,0.4330328541246729,0.37856457977086894,0.3842022099648584,0.4540724699996167,0.3891994652811808
0.718124084025403,0.47135330014036914,0.41423458490762965,0.4261597776275286,0.4914108172155694,0.4162871265706514
0.723009281875915,0.5147029024149644,0.455240836570333,0.47338567508646584,0.5337417973683065,0.4484667189933532
0.727894479726428,0.5632318353891603,0.5020299564234872,0.5258498710223859,0.581216839353245,0.4861729776685508
0.732779677576941,0.6167891733331218,0.5548647195201732,0.5832576867603443,0.6336707347794975,0.5292045441222143
0.737664875427454,0.6747423778606538,0.613650596997742,0.6451127138929506,0.6906800776629654,0.5765482765006409
0.742550073277967,0.7357614082247645,0.6776912924103585,0.7098751927686687,0.7508544480240235,0.6263351609932531
0.74743527112848,0.7976098832868157,0.745385641848232,0.7753045286952422,0.8121219267324656,0.6759755431741892
0.752320468978993,0.8570307342525666,0.8139265814875232,0.8379700826297711,0.8712374277921607,0.7224693147437171
0.757205666829506,0.9098546417883006,0.879137850575508,0.8942705632240627,0.9239928980661621,0.7628200733009856
0.762090864680019,0.9514527045535371,0.9356542159925155,0.9376924093157047,0.9657750385718212,0.7944378541505118
0.766976062530532,0.9775491492528766,0.9776346532504854,0.9551770257783784,0.9921340605343913,0.8154233022212438
0.771861260381045,0.9852071798723375,1.0,0.9528063878694704,1.0,0.8246846796810323
0.776746458231558,0.9736153764742399,0.999828259485973,0.9314547135551229,0.9951621063022074,0.8219127821943313
0.781631656082071,0.9443094726501045,0.9772710681087672,0.8938003009269411,0.9722112101820244,0.8074873249043034
0.786516853932584,0.9007217428648431,0.9354927213222609,0.8441260370621098,0.9339583389472386,0.7823921890956669
0.791402051783097,0.8472861068853423,0.8796698890961506,0.787264231564138,0.8844205104840097,0.7481812186718895
0.79628724963361,0.788492771117317,0.8155930624128026,0.7278167194682095,0.8281328369226355,0.7069796325088892
0.801172447484123,0.7282026525512816,0.7484864397055402,0.6691382193359782,0.7691864257414716,0.6614531528482299
0.806057645334635,0.6693251193784584,0.6823643719924298,0.6132915137670655,0.7107842289317743,0.614657494531075
0.810942843185148,0.6137950905717621,0.6198986377197054,0.5618213676713342,0.6551448985779731,0.5697207617511066
0.815828041035661,0.5627222307491353,0.5626001156969024,0.5153330032518925,0.6036100190779825,0.5294049403022268
0.820713238886174,0.5166000063795694,0.511118031216849,0.473897309259651,0.5569314623956034,0.4956836931934707
0.825598436736687,0.4755057062308929,0.46553251011585006,0.43734417043476004,0.5151927032439918,0.4694884173562083
0.8304836345872,0.43926158274466237,0.42558735728160124,0.40281188951214436,0.47828193696147636,0.4506947258227428
0.835368832437713,0.40755163248276993,0.3908540823666578,0.36693557526392556,0.4459299454317511,0.4383096235684128
0.840254030288226,0.3799999200879212,0.360837756791197,0.335411800357273,0.4178864825911816,0.4307565957461846
0.845139228138739,0.3562197241063112,0.3350402598386747,0.3082671521445821,0.39366541858656884,0.4261677477731471
0.850024425989252,0.33584230776467955,0.3129949622238919,0.28476045278930695,0.37286681564867297,0.4226455201378524
0.854909623839765,0.31853230224540974,0.2942834795453239,0.26463265823468707,0.35515148834840377,0.4185025523553
0.859794821690278,0.3039947469768072,0.2785418143782189,0.2476534653885177,0.34012690961559283,0.4124969694694446
0.864680019540791,0.2919772168462498,0.2654606269538153,0.23355266269061184,0.32762823835846433,0.4040485422923915
0.869565217391304,0.28226927155526327,0.25478256957199025,0.2221019371374215,0.3174402252346362,0.3933725875015227
0.874450415241817,0.27470063638181524,0.24629843470488386,0.2131144240499607,0.3093794708715644,0.3814485278365262
0.87933561309233,0.2691389782934382,0.23984312230133728,0.20630809842138242,0.30327007635644454,0.3697863015541838
0.884220810942843,0.26548779402721484,0.23529198103109913,0.20171104762196806,0.29906960219423,0.3600500767835247
0.889106008793356,0.2636847126901291,0.23255781521590355,0.19923085442151853,0.29667838629014315,0.35367187421524
0.893991206643869,0.26370038805666857,0.23158870280748162,0.19886254994632488,0.2960559712205337,0.3515774391581818
0.898876404494381,0.2655380829241725,0.23236669398509502,0.20063030184169545,0.2971949781379503,0.3540701760391478
0.903761602344894,0.2692340076843503,0.2349074255370237,0.20455647830567783,0.300202838517468,0.3608456312195241
0.908646800195407,0.2748584521451542,0.23926067438716328,0.2107140454341581,0.305075205074516,0.3710866966367526
0.91353199804592,0.28251773130863,0.24551187149337814,0.2192154962706004,0.31184600827786546,0.3836131975772001
0.918417195896433,0.29235694044050076,0.25378459427628997,0.2302728633405522,0.32068491451438513,0.3970927040462831
0.923302393746946,0.30456346808245105,0.26424404039691435,0.24402303339043913,0.3318994630261234,0.4103256819381562
0.928187591597459,0.31937112748746305,0.2771014427005815,0.2607157174019986,0.3455779801097551,0.422580084795658
0.933072789447972,0.3370646066360876,0.29261929075698284,0.28065742554272466,0.36188664237841106,0.433886634305142
0.937957987298485,0.3579836570854122,0.31111704048467465,0.30421089555499703,0.3810844699131272,0.4451722439784463
0.942843185148998,0.38252597009163986,0.3329766584346429,0.33179522661280825,0.4038265524542382,0.4581555322673813
0.947728382999511,0.41114691861961733,0.3586467646816699,0.3639002332548797,0.4303573440744602,0.4750354977216035
0.952613580850024,0.4443531309988115,0.3886431615781261,0.4010601839294465,0.46119211835872403,0.498086073973274
0.957498778700537,0.48268503384121486,0.42354195830064306,0.4437542574008921,0.4969737732162366,0.5292632786975537
0.96238397655105,0.5266809180790746,0.463959067990766,0.49265909824872584,0.5416438049987815,0.5698643514791987
0.967269174401563,0.5768118045338309,0.5105063420050447,0.5482217695508932,0.5939201371746562,0.6202262704877836
0.972154372252076,0.6333730696527761,0.5637100732685357,0.6107418086825023,0.6526396422294646,0.6794660941771816
0.977039570102589,0.6963174318743897,0.6238729925313425,0.6801280742187188,0.7176294588137458,0.7453406185143157
0.981924767953102,0.7650189198015377,0.6908592173671165,0.7536129729233483,0.7878495930850917,0.8143742031328046
0.986809965803615,0.837976494094352,0.7637897687606829,0.8233912244718607,0.8609570777463476,0.88237496497692
0.991695163654128,0.9125081983555167,0.8406661951256769,0.8953452525855515,0.9333239152200403,0.9452768077451366
0.99658036150464,0.9845540241469155,0.9180051313582428,0.9660228613624502,1.0,1.0
