frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.615534929164631,0.02105008381786753,0.020087086661139678,0.019788972589607014,0.02254468970375499,0.2644297016758747
0.620420127015144,0.018342649053645126,0.01739752074130879,0.017100225332791815,0.019809909826809968,0.2619491730517173
0.625305324865657,0.017407075727470942,0.016480460491584574,0.016184442238884357,0.018843128227852817,0.2602998381397344
0.630190522716169,0.018228398693678063,0.017321417089044357,0.01703082371321086,0.01963503988215504,0.2594960281497597
0.635075720566682,0.020824914057652393,0.019939125982200014,0.019651283485699354,0.02221755737595371,0.2597476088681337
0.639960918417195,0.025248920430223885,0.02438630168386208,0.024089256272645687,0.026633418174046627,0.2614289694055028
0.644846116267708,0.03158841878990595,0.030751347762769873,0.030460323171704218,0.03295381648046489,0.2650216965041678
0.649731314118221,0.039969808594607754,0.03916105937323317,0.038853667272813586,0.04131418795625557,0.2710414674107683
0.654616511968734,0.05056160797196821,0.04978434538063062,0.04945651781948971,0.05188319590793027,0.2799604562670718
0.659501709819247,0.06357919211052183,0.06283696275167157,0.062490688396603065,0.06487594160286536,0.2921381237843307
0.66438690766976,0.07929046441688042,0.07858717534419601,0.07823188703970145,0.08054756076246493,0.3077748464178901
0.669272105520273,0.09802221386692381,0.09736208670915698,0.09699225379920463,0.09925313780349589,0.3269017256699449
0.674157303370786,0.1201666109431873,0.11955409356055656,0.1191214078415967,0.12134937235254849,0.349413446781691
0.679042501221299,0.1461867601030509,0.14562636956935363,0.145078191818503,0.1473477336868281,0.3751390231454275
0.683927699071812,0.1766193139136919,0.17611537321247087,0.17551790285763527,0.17772411265906393,0.4039311522819322
0.688812896922325,0.21207065056060653,0.21162686682503562,0.2108954039352796,0.21317274452682033,0.4357446670689059
0.693698094772838,0.25320074193673364,0.25281955792132,0.25196361047338656,0.2544097403033751,0.4706732562074679
0.698583292623351,0.300685299438399,0.3003669376127297,0.2993824832184661,0.30202938789689027,0.5089223109235534
0.703468490473864,0.3551419722539556,0.35488309583580246,0.35365482820628286,0.3565948375148775,0.5507110621058269
0.708353688324377,0.4170009015089177,0.4167928663821003,0.41529966325720363,0.41860612878184356,0.5961138663236489
0.71323888617489,0.4862962741778056,0.4861230871965233,0.4843579498018673,0.4881088567356176,0.6448648696613649
0.718124084025403,0.5623599224310748,0.5621963167251475,0.5601841495995683,0.5643845014506598,0.6961617448138091
0.723009281875915,0.6434224896369075,0.643233009758954,0.6410346106135377,0.6456420934435287,0.7485139714310722
0.727894479726428,0.7261885604002666,0.7259291070830213,0.7236444343464826,0.7285531608765308,0.7996887010276866
0.732779677576941,0.8055569056085367,0.8051803764900874,0.8028934400869638,0.8080294944560373,0.8468069499950402
0.737664875427454,0.8747709689529103,0.8742376228236212,0.8721756689658929,0.877357198822261,0.8866239439237829
0.742550073277967,0.9262940609092661,0.9255844217913082,0.9238069354366119,0.928776499426128,0.9159809578612844
0.74743527112848,0.9534511171313489,0.9525756787997467,0.9513009138075127,0.9556512335438727,0.9323477195180054
0.752320468978993,0.9523572882493192,0.9513564012431385,0.950486085440048,0.9545265680447428,0.9343135810139522
0.757205666829506,0.9232182948863995,0.9221502863839326,0.9215650694380119,0.9251018801080528,0.9218740965078696
0.762090864680019,0.8702544084866972,0.8691776072125788,0.8687818705464447,0.8719959200899873,0.896419750507577
0.766976062530532,0.8002953888754344,0.7992533186693712,0.7988713872613065,0.8020903641015711,0.8604412696262276
0.771861260381045,0.7208463817816055,0.7198618336417373,0.71941916119634,0.7225937504053781,0.8170618857829499
0.776746458231558,0.6385143408617161,0.6375916775029223,0.6370914341081966,0.6402725666446971,0.769541625824035
0.781631656082071,0.5582152963807687,0.5573467777749671,0.5568420084865967,0.5598967278168201,0.720867651870155
0.786516853932584,0.483080489386123,0.4822527194190044,0.4817691820060324,0.4846780415568983,0.6734820959548027
0.791402051783097,0.4147594596065713,0.41395803838635675,0.41350784827553916,0.4162873449988612,0.6291449638012562
0.79628724963361,0.35384547298702074,0.3530575977627601,0.3526431602572484,0.3553188352598764,0.5889052509525058
0.801172447484123,0.30026484699162137,0.2994803652555882,0.2991342682835937,0.3016944754788153,0.5531553846771926
0.806057645334635,0.25357205241610214,0.2527835912087223,0.2524823719497857,0.25493967228702835,0.5217549994147036
0.810942843185148,0.21314873883122964,0.21235138925160432,0.2120685759535092,0.21446456020125088,0.4942112183228207
0.815828041035661,0.17832651408660583,0.1775173648322569,0.17723367861613754,0.1796343633016101,0.4698876160412783
0.820713238886174,0.1484565011075621,0.14763417305085894,0.14737199150019567,0.14976629736822572,0.4481954606725333
0.825598436736687,0.12294471481829272,0.122108960928518,0.12184325451845936,0.12425870015178624,0.428720009690241
0.8304836345872,0.10126688201019095,0.10041827003033314,0.10014791561158745,0.10258592983186245,0.4112590756803304
0.835368832437713,0.08297166962282994,0.08211134319259336,0.08185956673406358,0.08429640544715822,0.3957850340846725
0.840254030288226,0.06767789646371451,0.06680740235454281,0.066578097378982,0.06900746070925291,0.3823625742433288
0.845139228138739,0.055069042371337355,0.05419021012849568,0.05397973257833394,0.05640011582708499,0.371055303500594
0.850024425989252,0.044886942595194164,0.044001804312534996,0.04380861977336179,0.046205278722195736,0.3618441451181647
0.854909623839765,0.036925691918216416,0.036036432177990754,0.03585062597237523,0.038230150167983805,0.3545720634778788
0.859794821690278,0.031026279555780044,0.03013520788114356,0.02994137111685831,0.032315200303308235,0.3489277619163245
0.864680019540791,0.027072194233658333,0.02618173439422333,0.025981187933577034,0.028355844195514384,0.34448035989304
0.869565217391304,0.024986090493894646,0.024098782593903592,0.023892521989159116,0.02628347501459349,0.3407678277574813
0.874450415241817,0.02472753719589028,0.023846049682252464,0.023634434477416515,0.026033642629318798,0.3374202944389501
0.87933561309233,0.026291843882835425,0.025418993489171707,0.025197400481844837,0.027597184114894514,0.3342765643856536
0.884220810942843,0.029709959827839163,0.028848738070873604,0.02861659380699128,0.031000394339662195,0.3314491385430888
0.889106008793356,0.035049451328669226,0.03420305652658201,0.033961290278326985,0.03632360138674924,0.3293179016455534
0.893991206643869,0.0424165759718457,0.04158844986553862,0.041337751396806836,0.04366892043510245,0.3284676361719473
0.898876404494381,0.05195947952213084,0.05115334742041806,0.05090058594777119,0.05317469072020515,0.3296030343600614
0.903761602344894,0.06387253090345595,0.06309244376855619,0.0628508353044517,0.06505140865504708,0.3334682540280974
0.908646800195407,0.07840176670771495,0.0776521426162363,0.07742230194145726,0.07953852786071909,0.3407791699555027
0.91353199804592,0.09585131130210497,0.09513697204962261,0.09491249952256037,0.0969626655981362,0.3521628854004098
0.918417195896433,0.1165904261303237,0.11591662208513646,0.115674949625577,0.11768019896479208,0.3680997794092417
0.923302393746946,0.14106044695232822,0.14043285918002202,0.14019465626937905,0.14208645019971491,0.3888765963195236
0.928187591597459,0.1697801699333875,0.16920487257910868,0.16897707225516695,0.17072114921612014,0.4145737512846635
0.933072789447972,0.20334706120902,0.20283041860766457,0.20258009794962958,0.20422797255474529,0.4451092605593925
0.937957987298485,0.2424297234473416,0.24197818521314568,0.24166038073896287,0.2432632558450979,0.4803350019751014
0.942843185148998,0.2877440208028702,0.28736376508111433,0.2869465609697098,0.288506954022164,0.520140369816775
0.947728382999511,0.34000083452361324,0.33969719818690314,0.33919414523509256,0.3408017698671612,0.5644950323285557
0.952613580850024,0.3998076464980434,0.39958428039260946,0.3989371173772016,0.4006978779369668,0.6133768639919781
0.957498778700537,0.4675002448218139,0.4673579608752597,0.46652084460078835,0.46848242653467553,0.6665722614182158
0.96238397655105,0.5428788236747762,0.5428141899162268,0.5417662510690318,0.543925157819711,0.7233803353279831
0.967269174401563,0.6248338628388452,0.6248377890051137,0.623637305256416,0.625941010295662,0.7822933372769367
0.972154372252076,0.7108875224507597,0.7109443705706568,0.7096459910159931,0.7120580532046418,0.8407713645490653
0.977039570102589,0.7967635741485676,0.7968516219924406,0.7955486159710865,0.7979244511076927,0.8952701507999469
0.981924767953102,0.8762289575190639,0.8763230275122939,0.8751362387059739,0.8772720374654571,0.9416637791410338
0.986809965803615,0.9415513323892338,0.9416276270317394,0.9407123397032968,0.9423507612563841,0.9760625958175182
0.991695163654128,0.9848262563184714,0.9848678417652191,0.984362985345674,0.9852651920146883,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0
