frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.527601367855398,0.8077188414495389,0.8126706668714073,0.803153797254437,0.8119635057170055,0.7785576543783286
0.532486565705911,0.8161359671545627,0.8201952664863004,0.8119338234494655,0.8197999471315891,0.7694911062331952
0.537371763556424,0.8079798170135823,0.8110862778663058,0.8040753383989031,0.8114379257029092,0.7503518805414646
0.542256961406937,0.7844884495728414,0.7866999204420493,0.781047766713193,0.7881005452438591,0.72225832055784
0.547142159257449,0.7486844144983615,0.750146469881008,0.7451579533557983,0.752438633956363,0.6869946691634029
0.552027357107962,0.7045222671006663,0.7054208371129951,0.7009558593811703,0.708228675364142,0.6468771309286465
0.556912554958475,0.6559825044275164,0.6565008052155392,0.6522110374060524,0.6597594241680943,0.604489774163038
0.561797752808988,0.6064308397882451,0.6067226828588198,0.6026295409035872,0.6100460508862031,0.5623492468162798
0.566682950659501,0.5583395287705606,0.5585197341444007,0.5547318615640623,0.5617443107550041,0.5225866749434351
0.571568148510014,0.5132943500377252,0.5134407458189472,0.5098615780372334,0.5164696656397453,0.4867240676435278
0.576453346360527,0.4721540897325941,0.4723148446651564,0.46899366415255866,0.47503132327593456,0.4555819069576074
0.58133854421104,0.43525311897351143,0.435455080592207,0.43241579717216216,0.4378844865696377,0.429310664224438
0.586223742061553,0.40258520501861583,0.4028411066341813,0.4000563298324001,0.4049734024897724,0.407512406911463
0.591108939912066,0.37394540958335926,0.37425929882662445,0.3716790758755091,0.37609215777227684,0.3894131984988462
0.595994137762579,0.3490289414795432,0.34939992979245404,0.34698870584400204,0.35093053631438176,0.3740537044421112
0.600879335613092,0.3274948607881329,0.32791955505616455,0.3256665077794645,0.32917205901791324,0.3604734158469683
0.605764533463605,0.3090043163499273,0.30947831469337345,0.3073550337016328,0.3105247539089319,0.3478679912617164
0.610649731314118,0.29324170996415483,0.29376047467324967,0.2917092854468109,0.2946027254388453,0.3357011074054975
0.615534929164631,0.27992507880416245,0.28048441422286213,0.2785484796507868,0.28114411089237384,0.3237568307537209
0.620420127015144,0.2688100396323008,0.2694063297347609,0.26755489740783145,0.26990942782374,0.3121287235541926
0.625305324865657,0.25969013556447385,0.2603204416256141,0.2585093711561313,0.26069127364141914,0.3011553733240702
0.630190522716169,0.2523953704199397,0.2530574517394332,0.25128784736279847,0.25330084343448533,0.2913228421682128
0.635075720566682,0.24679001597482633,0.24748231201514714,0.24578398679699046,0.2475829905226196,0.2831578067639484
0.639960918417195,0.2427703327133453,0.24349192937056524,0.24188853405387364,0.24347350597994288,0.277130712936475
0.644846116267708,0.24026257197215287,0.24101316498883216,0.2394948364073643,0.24092001130046628,0.2735801563198239
0.649731314118221,0.23922146636389138,0.24000132897402568,0.23851235159647213,0.23981346229307976,0.2726628636743913
0.654616511968734,0.2396293248643253,0.24043928318499835,0.2389950443316852,0.24017895657049565,0.2743307828428728
0.659501709819247,0.2414958017577184,0.24233721925553614,0.24085586667116676,0.24203991228433072,0.2783373169925482
0.66438690766976,0.24485838688523992,0.2457331578118598,0.2442384785938648,0.24543575285696004,0.2842757039523503
0.669272105520273,0.24978365609505596,0.2506942066597051,0.2491765569758005,0.25041197058846226,0.2916505151558051
0.674157303370786,0.25636931594694096,0.2573186108236528,0.25575102102792935,0.25710640491445136,0.2999765738221024
0.679042501221299,0.26474706628854044,0.26573861650942604,0.26406581050171424,0.26556606733748955,0.3088900665663003
0.683927699071812,0.27508627659702145,0.27612414257910095,0.2743400410772427,0.2759880261120999,0.3182491756637763
0.688812896922325,0.28759840957829713,0.2886871894734766,0.2867235743369573,0.2885929934569272,0.3282011928559573
0.693698094772838,0.30254200072884957,0.3036867887910212,0.3015016499185608,0.3036351196371036,0.339200896570425
0.698583292623351,0.3202277706228603,0.32143406191558016,0.3190024010660267,0.3215005890603357,0.3519769295195365
0.703468490473864,0.34102303619767754,0.3422965414995149,0.33958613442595903,0.342624094001779,0.3674528408949848
0.708353688324377,0.36535388799599505,0.3667002047936625,0.3636686020511804,0.3672521547945152,0.3866338067284964
0.71323888617489,0.39370245100975265,0.39512651185862174,0.391716431003799,0.395973350675496,0.4104700890051535
0.718124084025403,0.4265947343950681,0.42809992303939576,0.4242707645007474,0.4292208025239179,0.4397083960778728
0.723009281875915,0.46457187427860985,0.4661586675411754,0.46184024657425676,0.46760822767411486,0.4747460714203151
0.727894479726428,0.5081338934582249,0.5097978681275975,0.5049808018574597,0.5116687748138705,0.5155100894531515
0.732779677576941,0.5576408750763562,0.5593699494780017,0.5540306511253112,0.5617294677481081,0.5613880200035347
0.737664875427454,0.6131534646775475,0.6149243938996044,0.6090860765697931,0.6178021640092988,0.6112341295804644
0.742550073277967,0.6741974430506925,0.6759719642136633,0.6697177340238126,0.6793464446582996,0.663456753856132
0.74743527112848,0.7394546205377918,0.741176362858549,0.7346763374510727,0.7449515128228507,0.7161677079724441
0.752320468978993,0.8064268590266653,0.8080211637229996,0.8015246829494407,0.8120176186127698,0.7673534507252769
0.757205666829506,0.8711984183036975,0.872578080503048,0.8664810056883402,0.8765227517800215,0.8150235819926189
0.762090864680019,0.9285113232382564,0.9295907654698026,0.9243875189471119,0.9331134479144401,0.8573081883446932
0.766976062530532,0.9723878170779875,0.9731048306194616,0.9693081473210624,0.975795238827479,0.8925030560064664
0.771861260381045,0.9973625538585177,0.9977006789622556,0.9957154626229352,0.9991602081010569,0.9190871578951838
0.776746458231558,1.0,1.0,1.0,1.0,0.9357495624723837
0.781631656082071,0.980010517741653,0.9797623781097046,0.9782918080344857,0.9816723777257584,0.9414590699668055
0.786516853932584,0.940341516158673,0.9399594295319672,0.9372088585863019,0.943451247527919,0.9355906846569482
0.791402051783097,0.8861917613573865,0.8857847697867132,0.8820589561969185,0.8903317887022615,0.9180931461925439
0.79628724963361,0.8235129554116678,0.8231643026363848,0.8188142663448963,0.8282492728901032,0.8896499820437741
0.801172447484123,0.7577078277417261,0.7574680308221402,0.7527409224212498,0.7626912735072094,0.8517666778947863
0.806057645334635,0.6929123002686213,0.6928028987260437,0.6879296116567893,0.6978644312242709,0.8067231507442926
0.810942843185148,0.6318464174774573,0.6318684619934674,0.6270882184528748,0.6365648242595506,0.7573686843427155
0.815828041035661,0.576013630401257,0.5761562859808074,0.5715272259290294,0.5803966009912436,0.7067921995781803
0.820713238886174,0.5260260713482026,0.52627318646426,0.5218747831522205,0.5300196312343723,0.6579461200259276
0.825598436736687,0.48191789599672025,0.48225219195436314,0.478122748687489,0.48552294786974315,0.6133131759575671
0.8304836345872,0.4433902763232268,0.44379562644635406,0.4399474970001492,0.4466423403943953,0.5746798759790133
0.835368832437713,0.4099806531478642,0.410443090043238,0.4068768596485348,0.41292142222871625,0.5430372056217605
0.840254030288226,0.3811695244117029,0.3816775055154245,0.3784057840761788,0.383823384033729,0.5185927921346476
0.845139228138739,0.3564425153238882,0.356986807991465,0.3539833763209999,0.3588141672024706,0.5008627695710656
0.850024425989252,0.33532314421046866,0.3358965482869545,0.33312646031825616,0.33743540261539473,0.4888142763023706
0.854909623839765,0.3173876242895282,0.3179846513457318,0.3154276154173742,0.3192783880674939,0.4810404525000308
0.859794821690278,0.3022693163405331,0.30288588417295226,0.30053378130341796,0.30396399527390705,0.4759580612126031
0.864680019540791,0.28965764816460987,0.2902908149626359,0.2880627775006631,0.29116376763311475,0.4720174733087532
0.869565217391304,0.27929441067982586,0.2799421554013305,0.2778352285650291,0.28063729045429087,0.4679065390570672
0.874450415241817,0.2709691185834501,0.2716301655984081,0.2696482585776301,0.2721828149384291,0.4627202911564957
0.87933561309233,0.2645143733300065,0.2651880559752722,0.2633199075353543,0.2656056870353375,0.4560658619381855
0.884220810942843,0.25980172235235427,0.2604878791828483,0.25873138731075673,0.26077318964430557,0.4480813965903883
0.889106008793356,0.25673825608928513,0.2574371539277049,0.2557902401307877,0.2576205179273327,0.4393668981775122
0.893991206643869,0.25526404842093164,0.2559763270683624,0.25442310663661355,0.2560553336939814,0.4308456107220939
0.898876404494381,0.25535047930619875,0.25607711360929114,0.25459124891444596,0.2560729426127944,0.4235879929021849
0.903761602344894,0.25699945162586424,0.2577417273210391,0.25630412022567395,0.2576943308979347,0.4186327885179748
0.908646800195407,0.2602435094884147,0.2610030097681523,0.2595857112397112,0.26092528051686736,0.4168335612121233
0.91353199804592,0.2651468709678914,0.26592547097949815,0.2645376329251082,0.26581326229022506,0.4187497653401793
0.918417195896433,0.2718073958278802,0.2726072622592001,0.2711920440367339,0.27250109592466304,0.4245932996317896
0.923302393746946,0.28035950994539405,0.28118310238425287,0.27969954240749934,0.281093061190423,0.434235632617933
0.928187591597459,0.2909780921881439,0.2918281619205455,0.29025626140658006,0.2918025912503402,0.4472753953075304
0.933072789447972,0.303883280003193,0.3047628601202919,0.303026436337186,0.30484183708742946,0.4631595347249117
0.937957987298485,0.3193460400702526,0.32025841786289794,0.3183183306380681,0.3204029990526431,0.4813418301378354
0.942843185148998,0.33769413564009265,0.3386427938222522,0.336506361315436,0.3389655651793275,0.5014523500201565
0.947728382999511,0.35931773022005736,0.36030623696280284,0.35794306550291893,0.36086289218449985,0.5234438467614538
0.952613580850024,0.3846731834333478,0.3857050018851856,0.38310446824776845,0.3864671599519312,0.5476800538954993
0.957498778700537,0.4142824459387553,0.4153606214529751,0.41242782384784765,0.4164167418474396,0.5749385401938559
0.96238397655105,0.4487236048197966,0.4498502730228161,0.4465389762343118,0.45126228942416263,0.6063163339612226
0.967269174401563,0.48860528269925385,0.48978092681384633,0.4860743207383386,0.49150620587597704,0.6430462434762289
0.972154372252076,0.5345135444842644,0.5357359245199975,0.5315821412440696,0.537833439585474,0.6862504923961852
0.977039570102589,0.5869149446236935,0.588177643442021,0.5835839908557289,0.5907335198016492,0.7366711765900181
0.981924767953102,0.6459948605920087,0.647285478937996,0.6422184372452243,0.6502722653178823,0.7944212696848424
0.986809965803615,0.7114106569352605,0.7127088969474668,0.7071965528263672,0.7160913731104279,0.8587953613280167
0.991695163654128,0.781953782159727,0.7832300408117933,0.7774271765417641,0.7869434415485677,0.928168628609432
0.99658036150464,0.8551582457214024,0.8563738709560162,0.850549247707656,0.8602400218239679,1.0
