frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.385930630190522,0.1159115575029779,0.11829235356327406,0.11282623131021811,0.11965771729608932,0.1538788944684541
0.390815828041035,0.11342506017721443,0.11580823162943116,0.11039588344383174,0.11711515093400436,0.15630836871519
0.395701025891548,0.11221352384903324,0.11461782121538201,0.10923954263646503,0.11584304064017134,0.1608021177075632
0.400586223742061,0.11226953822941098,0.11471262563571902,0.10930520596918604,0.11583919030370622,0.1671563774298361
0.405471421592574,0.11360413176267237,0.11610307644575096,0.11065928748975254,0.11711350893031201,0.1749757210533491
0.410356619443087,0.11624741366077769,0.1188191138009937,0.11338557496440048,0.11969507308524684,0.1837156059202247
0.4152418172936,0.12024954277468448,0.12291110665446316,0.11745907353974487,0.12363458396377916,0.1927763938887521
0.420127015144113,0.1256820462971675,0.12845113116891968,0.12293259949217773,0.12899333343556713,0.2016389110431302
0.425012212994626,0.13263949032988703,0.13553460409007492,0.12992071289924426,0.13591412715962775,0.2100102563914591
0.429897410845139,0.14124147307991555,0.14428223525380882,0.1385488492892616,0.144491022037038,0.217937528614236
0.434782608695652,0.15163486059414658,0.15484221032640766,0.14896251410970923,0.15486207730286397,0.2258561557489409
0.439667806546165,0.1639961010465609,0.16739242749552227,0.1612809220801499,0.16720349833515655,0.2345636690316966
0.444553004396678,0.17853331688676263,0.18214246991632635,0.1757534980036615,0.1817238545365362,0.2451327300275271
0.44943820224719,0.19548765590910935,0.19933477005003522,0.19264451466394775,0.19872582077631046,0.2587857407385405
0.454323400097703,0.21513304222649463,0.21924407195210902,0.21219356369248626,0.21846770172208746,0.276747388844168
0.459208597948216,0.23777295336570078,0.24217377037024343,0.23482677166002522,0.2411002489866204,0.3000813881037771
0.464093795798729,0.2637320992352886,0.26844694180502493,0.2606751164389421,0.2671718879666612,0.3295148390616532
0.468978993649242,0.29333984182782413,0.2983888366232297,0.29012590613823797,0.29701332328846985,0.3652632759027432
0.473864191499755,0.32690087974907023,0.33229629276384004,0.3235197973791347,0.3307204610390477,0.4068879204728867
0.478749389350268,0.36464730425032243,0.370388158264656,0.3610970583902237,0.3685825146304133,0.4532317950292756
0.483634587200781,0.40666515732000597,0.4127299541948221,0.40280004880302095,0.41097565764829946,0.5024773182641197
0.488519785051294,0.4527893142971978,0.45912695171847523,0.44870165393266975,0.4574749456815001,0.5523362078093718
0.493404982901807,0.5024651201869359,0.5089848694136134,0.49807472224711724,0.507534940837684,0.6003330364741821
0.49829018075232,0.5545869713541838,0.5611497272080906,0.5499094675432538,0.5601160387415635,0.6441043869219616
0.503175378602833,0.6073458712857446,0.6137606865537553,0.6023583888209697,0.6131712789012221,0.6816323675357436
0.508060576453346,0.6581485524570848,0.664179988407205,0.6526352908273457,0.6640128891953007,0.7113668855643934
0.512945774303859,0.7036977153277436,0.7090891428079887,0.6976861982936989,0.7093748046426293,0.7322426039351816
0.517830972154372,0.740318487215764,0.7448321609365531,0.7345132657671263,0.7460048441201703,0.7436350223091379
0.522716170004885,0.7645476399916239,0.7680138196142521,0.7589765877640461,0.7699805324546857,0.7453105245188858
0.527601367855398,0.773867439701479,0.7762259521878327,0.7683339450782595,0.7790624125980594,0.7374098642140483
0.532486565705911,0.7673322650837493,0.7686481603798553,0.7620173375347786,0.772240760400984,0.7204746580526711
0.537371763556424,0.7458178448183936,0.7462627444942157,0.7409027362057579,0.7505173047333779,0.695494303871014
0.542256961406937,0.7117760965935443,0.7115833511248831,0.7072602578064927,0.7165457612447573,0.663927885253356
0.547142159257449,0.6686142527421134,0.6680272586992982,0.6642537415307256,0.6735410280774895,0.6276527776874503
0.552027357107962,0.619967493834109,0.619199346066647,0.6155576640096138,0.6247628125182489,0.5888143697721644
0.556912554958475,0.5691141249559835,0.5683268232502866,0.5647603384482891,0.5738850745160253,0.5495925419073554
0.561797752808988,0.5186494092479511,0.5179507613126524,0.514426601486639,0.5234168171014184,0.5119396513077211
0.566682950659501,0.47040177737985867,0.4698532122893023,0.46626387646592127,0.474940568995271,0.477359329084399
0.571568148510014,0.42550813555109734,0.42513667096484176,0.42150660899280484,0.4297482370536739,0.4467781591905064
0.576453346360527,0.38456067525783383,0.3843706046834346,0.3806161555676937,0.38862145174554397,0.4205264715728175
0.58133854421104,0.34776381012636765,0.34774609026786346,0.34386839163505173,0.35164427680815885,0.3984117065233584
0.586223742061553,0.3150696004778577,0.31520852320755766,0.3113475544365522,0.3187875532780705,0.3798517826847272
0.591108939912066,0.28628132943336204,0.28655883960914696,0.28270774637742185,0.2898625134650364,0.3640361850244376
0.595994137762579,0.2611264437764939,0.26152469937025763,0.2576474674103561,0.2645849315876861,0.3500901454607128
0.600879335613092,0.23930467061194605,0.2398074102600066,0.23596097697662619,0.24265334293389795,0.3372238730986969
0.605764533463605,0.22051789156435447,0.22111105057830113,0.21730215561813274,0.22377034892745987,0.3248515139873359
0.610649731314118,0.20448747527170427,0.20515935972291444,0.2013921270199984,0.20765467686686598,0.3126660372689233
0.615534929164631,0.19096343183425973,0.19170465319707072,0.18799478465213557,0.19407543210705336,0.3006608942822908
0.620420127015144,0.1797284959947556,0.18053179160626698,0.17683023034106024,0.18279052662739462,0.2890987279134422
0.625305324865657,0.17059924699400345,0.1714592598901668,0.1677667796093279,0.1736140960640236,0.2784386908094762
0.630190522716169,0.16342564630003495,0.16433870513134383,0.16062098946670864,0.1663838417322096,0.2692416642797567
0.635075720566682,0.15808987421568121,0.15905379391491184,0.15537377476507358,0.16104335360441943,0.2620732723840347
0.639960918417195,0.15450501565696628,0.15551892777081353,0.15185972503926928,0.15741227973024025,0.2574189188664879
0.644846116267708,0.15261393394984776,0.15367814889090844,0.1500227171414218,0.15546620695292077,0.255617398012319
0.649731314118221,0.15238854064822802,0.1535044404774457,0.14985410435395666,0.15520684134335788,0.2568143914836329
0.654616511968734,0.15382959121693807,0.15499954957248271,0.1513581394775806,0.15660683595341096,0.2609364106690801
0.659501709819247,0.15696709130021388,0.15819441586368893,0.15452969626480476,0.1596968460570073,0.2676884629904659
0.66438690766976,0.1618613721451972,0.16315026397515042,0.15946376499974782,0.1645352394834353,0.2765816644344775
0.669272105520273,0.16860487565313811,0.16996039835145887,0.1662308557960403,0.1712518173285612,0.2869963523632605
0.674157303370786,0.17732466947294703,0.17875271904606904,0.17499471388216647,0.17994673263835426,0.2982797040811525
0.679042501221299,0.18818567912019876,0.18969294206508316,0.18591387294035505,0.1908091303571307,0.3098657641280587
0.683927699071812,0.20139456176322815,0.20298844373067754,0.19917639165061926,0.20390523923336898,0.3213953070139536
0.688812896922325,0.21720403179497907,0.2188925313503023,0.2150579609813973,0.21955531528283767,0.3328093076028756
0.693698094772838,0.23591724559982552,0.23770873607337784,0.23381265558924794,0.2381749868721795,0.3443955947824269
0.698583292623351,0.25789150652013065,0.25979437248923337,0.25592234670161895,0.2600609786545277,0.356780253879793
0.703468490473864,0.2835399776129671,0.2855620300057619,0.2815801349417739,0.28568925484561475,0.3708668141207349
0.708353688324377,0.31332917059441173,0.31547673532614406,0.31137751702295224,0.3153805978692572,0.3877322918564557
0.71323888617489,0.34776856036524156,0.3500451017603227,0.34578748633678325,0.3499097483770412,0.4084899521447806
0.718124084025403,0.38738659293576005,0.3897907026858414,0.38537721203768377,0.3898198656233086,0.4341285495450045
0.723009281875915,0.43268453292726045,0.4352071077980996,0.43045380733331257,0.4352640335107487,0.4653414672077851
0.727894479726428,0.48405628340451223,0.48667677225261247,0.4816380514157245,0.48682197060053983,0.5023676054022549
0.732779677576941,0.5416595885585878,0.5443413873433404,0.5389072234543798,0.5446003925177538,0.544874605489427
0.737664875427454,0.6052246989847592,0.6079102240985488,0.6021575264382588,0.6084629476093691,0.5919158145043321
0.742550073277967,0.6737962412532459,0.6764030292390384,0.6703737763719674,0.6773298338994117,0.6419789164611586
0.74743527112848,0.7454312540899283,0.7478515971304021,0.7417857193861075,0.7491328510121291,0.6931183543704976
0.752320468978993,0.8169288485378137,0.819036539931152,0.8132740259401805,0.8207641352443718,0.7431374052141401
0.757205666829506,0.8837391549369927,0.8854067171536508,0.8804616441254779,0.8872653556511927,0.7897738444057889
0.762090864680019,0.9402515153135715,0.9413781255870266,0.937714635441312,0.9430268415024756,0.8308524990760786
0.766976062530532,0.980612440070279,0.9811560486434601,0.979200589699054,0.9821820689280608,0.864392743367671
0.771861260381045,1.0,1.0,1.0,1.0,0.8886852200469644
0.776746458231558,0.9959431893511886,0.995519468080772,0.9942866255148202,0.9974642209920518,0.9023669564414023
0.781631656082071,0.9690789716243404,0.9684037261888094,0.96593073257691,0.9721094527621367,0.9045214292245952
0.786516853932584,0.9229430323153014,0.9221973645105014,0.9185782872768539,0.9272809146941432,0.8948108329094083
0.791402051783097,0.8629119120485327,0.8622469316260502,0.8576309607150199,0.8681855692620716,0.8736181849342943
0.79628724963361,0.7948386903287595,0.794354871533967,0.7889886124979528,0.8006595274802161,0.8421484763316788
0.801172447484123,0.7239429998205422,0.723689077168412,0.7178366942097325,0.7299756002213265,0.8024261982273044
0.806057645334635,0.6542223873924794,0.654206505053416,0.6481255172986111,0.6602018466037367,0.7571440896472454
0.810942843185148,0.5883433190029491,0.5885478683979055,0.5824152187684345,0.5941980095256693,0.7093645167337913
0.815828041035661,0.5278242531136985,0.5282188605657012,0.5221626868708431,0.533376451328787,0.6621309949775881
0.820713238886174,0.47332773626548097,0.4738783570078789,0.4680165080934967,0.4785322006200942,0.6180832126037046
0.825598436736687,0.42494592071762893,0.4256201793031562,0.4200608974429461,0.4297818002943772,0.5791650737446841
0.8304836345872,0.38242936455274423,0.3831991209086318,0.3779916763076533,0.386943603401378,0.5464770785856456
0.835368832437713,0.3453499578231919,0.3461921330001677,0.34123847007754493,0.3495300820938673,0.5202761052465659
0.840254030288226,0.3132074408468894,0.3141038942256999,0.3093579691156408,0.3170743955494176,0.5000913085102134
0.845139228138739,0.28549405568364083,0.28643102774564666,0.281916163677842,0.2891472602376185,0.4849134325203714
0.850024425989252,0.2617307384997815,0.2626981557831743,0.2583982569561658,0.26519866230292766,0.4734202308633306
0.854909623839765,0.2414851741279886,0.24247596913158848,0.23822469732485155,0.24483733496539425,0.4642107446156777
0.859794821690278,0.22437892964913972,0.22538844301907582,0.2211597106439867,0.22764335176056835,0.4560267359358482
0.864680019540791,0.21008841282116358,0.21111389876163159,0.20702598169413286,0.213271296475882,0.4479386061331176
0.869565217391304,0.1983426399795829,0.19938287299037116,0.19534245375598203,0.20143258106634415,0.4394702348605016
0.874450415241817,0.18891962223117797,0.18997459361017957,0.18596403627332259,0.19192011578566132,0.4306397098713969
0.87933561309233,0.18164242832622368,0.18271311805992627,0.1787597441245615,0.18456030625705255,0.4219056127350304
0.884220810942843,0.17637552064962056,0.17746373074289837,0.17359393982242144,0.17921354670258013,0.414029454099653
0.889106008793356,0.17302168624285807,0.17412992326550117,0.1703573774361856,0.17577126740234933,0.4078858171550664
0.893991206643869,0.17151972839154997,0.17265112504760502,0.16895803383070288,0.1742518373792086,0.4042635410483448
0.898876404494381,0.17184300058906163,0.1730012679647745,0.16935914819457432,0.17451640847266284,0.4036997027883532
0.903761602344894,0.173998824348953,0.17518822794257707,0.1715843343657386,0.17659304611253415,0.4063761576822749
0.908646800195407,0.17802881647374816,0.17925417004339214,0.17568148621232688,0.18055043432671677,0.4120927555045064
0.91353199804592,0.1840101471004439,0.18527681869791301,0.18177562135848485,0.18648500782722202,0.4203177007912014
0.918417195896433,0.19205774698054173,0.1933716711545941,0.18993539071865928,0.1944918244685075,0.4303056207853576
0.923302393746946,0.20232747081351146,0.2036951596806114,0.20031910077029003,0.20474769245156849,0.4412663065937162
0.928187591597459,0.21502018991615154,0.216448733319215,0.213143766814261,0.21736451976150054,0.452559786734972
0.933072789447972,0.23038671245947331,0.23188375332868336,0.2285897237357755,0.23253003378073941,0.4638861268196528
0.937957987298485,0.24873328184722254,0.2503069465262738,0.2470455580641384,0.2506829204364673,0.4754333762196577
0.942843185148998,0.27042713382414124,0.272085887726974,0.2688401638291816,0.27223065470546814,0.4879480535499686
0.947728382999511,0.2959011222985432,0.2976535078950758,0.29437660841322066,0.2975439944206793,0.5027022698114917
0.952613580850024,0.3256556334196044,0.3275098294458297,0.32413440267088783,0.3273261235320148,0.5213498517687883
0.957498778700537,0.3602547256805184,0.36221784372767013,0.3586791268353231,0.3619565516303742,0.5456868323109929
0.96238397655105,0.40031143837535504,0.4023884482179782,0.39873489831449027,0.4021288557745598,0.5773532128948627
0.967269174401563,0.44645427314393327,0.44864642963927304,0.4447758652616912,0.44846691159331314,0.6175268085967208
0.972154372252076,0.49926289589247924,0.5015655478656833,0.49730545586962577,0.5015040070931536,0.6666623990807202
0.977039570102589,0.5591566033807197,0.5615563384432656,0.5568945469819864,0.561727482463928,0.7243199319752814
0.981924767953102,0.6262159194811795,0.6286872058261879,0.6236093912990593,0.6292063871792001,0.7891071475074231
0.986809965803615,0.6999205127169421,0.7024224284587958,0.6969353267257965,0.7032920008434477,0.8587401062410901
0.991695163654128,0.7788044932430793,0.7812788418768293,0.7754787638821722,0.7824959643714106,0.9302058766837122
0.99658036150464,0.860075804783121,0.8624487732215156,0.8565081738718291,0.863995508559481,1.0
