frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.420127015144113,0.051284150724382215,0.05219520495830399,0.05019930202224892,0.052180482344234176,0.1896923974797246
0.425012212994626,0.06687720322039624,0.06800700242687367,0.06552411945649432,0.06800192080150448,0.2050194154436374
0.429897410845139,0.08518890301455306,0.0865663578699018,0.0835433583711809,0.08654494579011147,0.218688754425909
0.434782608695652,0.1065338499532335,0.10818981015763666,0.10456088513109252,0.10814913082400582,0.2310981697251482
0.439667806546165,0.13126948172661612,0.13323637494002225,0.12893353798270285,0.13316984339355006,0.243499836805981
0.444553004396678,0.1597910459066078,0.1621020510049251,0.15705677882064853,0.16199115052882357,0.2577357783793973
0.44943820224719,0.19251906107523936,0.19520656223595492,0.18935345388742622,0.19512232600983198,0.2758541900284538
0.454323400097703,0.22987452284329468,0.23296749634197472,0.22621678475234108,0.232916498084932,0.2997097774329885
0.459208597948216,0.27223512847839526,0.2757550201594948,0.2680415698827623,0.2757465677019992,0.3305998522278187
0.464093795798729,0.3198637284293247,0.32381833335601284,0.3151675834317122,0.32389320777813324,0.3689483497577138
0.468978993649242,0.3727990407800011,0.3771739973470362,0.36765087086364795,0.37734475379311905,0.4140562107148095
0.473864191499755,0.43070055315058825,0.4354484878940236,0.42508112878161614,0.43580684407616793,0.4639804938767793
0.478749389350268,0.49264835741969953,0.49767670677289805,0.48646120020034817,0.49817981535653905,0.5156434263303491
0.483634587200781,0.5569196608819034,0.5620799454895807,0.5501130054174458,0.5630173160450308,0.5652489655122582
0.488519785051294,0.6208005134717841,0.6258841640474101,0.61339869761891,0.6272356808220981,0.6089687069593293
0.493404982901807,0.6805380154342062,0.6852856452445695,0.6728139698788478,0.6877434279706452,0.6437003565710023
0.49829018075232,0.7315682045323935,0.735698182020684,0.7237668599615876,0.7390046423778078,0.6676206126478839
0.503175378602833,0.7691181919561888,0.7723740310816625,0.7614575419276023,0.7762815514922989,0.6803363525887964
0.508060576453346,0.7891362218587968,0.7913412317003323,0.7816914313317872,0.7962497954871292,0.6826347519987465
0.512945774303859,0.7892850016915958,0.7903832941127793,0.7818171601699923,0.7963611785213678,0.6760015411534818
0.517830972154372,0.7695903082704006,0.7696550266409656,0.7626957472868973,0.7760262169774652,0.6621206507436393
0.522716170004885,0.7324314534262238,0.7316363152932586,0.7263514157488604,0.7385282500897218,0.642506174896514
0.527601367855398,0.6818790730175756,0.6804477393526904,0.6767321558173208,0.6874423873195167,0.6183251044489737
0.532486565705911,0.6227001835582633,0.6208557594830377,0.618043046607697,0.6273962869241043,0.5904003042078363
0.537371763556424,0.559436481303946,0.5573672264177993,0.5553590199760549,0.5637800949012227,0.5593454162411449
0.542256961406937,0.49581367861162773,0.49365889134654595,0.4921412882171963,0.49954656491460814,0.525762522907662
0.547142159257449,0.4345224739264487,0.4323737025973003,0.4312827063314776,0.437856427554417,0.4904224416417949
0.552027357107962,0.37727060797817136,0.3751807578483548,0.37435952744645606,0.3803934201418959,0.4543553458763908
0.556912554958475,0.32497164948888674,0.3229660851361694,0.32230515056466974,0.3278816809586691,0.4188158697312748
0.561797752808988,0.2779669891540765,0.2760533855580019,0.2754920356722817,0.2806955057939513,0.3851413597893072
0.566682950659501,0.23622393267802982,0.23439972902902892,0.2339141667970196,0.23874624508995196,0.354563597083677
0.571568148510014,0.19948894141239873,0.19774642052437022,0.19731021316811329,0.20185286783502612,0.3280390326411251
0.576453346360527,0.16739556181697662,0.16572503765126087,0.1653387103328339,0.16963979864923026,0.3061357522100944
0.58133854421104,0.13953512755789507,0.13792679407000813,0.13758809482823706,0.14169579537512805,0.2889833213332412
0.586223742061553,0.11550009812904856,0.11394500400312335,0.11364043189198564,0.11759821864880467,0.2762756172920261
0.591108939912066,0.09490870889182328,0.0933991972352967,0.09311872234559157,0.09695667376363658,0.2673189354520743
0.595994137762579,0.07741756245312889,0.07594740306121578,0.07568360645406286,0.07942587718278706,0.2611262462625494
0.600879335613092,0.06272683832111384,0.061291196550691394,0.061038197992906,0.0646891356951755,0.2565597501407666
0.605764533463605,0.05058125030171553,0.04917657939761953,0.048929080691837254,0.05253242294006664,0.252511696360079
0.610649731314118,0.0407687660048383,0.039392672812019976,0.03914779105962478,0.04272356397849504,0.2480933511329743
0.615534929164631,0.033118345112274364,0.031769456304060036,0.03152509135036545,0.03506778726531977,0.2427881307173534
0.620420127015144,0.027497459283455084,0.026175301659511555,0.025936706452168768,0.02942824106054302,0.2365294861792714
0.625305324865657,0.023809845818115325,0.022514746428928638,0.022284988239616575,0.025708269804449502,0.2296868725085092
0.630190522716169,0.02199375835261347,0.020726765901330654,0.02049687542531104,0.023836200320594324,0.2229709994100326
0.635075720566682,0.022020867911246318,0.020783694602647642,0.02055362085444201,0.023803109836930337,0.2172877344543534
0.639960918417195,0.023895907356000702,0.02269088918325088,0.022460654800912895,0.025613669566889832,0.213573132423914
0.644846116267708,0.027657122021043323,0.026487194818655246,0.026256859236964487,0.029305509344290527,0.2126354184821033
0.649731314118221,0.03337757540930848,0.032246263465461764,0.03201583831336519,0.03497167663489861,0.2150222978397716
0.654616511968734,0.04116735067547478,0.040078763994818314,0.03985202751845804,0.04272953939264426,0.2209289829500908
0.659501709819247,0.05117667615950454,0.05013551132986621,0.04988862316107024,0.052701486485786944,0.230162918216116
0.66438690766976,0.06359997430744366,0.06261151204892526,0.0623288518170356,0.06508169737997226,0.2421800874734809
0.669272105520273,0.07868077044326655,0.07775085992104752,0.07745814062194763,0.0800754231581475,0.2561993591074637
0.674157303370786,0.09671727379753385,0.09585228914511013,0.09553405901117877,0.09802548835407812,0.2713837089025711
0.679042501221299,0.1180682145514641,0.11727496209910603,0.11686634905737628,0.11933300981344226,0.2870548549548999
0.683927699071812,0.14315811878788273,0.14244366338379605,0.1419785042936345,0.14435238407912296,0.3028905144684614
0.688812896922325,0.1724805224732348,0.1718518871460429,0.17131839266106105,0.17354784536284862,0.3190507802949476
0.693698094772838,0.2065965106917044,0.20606018520755637,0.20538475037869275,0.20765061219378675,0.3361953213949075
0.698583292623351,0.24612420947247476,0.24568538088417302,0.24486160808529936,0.2472161071095712,0.3553806244635291
0.703468490473864,0.2917122153250431,0.29137361160738884,0.29039724240082243,0.29284180643047497,0.3778551640234591
0.708353688324377,0.34398626171552954,0.3437464896872863,0.3426018815092421,0.345256236743416,0.4047903283479248
0.71323888617489,0.40345391147198084,0.4033051981750389,0.40187907412242785,0.40486748443924214,0.4369927246883398
0.718124084025403,0.4703480008574481,0.47027336160017974,0.46853726782647664,0.47195805749202596,0.4746426509867938
0.723009281875915,0.5443895003694641,0.5443596306555403,0.5423674970355225,0.5461969785467078,0.5171006304206204
0.727894479726428,0.6244618808231579,0.6244325805241817,0.6222344408748686,0.6264516754763709,0.562823038814659
0.732779677576941,0.708223976084462,0.7081356538733697,0.7058281443234181,0.7103656110295932,0.6094262073195302
0.737664875427454,0.7917583728276371,0.7915398601990734,0.7893106229242245,0.793957218397856,0.6539258660003848
0.742550073277967,0.8694513555745993,0.86903010185675,0.8669637407415842,0.8715872948440211,0.693144229014616
0.74743527112848,0.9343735664223937,0.9336921726040867,0.9318565504137314,0.9363333971071176,0.7242204904266359
0.752320468978993,0.9793608993836309,0.978395579617774,0.9770318980257279,0.9810413161092761,0.7451036221520287
0.757205666829506,0.9986798079684515,0.997452086065931,0.9966595508924685,1.0,0.7548861942348585
0.762090864680019,0.9896959243058344,0.9882694213262354,0.9877043625411499,0.9913275479330294,0.7538798953577294
0.766976062530532,0.9537281734355771,0.9521899730084314,0.9516062648184997,0.9557504996015634,0.7434240881898174
0.771861260381045,0.8956077360280723,0.8940433576551924,0.8933733047924057,0.8978729168711698,0.7255096105593494
0.776746458231558,0.8221965660990063,0.8206705164093928,0.819895144050625,0.8245902279433661,0.7023444251144892
0.781631656082071,0.7406392760549169,0.7391875699407485,0.7382958944569006,0.7430960838881157,0.6759746306895106
0.786516853932584,0.6570546812047733,0.6556878797740944,0.654727974415078,0.6595210729600856,0.6480281251145356
0.791402051783097,0.5759336360009383,0.5746449964732425,0.5736934595658183,0.5783347611275371,0.6196016095584042
0.79628724963361,0.5001205114097408,0.49889442213379676,0.49800898925938947,0.5023954006768617,0.591281740202108
0.801172447484123,0.43111109744138854,0.42992937847221446,0.42914727139988373,0.43322841440160015,0.5632748980439247
0.806057645334635,0.36944021903794333,0.36828586880881825,0.36762587942102154,0.37142429174755787,0.535605336525909
0.810942843185148,0.315031441146538,0.313890370444016,0.313360503319312,0.31687813551734817,0.508324017043329
0.815828041035661,0.26746277809894975,0.26632427261165564,0.26586713412309,0.2691920985589069,0.4816618653244755
0.820713238886174,0.22614775058466455,0.2250042644576331,0.2246638626051206,0.22780386970662864,0.4560788442974612
0.825598436736687,0.1904488383075842,0.18929551045626103,0.1890220194346273,0.19204865094717433,0.4322041806230999
0.8304836345872,0.15974312977020952,0.15857724131630282,0.15837842981627984,0.16132086879502852,0.4107076581854205
0.835368832437713,0.1334567598484707,0.13227723695294197,0.13213392301848065,0.13502348632509786,0.3921583728225521
0.840254030288226,0.11108020231421882,0.10988720331268918,0.1097327980374542,0.11262317445653466,0.3769119052878121
0.845139228138739,0.09217250722202959,0.09096709971783931,0.09081850268191438,0.09373859086913054,0.3650401898605482
0.850024425989252,0.07635961581259011,0.07514353479746425,0.07502598133342557,0.07794065063530226,0.3563025343401791
0.854909623839765,0.06332987234351449,0.062105345662663534,0.06199271500888629,0.06491558048628802,0.3501579546867873
0.859794821690278,0.052828555879122066,0.05159818327340057,0.05149014695837322,0.05442213590474624,0.345829292633815
0.864680019540791,0.044652453630637315,0.04341912739802703,0.043315283335765134,0.04626695366799477,0.3424318630249022
0.869565217391304,0.0386450192777579,0.03741187692206087,0.03731192808017752,0.04026172419095841,0.3391600262183972
0.874450415241817,0.03469238517815699,0.033462786634553675,0.03336690296486042,0.036320817978614445,0.3354874695037342
0.87933561309233,0.03272034777273584,0.03149787168237749,0.0314080685411242,0.034359349584800684,0.3313084814564984
0.884220810942843,0.03269237080750256,0.03148082579984753,0.0313976630903213,0.034322537019505446,0.32696037931554
0.889106008793356,0.03460862002509364,0.03341206807110191,0.033319251046995395,0.03622179971929156,0.3231215651845532
0.893991206643869,0.03850603623255847,0.03732882588330493,0.0372317587897317,0.04009375559778368,0.3206352449960963
0.898876404494381,0.04445945836316664,0.043306266102383015,0.04320577017301906,0.04602196717116573,0.3203258559494554
0.903761602344894,0.05258381472626455,0.05145969272623661,0.05135678590269475,0.05410659344937542,0.3228533155772909
0.908646800195407,0.06303739978258195,0.06194782799973304,0.06184321056936657,0.0645008654663852,0.3286193347136667
0.91353199804592,0.07602623364056232,0.07497717329701424,0.07486496357294106,0.07742092451609445,0.3377259963785945
0.918417195896433,0.09180944414371338,0.09080738800803238,0.09069604013789485,0.09311572081825824,0.3499927080864501
0.923302393746946,0.1107054880647256,0.10975750025309275,0.10964874663952469,0.11191473397868776,0.3650476927796167
0.928187591597459,0.13309879152719467,0.1322125253429357,0.1321073144012512,0.13420963577304343,0.3825023350871045
0.933072789447972,0.15944596468804692,0.15862964070147495,0.15854296119846242,0.1604090358711284,0.4021801640565242
0.937957987298485,0.1902800135070362,0.18954233094212508,0.1894344003571677,0.1911155472584729,0.4243250402044417
0.942843185148998,0.2262097549451193,0.2255596968608763,0.22540184556003176,0.22689846867838295,0.4496963461614711
0.947728382999511,0.26790969590073144,0.2673561726117564,0.26717826889606533,0.268486696605017,0.4794959377249783
0.952613580850024,0.3160926692300201,0.315643926669493,0.3154270032612113,0.31663785304575814,0.5151348792795751
0.957498778700537,0.3714533088233889,0.3711160150371263,0.3708100171338754,0.37204383330968294,0.5578872340536858
0.96238397655105,0.4345651678959238,0.4343430957117013,0.43394434099390544,0.43521286429581396,0.6084783283820843
0.967269174401563,0.5057092936247626,0.5056015685011149,0.5050057731586444,0.5064029042000243,0.6666497925875089
0.972154372252076,0.5846113620082053,0.5846103853342501,0.5838330871822293,0.5853855581076468,0.7307758590944256
0.977039570102589,0.6700767324508631,0.6701661710335975,0.6692422922483139,0.6708884076904486,0.7976779358682717
0.981924767953102,0.7595523293018086,0.7597059840638518,0.7586670793982312,0.760356112979885,0.8628350793061269
0.986809965803615,0.8487256159277652,0.8489083908230443,0.8477544850699598,0.8494309178021541,0.9211103976720296
0.991695163654128,0.9313877834598236,0.9315599300310552,0.9302733178378224,0.931871118187169,0.9678600690362814
0.99658036150464,0.9998753043448971,1.0,0.9987071425390313,1.0,1.0
