frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2716422497467355,0.27226329075762756,0.2709620215662726,0.27233600494755805,0.27614991554077,0.19560926965858264,0.20876113960838277,0.32237686326827203,0.419647980345928
0.923302393746946,0.2801133683876983,0.2807563228351752,0.2793989750952737,0.2808654098700682,0.2854463317910702,0.20334898293240186,0.2175140457404737,0.3320885437209228,0.430022418165434
0.928187591597459,0.2906377556910305,0.29130518327384614,0.2898156690977378,0.29148206566100415,0.2971504309577979,0.21336279566522465,0.22869878176017727,0.344294016485982,0.4437283861755533
0.933072789447972,0.3034348739532719,0.30412961043990694,0.30250014529933245,0.3043839657106986,0.3114775162307942,0.22584692685426355,0.24246410262718113,0.35924913515952883,0.4603033891983899
0.937957987298485,0.3187751233635131,0.31950026072856164,0.31773483874123487,0.3199277925727904,0.32869146303028307,0.24104830232275223,0.258968420819415,0.3772273164909774,0.4793598212934939
0.942843185148998,0.3369859185517217,0.33774475821634864,0.33577149202059753,0.33834822865640346,0.34910860917620834,0.2592699650544741,0.27862318871010666,0.39852412976873774,0.5007120111592983
0.947728382999511,0.35845745548722524,0.35925341669762983,0.35707619437207266,0.3600837558048246,0.37310064242221874,0.28087659053449826,0.30175552396830535,0.4233631801516383,0.5244654975815192
0.952613580850024,0.3836467420568926,0.38448319885534904,0.3820089658959931,0.38553265526089286,0.4010949699181963,0.3062991405825775,0.32870521103304845,0.4521302157617548,0.5510448573810182
0.957498778700537,0.4130773165856373,0.4139573251900289,0.4111414886739784,0.41532108886817676,0.4335700280254892,0.3360369180845523,0.36010737027648987,0.48555603781873957,0.5811468582521097
0.96238397655105,0.4473302148775512,0.4482560788868937,0.4450822918747254,0.4499023710159962,0.4710414180895421,0.37065403387040985,0.3963637199729013,0.5237302462602555,0.6156206820978053
0.967269174401563,0.48701887202337285,0.4879914781661788,0.48441680120548464,0.4899995947002725,0.5140324705201703,0.410765347006949,0.43856670743879655,0.5671819121581338,0.655292510883491
0.972154372252076,0.5327365347599139,0.5337543843128139,0.5297337851329184,0.5361483540531101,0.5630198090803537,0.4570040625867877,0.48674873239269645,0.6164307182371409,0.700763619227972
0.977039570102589,0.5849596192351075,0.5860174969537589,0.581539544589878,0.5888143750716786,0.618341118411589,0.5099592762459486,0.5417543456967698,0.6718147805184559,0.752216227425613
0.981924767953102,0.6438857629836806,0.6449730596944517,0.6399894234727129,0.6482028222164596,0.6800501321779371,0.5700672699741981,0.6036569218742307,0.7328284438660235,0.8092588713609589
0.986809965803615,0.7091854629674271,0.7102843520022708,0.7048478918067484,0.7139259610021893,0.7477065994078483,0.6374370405886055,0.6724547937333005,0.7997166676986196,0.8708344655014214
0.991695163654128,0.7796605925358877,0.7807446078482195,0.7750371836218366,0.7847159942410745,0.8201037278578124,0.7115928267458012,0.7473143823737359,0.8708564642647202,0.935202917523108
0.99658036150464,0.8528467950157809,0.8538808561554518,0.8481265216516691,0.8579876328787707,0.8949718171556985,0.7911329795896637,0.826372289302399,0.9444057974336998,1.0
