frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.635075720566682,0.02097823905134737,0.019896368429746247,0.019629003246708153,0.02264186570505613,0.07684035781201545,0.0349264756731528,0.021446593205948633,0.1304876630054573,0.2088383069882266
0.639960918417195,0.024355444294779968,0.0233035189524684,0.023032046115734527,0.025975261816584844,0.07965214135858567,0.037488833322415975,0.02470602134967253,0.13294543792226923,0.2088311056418374
0.644846116267708,0.0295914287418969,0.028572405904415763,0.02830249393113248,0.03117512078861304,0.0842250902617086,0.04189234905821794,0.029820182831179196,0.1370545835828517,0.2108172011858643
0.649731314118221,0.036789059172299195,0.035806415881470356,0.035526578323565594,0.0383393642511176,0.0906489232763016,0.0482239900385658,0.03691629575469434,0.14289568477858489,0.2150520282397745
0.654616511968734,0.04609013043382651,0.04514786277691035,0.04486861476776459,0.04759351993064987,0.0990504158776469,0.05661012747800349,0.0460752096217624,0.15058376709090088,0.2215873309079876
0.659501709819247,0.05767934723823224,0.05678196788801252,0.05649654643833041,0.059130888228821475,0.1095970212277289,0.06722027844989079,0.0574994806760193,0.16027158846472436,0.2302565085219504
0.66438690766976,0.07178921534301201,0.07094174076331089,0.0706371325006354,0.0731941737955122,0.12250142518593099,0.08027194290597484,0.07142233144236114,0.17215380477456596,0.2407108946414441
0.669272105520273,0.08870568705306074,0.08791360171398153,0.08758100920580669,0.09005431596653535,0.13802692061427385,0.0960364568728152,0.08814453917899734,0.1864719130035551,0.2525097900931661
0.674157303370786,0.10877419431660762,0.10804337317444214,0.10762417511967638,0.11009210023703596,0.15649331099857863,0.1148456254899135,0.10793545360243886,0.2035197221251472,0.2652532161699291
0.679042501221299,0.13240532335383629,0.13174188490183417,0.13125442236006477,0.13369617345728207,0.17828273230573746,0.13709859987116124,0.1312612244229235,0.2236488194927293,0.2787301818116517
0.683927699071812,0.16007873177909335,0.15948878131807234,0.1589273153055416,0.16132368968321326,0.20384422031835608,0.16326792314430263,0.15857199898046598,0.24727300553187043,0.2930438386252477
0.688812896922325,0.19234282393339816,0.19183202975536146,0.19110231808529415,0.19357556801536926,0.23369490398280907,0.19390274234426957,0.19042076119759618,0.27486983325597675,0.3086747640398893
0.693698094772838,0.22980596252490595,0.22937888696546577,0.22851207331430198,0.2310736277811667,0.268414167184331,0.2296256402676518,0.22726703190180467,0.3069760265948148,0.3264564100052807
0.698583292623351,0.2731123417565866,0.2727714280628666,0.2717795003768663,0.27446891869002016,0.30862473094194176,0.2711170842673158,0.26989439825067457,0.3441714251584055,0.3474577742557261
0.703468490473864,0.3228918729563741,0.32263597785092996,0.32141509867958057,0.3243507902521076,0.3549511211556934,0.3190777908654162,0.31881358928515624,0.38705936598523866,0.3727893595249515
0.708353688324377,0.3796686835048772,0.3794910674374866,0.37794967785375105,0.3812848310440553,0.4079414090457413,0.3741542175059618,0.37455544447643596,0.43620052888368194,0.4033627616618329
0.71323888617489,0.4437082855358734,0.4435940724568043,0.4417337784983771,0.4455583197254008,0.46793327279836955,0.43680649712109687,0.43742908885049525,0.4918794355799316,0.439640137316292
0.718124084025403,0.5147826573946316,0.5147060235782083,0.512560663678846,0.5168460148147084,0.5348431502277267,0.5070939442587022,0.507185712676346,0.554023428143602,0.4814107164002764
0.723009281875915,0.5918431073739123,0.5917649307562287,0.5893753837346551,0.5941523583560934,0.6078641584443509,0.5843573167500109,0.5828252000998393,0.6235661757872247,0.5276324711914222
0.727894479726428,0.6726256725216582,0.6724930696195437,0.6699610151648975,0.6751349543368466,0.6850864396066562,0.6668021156366359,0.6622113628988306,0.7006050083637612,0.5763800477324823
0.732779677576941,0.7532861793100506,0.7530360111875226,0.7504892533539603,0.7559246978128504,0.7631170342652959,0.7510511274251248,0.7417081647258484,0.7792602714555027,0.62494046966054
0.737664875427454,0.8282670834691607,0.827835376756675,0.8254652449161473,0.8309689843830395,0.8368771464207189,0.8318460105057787,0.8160540868857197,0.8535206797860996,0.6700847966386988
0.742550073277967,0.890678618178959,0.8900158309997372,0.8879500630399523,0.8934712339767092,0.8998494845939509,0.9022007497484441,0.8787271108857435,0.9166357539421109,0.7085059138941178
0.74743527112848,0.9334061338359158,0.9324940062761803,0.9307332487578643,0.9360717966373339,0.9450217148698474,0.9543215248356499,0.922459052494837,0.9613172382795766,0.7373519030009588
0.752320468978993,0.9508200914228104,0.9496817884726533,0.9485785372831709,0.9534028885607158,0.9664913328737816,0.9813366004817609,0.9418545458875602,0.9814527469094686,0.7547256427069331
0.757205666829506,0.940469846814049,0.9391658928745504,0.9385206750544075,0.9428116600833402,0.9612064317477265,0.9793189960755925,0.9342197102313231,0.9743386894741085,0.7600037901705872
0.762090864680019,0.9039029823350557,0.902513093028526,0.9019710494897603,0.9062314155801283,0.9299879937162469,0.9486234042776428,0.9000897702252475,0.942598227594119,0.7538769104907557
0.766976062530532,0.8461353961733749,0.844735301649119,0.8443315389539102,0.848374312128577,0.8772426270977546,0.8937552477296343,0.8450374228675809,0.8923672294133156,0.7381099938280148
0.771861260381045,0.7740851410553689,0.7727296127946663,0.7722862966572956,0.7763105921949045,0.8095386516173108,0.8218538994388018,0.7752590350354436,0.829480835756437,0.7151161224787153
0.776746458231558,0.6947995335300923,0.6935169074091199,0.6929170818686927,0.6969985072758639,0.733829930366645,0.7406614516661174,0.6976670371794484,0.7591017156040184,0.6874775981029114
0.781631656082071,0.6141865871419059,0.612982676485483,0.6123919878362656,0.616285924900858,0.6560958743865689,0.6569104213817402,0.618171745809874,0.6860161432706303,0.6575299944378835
0.786516853932584,0.5364811663737686,0.5353472343392559,0.5347689161232102,0.5384702145617234,0.5807079919653729,0.5755448398469877,0.5411452838126369,0.6146900706028127,0.6270740309501966
0.791402051783097,0.4642855475438692,0.46320599617880814,0.46265306872452894,0.46617819947394584,0.510405320517698,0.49966281676212404,0.4692835215044128,0.547797154446758,0.5972338806241829
0.79628724963361,0.398900595145828,0.39785842208741823,0.3973630702902889,0.40068733536719703,0.4465978928930134,0.4308541620391439,0.40398391738324135,0.4868462532665541,0.5684561800340706
0.801172447484123,0.34072282001966603,0.33970268603056686,0.3392697870431175,0.3424221176637286,0.3897596301426676,0.3696486394870305,0.345725769503899,0.43237266630858573,0.5406355808460698
0.806057645334635,0.2895889399247533,0.2885784598783051,0.2881894643723703,0.2912253320770904,0.3397786935244214,0.3159166921855096,0.2944095728024207,0.3844202035102634,0.5133420180721587
0.810942843185148,0.24503045895325068,0.24402042564405882,0.24372433110318867,0.24661919672154697,0.2962198373857797,0.26916831955711706,0.24960115250564882,0.34257454318737757,0.4861007572775869
0.815828041035661,0.20644296218502722,0.20542704220422345,0.20520916090129535,0.2080006762695557,0.2585002028444814,0.22875188858175688,0.21069338411185393,0.3063026373134849,0.4586495287326599
0.820713238886174,0.17318961684681544,0.17216385234378792,0.1719748065507505,0.1747162167687112,0.2259973383101296,0.193975100780302,0.177087489203854,0.2750222721530666,0.4310954426155241
0.825598436736687,0.14465933579925722,0.14362162910124227,0.14344044646340443,0.14614514913558654,0.19811019196655255,0.16417240587074708,0.14819118189754824,0.24821049246754398,0.4039335446069366
0.8304836345872,0.12029599964236548,0.11924565948684929,0.11906830748814091,0.12177014589082148,0.17428998033616988,0.13873845357804837,0.123525046679517,0.22533253256374944,0.377948423695097
0.835368832437713,0.0996103244643538,0.09854769879834711,0.09839925693001952,0.10109029236383942,0.15405295815101655,0.11714137453899548,0.10252559171606035,0.20588202531533853,0.3540594174987594
0.840254030288226,0.08218196972477192,0.08110816408164515,0.08095423861778714,0.08366340005904063,0.13698299015851978,0.0989248529123068,0.08484904434324728,0.18946387630615863,0.3331673162077869
0.845139228138739,0.06765660891328916,0.06657327895672789,0.06641455855710009,0.0691458171534667,0.12272883911285372,0.08370450182238257,0.07009847430540991,0.17573558266191283,0.3160298995614526
0.850024425989252,0.055740776928558076,0.05464998115215714,0.05449191174239232,0.05724110030810953,0.11099909526645123,0.0711617810615808,0.05801709700006772,0.16441708828335969,0.30316409545196
0.854909623839765,0.046196103386460734,0.045100202850689206,0.04494387284878595,0.04770528396923988,0.1015564173141011,0.061037279019088356,0.048319714441347916,0.1552797272074957,0.294763327979823
0.859794821690278,0.03883381003668838,0.037735404177548754,0.03758078886268299,0.040354372115071015,0.09421199373066419,0.05312433148956763,0.040812479827262285,0.14814101864159063,0.2906318958717212
0.864680019540791,0.03350992274890956,0.03241181264644349,0.032268257754381795,0.035037271620603896,0.08882068871347464,0.0472634598260513,0.035362147410351166,0.14286005469959268,0.2901621873361014
0.869565217391304,0.03012140865903319,0.029026581266720024,0.028883971311329738,0.03166386560808135,0.08527708769674966,0.04333784011031123,0.031864328875865065,0.13933370836412814,0.2923936290668639
0.874450415241817,0.028603322652123092,0.0275149512173328,0.027366052450460338,0.03015428011929514,0.08351252592097434,0.04126987486218426,0.03024810492562508,0.13749375421732365,0.2961733604423282
0.87933561309233,0.028926987930507058,0.027848445169666673,0.027689189792594552,0.0304748398695497,0.08349312140104033,0.04101887469610551,0.030477134754054957,0.13730492919977227,0.3003882382187886
0.884220810942843,0.031099214394788095,0.030034095958120066,0.0298739648033629,0.0326376403903367,0.08521881122559069,0.04257983630248539,0.03257150669150141,0.13876393554028127,0.3041904072699976
0.889106008793356,0.03516255825137692,0.03411471465687204,0.03395611860959308,0.03668238913760783,0.08872338928740495,0.04598330533123852,0.036568966163587194,0.14189938494412452,0.3071369414927511
0.893991206643869,0.041196635023065954,0.04017021057428111,0.04001449017158438,0.04268886324237214,0.09407555264096218,0.051296325762296265,0.04254750877519821,0.14677269058632839,0.3092124457160104
0.898876404494381,0.049320506963907426,0.048319984174705205,0.04817051984958689,0.050776980287369045,0.10138097406780265,0.058624492288701986,0.05062393146619433,0.1534799230362859,0.3107617290278674
0.903761602344894,0.059696165503410406,0.05872641317263171,0.0585812176257769,0.06110221454257478,0.11078542169213212,0.06811513079677056,0.060957157331177805,0.16214563801271134,0.3123866220730542
0.908646800195407,0.07253310729454919,0.07159942948130199,0.07145613766357592,0.07386812549569911,0.12247893169867216,0.07996162359474086,0.07374967050186627,0.1729365350030345,0.3148506429746459
