frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.0024749236993261503,0.003264501263106197,0.0020674355806201113,0.0030243799951044136,0.09186482728470012
0.36638983878847,0.00043535420687524,0.0007582535996338617,0.00028898953292194965,0.00061327396155732,0.09255021890510565
0.371275036638983,1.2443606290680513e-05,0.0,0.0,0.0,0.0935634817942368
0.376160234489496,0.0011882954870620866,0.0009785418245251505,0.0007818296088031854,0.0013304778536330393,0.09514108276973171
0.381045432340009,0.003975672243475097,0.003715819089752274,0.0027305629365166717,0.004413316163989372,0.09760114477669872
0.385930630190522,0.008422659823012556,0.008269420546289551,0.005857979622294195,0.009366700854263285,0.1012754159401622
0.390815828041035,0.014620847195664763,0.0147355310565754,0.010336827741097074,0.01628412901206721,0.1064573498818982
0.395701025891548,0.02271598621624101,0.02325274977175237,0.016120055608203523,0.0253078597956756,0.1133730800381676
0.400586223742061,0.03291771551325233,0.03400704994325413,0.02337085641592509,0.036643401313000805,0.1221749525306322
0.405471421592574,0.04550385530933129,0.04723804418734253,0.032738629076994125,0.05053020158546069,0.1329556715594853
0.410356619443087,0.06081776885172523,0.06324660176010581,0.04481649298940919,0.0673032045097593,0.145782489718709
0.4152418172936,0.07926313576069162,0.08240367135758646,0.05993708980419787,0.08737727333895604,0.1607502347270302
0.420127015144113,0.10130301344117461,0.10515980485452771,0.07865180950199198,0.11116784787500159,0.1780455321149488
0.425012212994626,0.12746580577671368,0.13205421496636827,0.10149747733450691,0.13928636669719346,0.1980037981082358
0.429897410845139,0.1583539098436142,0.1637210106891303,0.1291502380201139,0.17236078795290372,0.2211333990332572
0.434782608695652,0.1946465048655161,0.20088819499100932,0.16204970453353307,0.2111977853340747,0.2480863625646537
0.439667806546165,0.2370858974643023,0.24436159091336077,0.20077053745653123,0.25657963152376495,0.2795710763236183
0.444553004396678,0.2864338310712755,0.29498050559906697,0.24575898728148168,0.30933849862779156,0.3162173064558338
0.44943820224719,0.3433783792248286,0.35352427828414823,0.2979876726862134,0.37021269634503295,0.3584071243129256
0.454323400097703,0.4083644146887706,0.4205396474241993,0.3574981680067594,0.4397293858523544,0.4060804111231569
0.459208597948216,0.4813158145848258,0.4960521564974065,0.4240316988439219,0.5177224632674784,0.458524847574693
0.464093795798729,0.5612266438287387,0.5791318303977205,0.4969272882398003,0.6029886859603885,0.5141799053214077
0.468978993649242,0.645642204796032,0.667326741059375,0.5744573754527884,0.6928480801040457,0.5705216238646396
0.473864191499755,0.7301543506427763,0.7560882988575932,0.6527586424103243,0.7819730160608703,0.6241299409308994
0.478749389350268,0.8081988774441967,0.8384962787693712,0.7262817049809098,0.8631136486366581,0.6710341555864003
0.483634587200781,0.8715764008312917,0.9057588639265042,0.7874468990757411,0.9272843312398646,0.7073471120677961
0.488519785051294,0.9120028207331616,0.9488654212282126,0.8293534824885911,0.9655115917006881,0.7300450562446469
0.493404982901807,0.923438942284835,0.9611605438871963,0.845528704891653,0.9717585699675808,0.737618781243059
0.49829018075232,0.9041832166436228,0.9407131308354574,0.8342494297219959,0.9450964943307217,0.7303329196006652
0.503175378602833,0.8574995533326865,0.8910595398053798,0.7972875288318872,0.8901936083530345,0.7100093366714666
0.508060576453346,0.7903770105197748,0.8198257885448103,0.7410354955355082,0.8148293471553364,0.6794755232887768
0.512945774303859,0.7112223519828147,0.7361407328698889,0.6718687802249812,0.7283286170291849,0.6419321897796445
0.517830972154372,0.6277414166487483,0.648285988460234,0.5971453232590719,0.6404315628867394,0.6004499405534592
0.522716170004885,0.5457613474341763,0.562429433102634,0.522066786464339,0.5561571052752199,0.55767899788427
0.527601367855398,0.4689997605824608,0.48242105786080614,0.45070975066611646,0.4777178605178866,0.5157458287878245
0.532486565705911,0.39939885546551673,0.41019909552504924,0.3853045758077403,0.40717455973385924,0.4762603180751333
0.537371763556424,0.33764337470897854,0.34637571112738325,0.3266947900988751,0.3452409233905958,0.4403597853521223
0.542256961406937,0.28363891008424985,0.29076102004406484,0.2750023164715849,0.29103528144879637,0.4087469146090398
0.547142159257449,0.2368697962567977,0.24274571293067024,0.2299617911849648,0.2440608787793831,0.3817152483303201
0.552027357107962,0.19663491432837577,0.20154743390384033,0.19100173002170545,0.20363206863318037,0.3591813416740818
0.556912554958475,0.16218870986388811,0.16635453350501062,0.15749280636381174,0.16900955219586095,0.3407463649657517
0.561797752808988,0.13281789328835844,0.13640185143064212,0.1284950200426963,0.13948117838134355,0.3257933603421297
0.566682950659501,0.10787815540377955,0.11100518798360229,0.10344065764938795,0.11440115530955221,0.3136043684422395
0.571568148510014,0.08680771306474323,0.08957240478900584,0.08233211485680011,0.09320503061078857,0.3034712223975755
0.576453346360527,0.06912836991746897,0.07160230211960114,0.06460004253477133,0.07541153021120993,0.294779885805026
0.58133854421104,0.05444049823459736,0.05667781469326349,0.049888181279215425,0.06061354461159363,0.2870622809430987
0.586223742061553,0.04241560185254072,0.044457179082835564,0.03785951347597779,0.04847243396786954,0.2800203361854112
0.591108939912066,0.03278845145519921,0.03466500575986145,0.02824609665372127,0.03873302331167538,0.2735296497335086
0.595994137762579,0.025349811257536038,0.027084206580629433,0.020835497762654823,0.03118328661958401,0.2676270605353502
0.600879335613092,0.01994023237504612,0.02154919115505586,0.01546457161828201,0.02566112420163014,0.2624828178451148
0.605764533463605,0.016445099132376986,0.017940467819234845,0.012014585309654734,0.022049347242804978,0.2583580597928121
0.610649731314118,0.014790973138617757,0.016180654908180873,0.010415151375564742,0.020271948790841737,0.2555525920373589
0.615534929164631,0.014943222108922412,0.01623185998278898,0.010641891786546757,0.02029165242532274,0.2543534750300658
0.620420127015144,0.01690490861425499,0.01809438077114029,0.012686270920636124,0.022108714795742737,0.2549972254321184
0.625305324865657,0.020716926254451606,0.021806700146616897,0.016599093275973534,0.025761371952090634,0.2576551807533098
0.630190522716169,0.026459393789216332,0.027446775535972582,0.02245911058048001,0.03132638839043084,0.2624444104688702
0.635075720566682,0.034254341959556914,0.03513465165716081,0.030392870375563562,0.03893840404633625,0.2694594210458908
0.639960918417195,0.04426974365820815,0.04503644552916083,0.04055803348942417,0.04874666570972698,0.2788156808691769
0.644846116267708,0.056724932790143304,0.057369751900844354,0.053198341445297975,0.060972455769279524,0.2906948286412617
0.649731314118221,0.07189740934569114,0.07241047508642005,0.0685944489953646,0.07589267098380144,0.3053817088571083
0.654616511968734,0.09013090123861593,0.0905009739639383,0.08707052296771337,0.0938418973472995,0.3232837312401182
0.659501709819247,0.11184428411752503,0.11205914858738646,0.10909959587216453,0.11528131828647327,0.344923561631043
0.66438690766976,0.13754044148223674,0.13758759378225105,0.13516636361942,0.140659359352816,0.370898187823335
0.669272105520273,0.16781320252889115,0.1676810220912657,0.1658466348980829,0.17047393650021445,0.4018024368765144
0.674157303370786,0.2033488459589226,0.20302853733806478,0.2017548924512863,0.20547722270524052,0.4381231411284788
0.679042501221299,0.24491589668746538,0.2444046087826595,0.24338951503817094,0.24646535359240745,0.4801191893643323
0.683927699071812,0.2933325497940744,0.2926382195050626,0.2915707320776036,0.29446320232061907,0.527708811219954
0.688812896922325,0.3493945795475189,0.3485431473410328,0.3473077039499711,0.3511048896231534,0.5803852026347829
0.693698094772838,0.41373824305945167,0.41278380372227175,0.41118173452684326,0.4164328192309103,0.6371743808577588
0.698583292623351,0.4866048478084865,0.4856427183745541,0.4833707310721664,0.4905021292543599,0.696637986855128
0.703468490473864,0.5674738543857308,0.5666549245380109,0.5633727172809992,0.5727287925977261,0.7569138862634676
0.708353688324377,0.6545564540436174,0.6540979008642877,0.6494494989205527,0.6611237769949571,0.8157836052666135
0.71323888617489,0.7442184480301616,0.7444009601772634,0.7382014185173789,0.7519673192313204,0.8707598023759757
0.718124084025403,0.8305508400838133,0.8316883363568673,0.8231691137540783,0.8391550218197021,0.9191972972987055
0.723009281875915,0.9054904743066386,0.9078616469861491,0.8968438919266246,0.9144810109751651,0.9584423304428351
0.727894479726428,0.9599390164526278,0.9636892490953746,0.9500687405642422,0.9686134436851759,0.9860388909967565
0.732779677576941,0.9859666610447781,0.9910210300544771,0.9754162578383088,0.9935195458822844,1.0
0.737664875427454,0.9793822543761151,0.9854277413565035,0.9685634297305629,0.9852554887964396,0.9991218718876852
0.742550073277967,0.941302983018467,0.9478674436482062,0.931105932538103,0.9454477470841152,0.983276829533519
0.74743527112848,0.8777190426488405,0.88430904884775,0.868743892503123,0.8824133418912643,0.9535882050662134
0.752320468978993,0.7973436524431239,0.8035659806086926,0.7897674504488815,0.8030801882299627,0.9123955946446793
0.757205666829506,0.7090522265366606,0.714668989709535,0.7027857804308858,0.7155329141602438,0.8629755631827776
0.762090864680019,0.6200906622321921,0.625010012823152,0.6150020898731862,0.6269374832347554,0.8090706869082879
0.766976062530532,0.5354088507431376,0.5396426317864049,0.5306196755280983,0.54237363592702,0.7543503385392889
0.771861260381045,0.45782200918510313,0.4614397741416672,0.45268246404821666,0.46476421595067924,0.7019392592751745
0.776746458231558,0.38853741009171355,0.3916314480158996,0.38309281435307696,0.3953939132937939,0.6541041698739876
0.781631656082071,0.3277171696430261,0.3303811079234008,0.3221056907173827,0.3344454593173103,0.6121206752835103
0.786516853932584,0.2749288967629986,0.27724697424626393,0.2692050422938555,0.28153234868538357,0.576293328010835
0.791402051783097,0.22945498612367923,0.23149808498506935,0.22369102795134518,0.23597308540011092,0.5460884574856606
0.79628724963361,0.19048328055810232,0.19230861474759656,0.18471968925047771,0.196923130241799,0.520352051701593
0.801172447484123,0.15721394559902943,0.15886641829400847,0.15147804288269243,0.16358263560743874,0.497598383950716
0.806057645334635,0.12891294227357106,0.13042706086017045,0.12320144029902431,0.13521732533260972,0.4763468118543033
0.810942843185148,0.10493395333652902,0.10633575094824257,0.09925278537747653,0.11117965817344799,0.4554520553817899
0.815828041035661,0.08472295454412898,0.08603168485870935,0.07907648356871835,0.09091398413547569,0.4343435539844095
0.820713238886174,0.06781405289562256,0.06904358846658762,0.06220459645143057,0.07393222091183937,0.4130998501831172
0.825598436736687,0.05382156550398231,0.05498150572289646,0.04825034820363897,0.05987808968452039,0.3923441102089749
0.8304836345872,0.042431069699193365,0.04352759413666663,0.036898841093583504,0.04844290587266398,0.3730194319002672
0.835368832437713,0.033390837614702594,0.034427347637507044,0.027897879462828797,0.03935447666964502,0.3561361795425361
0.840254030288226,0.026504325614505376,0.027481914411177328,0.021048308830936533,0.03241584878875524,0.342563189575135
0.845139228138739,0.0216239888995868,0.02254177367408387,0.016203603289268263,0.02747289613164865,0.3328887658376637
0.850024425989252,0.018646490479859692,0.019501833541844402,0.013263500494004815,0.02439838576169428,0.327343248654843
0.854909623839765,0.01750928510832532,0.018297924145442734,0.012161353669853632,0.02315683244792176,0.3257692063763461
0.859794821690278,0.018188532305178504,0.01890463470215713,0.012886254567770336,0.023722194939982923,0.3276410183787334
0.864680019540791,0.020698299191679852,0.021334450955956923,0.01543925150201294,0.02610615415734187,0.3321525995970683
0.869565217391304,0.025091036628221534,0.025638173289514784,0.019879962721468535,0.030358509249559292,0.3383880163706588
0.874450415241817,0.03145934052805289,0.03190662534367172,0.02630708692063672,0.03656931984532326,0.3455553470193048
0.87933561309233,0.03993903584970078,0.040273689962710635,0.034858852299459626,0.04487073365922891,0.3532182021872857
0.884220810942843,0.05071363413387724,0.05092072445386586,0.045724448206093164,0.05544206932828792,0.3614421153369503
0.889106008793356,0.06402020208188035,0.06408239646237425,0.05911608947882266,0.06853251137173683,0.3708071932296207
0.893991206643869,0.08015661395423296,0.0800539212559018,0.0753356343892018,0.08442058028907777,0.3822990019275671
0.898876404494381,0.09949000166538731,0.0991995290632834,0.09480861878474318,0.1034738567624505,0.3971283798018552
0.903761602344894,0.122465889554004,0.12196167504218502,0.11791579979710494,0.1261402782330629,0.4165265869773135
0.908646800195407,0.149616881498194,0.14886990222278046,0.14522718131109286,0.15305603836741177,0.4415349157783784
0.91353199804592,0.1815686532718703,0.18054717913874554,0.17739356084030927,0.1848510089969223,0.4727914860856858
0.918417195896433,0.21903907751540966,0.2177096462492185,0.21511872541503335,0.22245275610589788,0.5103318090315436
0.923302393746946,0.2628231228948379,0.26115256933583364,0.2592105867088651,0.26651692487009254,0.5534571725543281
0.928187591597459,0.3137511849210652,0.31171036681140135,0.3105006424112783,0.3177404210896513,0.6007522536353553
0.933072789447972,0.37260135695130775,0.3701714514640458,0.3697014562050766,0.37689736114990596,0.6503048887002097
0.937957987298485,0.43993743561232806,0.4371198186319771,0.43747696716087936,0.4445648194692986,0.7000827697745523
0.942843185148998,0.5158376205510106,0.512668087421745,0.5133407830756075,0.5207098576512973,0.7483124419283669
0.947728382999511,0.5994836769989975,0.5960505358850122,0.596627067035687,0.6045293128587869,0.7936814223094424
0.952613580850024,0.6886169089327443,0.6850794544673335,0.685394644199509,0.6936119724536477,0.8352766512500511
0.957498778700537,0.7789642080212457,0.7755628550831256,0.7754853297464673,0.7836110348713605,0.8723105916937303
0.96238397655105,0.8639068953577886,0.8609506470917109,0.8605088956877127,0.8678530573577405,0.903778217764795
0.967269174401563,0.9348379438052753,0.9326552185034521,0.9320351840780406,0.9376837473731033,0.9282086372535522
0.972154372252076,0.9826139169682327,0.9814680098296463,0.9809822456128948,0.9840850005850941,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9841442474890473,0.9852023935905654,0.9828262072718806,0.9859537379168756,0.939532662405128
0.986809965803615,0.9376689074251592,0.9395355501095585,0.9353067882976952,0.9411677890157572,0.9177615123303422
0.991695163654128,0.8676630163711528,0.8700184694780434,0.8643017523359915,0.872540320441918,0.8837915087057705
0.99658036150464,0.7832392968301434,0.7857879269007791,0.7789681759965592,0.7890968464508499,0.8403425306548366
