frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.24766371669842652,0.24925815694666148,0.24578674802896353,0.24962898201934908,0.24371598189407712,0.20033323370730868,0.1493016299417094,0.2919069516343167,0.3888671748834509
0.923302393746946,0.2572253928494577,0.2588543968061062,0.2554435814782166,0.2591703216500967,0.2527030312034183,0.20749405490033776,0.1591711790279788,0.30045133617731484,0.4002873804406362
0.928187591597459,0.2690286851922677,0.2706959305798723,0.2673582389325568,0.2709307240931512,0.2640476118758001,0.21676328135906636,0.17155105335216553,0.31136665024612653,0.413626367029851
0.933072789447972,0.2833114083034145,0.285020839500727,0.28175970959073465,0.28505847445662735,0.27796001727703507,0.22832337741973696,0.186848118528826,0.3247762886705321,0.4284148781303634
0.937957987298485,0.30036415511690795,0.30211988919658395,0.29897932059192556,0.3019421755124056,0.29469889961179035,0.2424043772052403,0.20517137974948532,0.34109265721865145,0.4445066839852176
0.942843185148998,0.32053583482779036,0.3223420041760474,0.3192455105090384,0.3219514418607305,0.3145753655684896,0.2592891813902857,0.22701138857382333,0.3603805803011887,0.4621896025727923
0.947728382999511,0.3442383778180976,0.3460988749790287,0.34299077650066223,0.34555880049564974,0.33795626256691963,0.27931910618996714,0.2524426224121296,0.38299597075701564,0.4822181513980539
0.952613580850024,0.37194889042355406,0.37386696695854665,0.3706087966835521,0.373368638770954,0.3652652519445183,0.3028988607172292,0.2821433442468819,0.40924817188877977,0.505749900291148
0.957498778700537,0.4042062763030148,0.406183930429796,0.40266691907243707,0.4057836482643359,0.396979301474785,0.33049944429136674,0.3167391568915642,0.43985948865248037,0.5341859114385576
0.96238397655105,0.44159735420348645,0.4436344243071061,0.4399498893182636,0.4434175323001132,0.43361674606066214,0.3626563305922973,0.3566466529393861,0.47516242619257104,0.5689360129069323
0.967269174401563,0.48472455420324345,0.48681742452482757,0.4829443798383589,0.48679757670917523,0.47571089938765077,0.3999585282631748,0.40238034932340416,0.5153468121152978,0.6111464568080569
0.972154372252076,0.5341432751852432,0.536283113574922,0.5321122327417159,0.5363971289444541,0.5237602927229416,0.4430214387556574,0.4547603092834243,0.5609930399765098,0.6614361452509517
0.977039570102589,0.5902524101251208,0.5924229302768544,0.5879409058780802,0.5929654090658805,0.5781432948878572,0.49243272513334946,0.5142117657576762,0.6127071493646299,0.7196859462859813
0.981924767953102,0.6531183202645715,0.6552932501620734,0.6504510583464002,0.656128594866288,0.6389824231973571,0.5486559306428074,0.5810117878502364,0.670369596085645,0.7849146014619369
0.986809965803615,0.7222155488967181,0.7243563669900681,0.7191772146534039,0.7256556467206485,0.7059453388918898,0.6118727519325378,0.6548952940718803,0.7339450031527331,0.8552579820890055
0.991695163654128,0.7960862776483263,0.7981413869630845,0.7927172223025115,0.7998151004391337,0.7779816127218798,0.6817455267773228,0.7349187996075822,0.8021574255326258,0.9280511740573155
0.99658036150464,0.871968209719211,0.8738754215023231,0.868415418824902,0.8758033259630275,0.8530257050337787,0.7570945835928932,0.8191010855314206,0.8737684817142843,1.0
