frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.679042501221299,0.1666438310294178,0.1420339518544941,0.13724507955791493,0.19956583247796011,0.3423526931829473
0.683927699071812,0.19412957146753845,0.16976873913306736,0.16591086747497466,0.2254291193741087,0.3631941389574953
0.688812896922325,0.2262098345089631,0.20220357797323696,0.1992929184424427,0.25562538193614676,0.3878175368261275
0.693698094772838,0.2635059223052493,0.2399922724153572,0.23802068007351523,0.2907421251886451,0.4167958171201628
0.698583292623351,0.306675692829711,0.28383779051309177,0.28269910022958455,0.33140495809619785,0.4506105124030106
0.703468490473864,0.3563604571711695,0.33444298760861346,0.3339802891400729,0.37823021329012396,0.4895303457740549
0.708353688324377,0.4130873956705473,0.3924168355316082,0.39232247224566763,0.4317370377784344,0.5334744594089108
0.71323888617489,0.47710587350324035,0.45811287078483054,0.4579204682446008,0.49260982562987554,0.5818759756268376
0.718124084025403,0.5481354715751083,0.5313741317272554,0.5303969855346653,0.5626795052352959,0.6335671324451745
0.723009281875915,0.6250162421527402,0.6111688490487442,0.6084074541454427,0.6394780484068462,0.6867151236588006
0.727894479726428,0.7052922856213244,0.6951393972334553,0.6893288263503602,0.7204912845817066,0.7388459214330753
0.732779677576941,0.7848424662892345,0.779171529901263,0.7688699035831277,0.8004694124509585,0.7869946652253548
0.737664875427454,0.8577879359522361,0.857219482355883,0.841220168942127,0.8735738384176762,0.828004892307053
0.742550073277967,0.9169830668869188,0.9217274044334512,0.899110159922679,0.9326294106597437,0.8589574996044143
0.74743527112848,0.9552871284744907,0.9649082813083326,0.9356231807059909,0.9701358751240714,0.8776509857028886
0.752320468978993,0.9674091419975781,0.9807278911425823,0.9458772101615087,0.9806317976786482,0.883005156612151
0.757205666829506,0.9515868093808778,0.9668290843207288,0.9283076710420998,0.963040709180496,0.8752579842795005
0.762090864680019,0.9101969180649295,0.9253634040274754,0.8854231010104336,0.9211655832639174,0.8558861273546176
0.766976062530532,0.8489307043999561,0.8622229776995677,0.8231262563622856,0.8624989402971942,0.8272779889095484
0.771861260381045,0.7750268798779645,0.7851443344525502,0.7485200564267332,0.7923685122773148,0.7922698749763433
0.776746458231558,0.6954833259037084,0.7017111684372574,0.6685190546209987,0.7167863335783718,0.7536797551964151
0.781631656082071,0.6159105810965572,0.618041025901166,0.588521774465168,0.6404517791667972,0.7139401369142536
0.786516853932584,0.5401521637691028,0.5383312728574857,0.5123452727319581,0.5673781422956659,0.6748749576595554
0.791402051783097,0.4704387524433821,0.4650139543846329,0.44217469322303543,0.49993895208472755,0.6376198175387433
0.79628724963361,0.4077748164688649,0.399178738217521,0.3790068239217716,0.43931456295728594,0.602664254972089
0.801172447484123,0.3523474353902937,0.3410237048023349,0.3230413365996216,0.38555306382798304,0.5699912594101187
0.806057645334635,0.3038598511684713,0.2902226501585507,0.27396277956271325,0.3384345512465122,0.5392857528971908
0.810942843185148,0.26176758801520994,0.24618380995032607,0.23127015897169928,0.2975310242776719,0.5101702849466493
0.815828041035661,0.22542989114792314,0.20821460573916986,0.1942946888634149,0.26221709803327364,0.482410423919059
0.820713238886174,0.19419898229838745,0.17561783489250105,0.16245084668854196,0.2318499608241246,0.456034658640303
0.825598436736687,0.16746797739913136,0.14774264322714223,0.13524639996289775,0.20584508971277712,0.4313446960924461
0.8304836345872,0.14469322188479272,0.12400776391882563,0.11208493215660313,0.18367659507861087,0.4088359586114135
0.835368832437713,0.12540176248518756,0.1039088105298434,0.09241977978460478,0.16488561596785997,0.3890752412256401
0.840254030288226,0.10919077817799137,0.0870170577275352,0.07589496843254473,0.1490804535716965,0.3725789100713097
0.845139228138739,0.09572310460484856,0.07297416958340039,0.06218624001022418,0.1359326218297047,0.3597125757319309
0.850024425989252,0.08472125203691805,0.06148543557694399,0.051023314189149335,0.12517125503288049,0.3506135928728998
0.854909623839765,0.07596124898921101,0.05231291565389972,0.042169868804812216,0.11657723550216753,0.3451341435896755
0.859794821690278,0.06926701035541502,0.04526921542835687,0.03544772201011352,0.10997776282307864,0.3428141085382184
0.864680019540791,0.06450556760748058,0.040212228698694154,0.03072413533577778,0.10524171800935976,0.3429072580915993
0.869565217391304,0.06158330234095272,0.03704097870367307,0.027897595799876936,0.10227597451100649,0.3444836938001846
0.874450415241817,0.0604432260455082,0.03569258841359948,0.026917501544789803,0.10102285950045158,0.3466042355999046
0.87933561309233,0.061063307259929755,0.036140369018477385,0.027773604864835696,0.10146090613901654,0.3485194292356488
0.884220810942843,0.06345583729849236,0.03839300794691791,0.030482885823723868,0.10359594796767793,0.3498210898964716
0.889106008793356,0.06766783221144228,0.042494847107703355,0.03509640919474279,0.10746994445051684,0.3504944983902547
0.893991206643869,0.07378248143914119,0.04852725818171557,0.04170423935617302,0.11315935700536411,0.35087157709449
0.898876404494381,0.08192166456750723,0.05661113657945305,0.05044558254514452,0.12077746630785406,0.35152851930331
0.903761602344894,0.09224955773824506,0.06691054043974266,0.061489147242682236,0.13047773165836185,0.3531789690501747
0.908646800195407,0.10497732791107478,0.07963748355488044,0.07503863124631285,0.14245819404880516,0.3565932620896461
0.91353199804592,0.12036884594000669,0.09505783167146696,0.09137283224227054,0.1569668649606782,0.3625483410246877
0.918417195896433,0.1387472044627514,0.11349811726899611,0.11088133153164166,0.17429903751461873,0.371797565882251
0.923302393746946,0.1605015478445274,0.13535282358828632,0.13394433442079545,0.19478600775250915,0.3850480066553695
0.928187591597459,0.1860932177811776,0.1610912040485275,0.16103106653333055,0.21890060739475656,0.4029404133982705
0.933072789447972,0.21605934643778912,0.1912618545949905,0.192712467158346,0.2471773033956717,0.4260355449668755
0.937957987298485,0.2510105754665059,0.22649182619533167,0.22957988594597495,0.28020227329650654,0.4548106160964707
0.942843185148998,0.29161725286822526,0.2674747486168192,0.2724290704618638,0.31858514228743207,0.4896574101024433
0.947728382999511,0.33857493360534635,0.3149388752069884,0.32181324644000864,0.36299218028613883,0.5308562880216097
0.952613580850024,0.39253510016132,0.36958089591275767,0.3784449903049618,0.41405556832102897,0.5784916691960174
0.957498778700537,0.4539811822968023,0.43194512035203,0.44269526098233336,0.47226360914509224,0.6322834998753729
0.96238397655105,0.5230253987004374,0.5022221894069235,0.5145742232890269,0.5377715498284267,0.6913368341519881
0.967269174401563,0.5991046027531902,0.5799425231724096,0.5920651103536845,0.6101096915823394,0.7538579723211896
0.972154372252076,0.6805751713242946,0.6635592869217505,0.6746335986431433,0.687829578391062,0.8169489060656965
0.977039570102589,0.7642654906261699,0.7499723966101485,0.7595316636623103,0.7685218547949563,0.8766497413918924
0.981924767953102,0.8451508464771703,0.8341536218884574,0.8409699250461744,0.8484149704237075,0.9283898137133184
0.986809965803615,0.9164407371787924,0.9091701405477226,0.9131142855776571,0.9198483120063063,0.9678602787731535
0.991695163654128,0.9704009330436637,0.9669599442160428,0.968404909260693,0.9727240236548605,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0
