frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2052192442805511,0.20629416297586067,0.20294761254531413,0.2075960256707159,0.22766702752395923,0.19989530959202148,0.12879212899331016,0.2801182440971344,0.4126682545705964
0.923302393746946,0.21539668125253777,0.21652446430297068,0.2132184584760883,0.21769188374662551,0.23664803134352558,0.20690450693576717,0.13896812147648122,0.287922929836031,0.4202775206868772
0.928187591597459,0.22796120702299713,0.22914900425101353,0.22586136835613502,0.2301295710660045,0.24799718640663093,0.21598481086730664,0.15180627697606988,0.2980206211236117,0.4286072818222204
0.933072789447972,0.2431627144165691,0.2444182542436759,0.24114080064999974,0.24525406792578475,0.2619248121194115,0.22731508924276206,0.16753488578907186,0.31064845703625943,0.437986622287414
0.937957987298485,0.2613062193835342,0.2626377540128405,0.2593709932819945,0.2632184489319969,0.27868986454327477,0.24112103784994654,0.18639084362680772,0.32598618597443385,0.4490886113264298
0.942843185148998,0.2827574380787017,0.2841736183412415,0.2809061576799145,0.2845756041286402,0.2986040982834417,0.25768044867341394,0.20892500546922185,0.3442442540254633,0.4629073290745726
0.947728382999511,0.3079474161736391,0.3094570544467955,0.3062339393400288,0.30973294366027465,0.32203546901582586,0.2773287733865545,0.2353293649692572,0.36561119483481924,0.4806722229541761
0.952613580850024,0.33737440634415294,0.33898606803119913,0.33570355701287996,0.33918146598501636,0.3494094012198116,0.30046419865710616,0.2660130978130785,0.39061424096971586,0.5037055276671633
0.957498778700537,0.3715998855213061,0.3733212268686353,0.3699485524246137,0.373582634668332,0.3812055987779949,0.3275507904951043,0.3015152630584539,0.41950357269927563,0.533240387526168
0.96238397655105,0.41123357077944145,0.41307031567828495,0.40942525434814375,0.41323276827799627,0.41794661739223443,0.35911717756797157,0.3426400547412846,0.4532161303307428,0.5702261640904771
0.967269174401563,0.4568992996185183,0.4588537284696827,0.45509966087073184,0.4589219302409488,0.4601722841812248,0.39574651808033073,0.38978308682188995,0.49233065321371555,0.6151506858082655
0.972154372252076,0.5091696142730119,0.511238443319711,0.5071368722756306,0.5115140166268938,0.5083911755564829,0.43805089030252964,0.4435076850341927,0.5377461674571716,0.6679060597753346
0.977039570102589,0.5684523370953004,0.5706239360318536,0.5661544929574611,0.5711125483362518,0.5629970458836692,0.4866196006137614,0.5044251128601203,0.5893411539789855,0.7277160893614741
0.981924767953102,0.6348093107192287,0.6370604067546333,0.6321337569041691,0.6378926557687268,0.6241355548102363,0.5419264384605121,0.5728153387732506,0.6472861305749132,0.7931317518663377
0.986809965803615,0.7076906982821678,0.709983134386206,0.7045864606054122,0.7112152729271316,0.6915079635117553,0.6041769268134445,0.6483588763135005,0.7110566803903186,0.8620898522354458
0.991695163654128,0.7855871768576088,0.7878659860732484,0.7822223252267635,0.7893016987029856,0.7641096974495183,0.6730767715485135,0.7300956924693943,0.7813068879835154,0.9320221367162196
0.99658036150464,0.8656500469872975,0.8678449441382278,0.8620862926543471,0.8695329864141065,0.8399315013458737,0.7475146842872854,0.8160148447073917,0.8574242610334989,1.0
