frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.381045432340009,0.21885724067329435,0.2212057107495629,0.2171852771700025,0.22031707140947576,0.1769494339177752
0.385930630190522,0.21300004313135723,0.21528089784394,0.21141793727469005,0.21437573974680077,0.1758436729209708
0.390815828041035,0.20854977294797628,0.21078571954521827,0.20705248936214474,0.20983578780536608,0.1755602548455726
0.395701025891548,0.20541943551167421,0.20763025319475426,0.2039529141886529,0.2066282979201668,0.176461558142295
0.400586223742061,0.20354719590040368,0.20575052048610537,0.20212729952721495,0.204720743212912,0.1788752050910201
0.405471421592574,0.20289494431282398,0.20510691767912329,0.2014960117712081,0.2040759766552457,0.1829985178931588
0.410356619443087,0.20344732856608977,0.20568314801658386,0.2020499066906229,0.20458737618329415,0.1888272614337973
0.4152418172936,0.2052113151854269,0.20748571110131353,0.20387918573833705,0.2064127917763837,0.1961304251135818
0.420127015144113,0.20821630847558667,0.2105439729370994,0.206901300964274,0.20946068750637886,0.2044890203006932
0.425012212994626,0.21251484016847083,0.21491082441509177,0.21119021582065453,0.21379368724032347,0.2133996403366671
0.429897410845139,0.21818382999426164,0.2206639242478183,0.21685501575095947,0.21947076677235106,0.2224192771961157
0.434782608695652,0.22532640057702874,0.22790750529369883,0.22395086195280922,0.22664576763271843,0.2313113163848525
0.439667806546165,0.23407419819216518,0.23677469043050497,0.23266446704733262,0.23543414335264284,0.2401544718051698
0.444553004396678,0.24459011037290143,0.24743020150655087,0.2430985719667574,0.24603988233626872,0.2493933942005675
0.44943820224719,0.25707116168062083,0.2600732314441806,0.2554388744488471,0.25862182783869575,0.2598281600440474
0.454323400097703,0.2717511790460202,0.2749400533729739,0.27003479805640246,0.27335220190205467,0.2725486226499428
0.459208597948216,0.28890250119017663,0.29230561386597037,0.2870535975050073,0.2906726411202839,0.2888180927322183
0.464093795798729,0.3088354952577276,0.3124828311154859,0.30676005544503887,0.3108854777920826,0.3099071291197323
0.468978993649242,0.3318938476198076,0.3358175017374677,0.32954386085383874,0.3342305813214518,0.3368821574333752
0.473864191499755,0.35844241098970997,0.36267550820838057,0.35578999658462945,0.36099118941089353,0.3703699751822664
0.478749389350268,0.3888427391442711,0.3934173397769635,0.38591684982534447,0.3917832272959772,0.4103430960942513
0.483634587200781,0.4234093818799436,0.4283528658681334,0.42021719498269117,0.42681735016060324,0.4559872983466268
0.488519785051294,0.46233798299631623,0.4676673041049761,0.458905963405323,0.4661386739202505,0.50570393754891
0.493404982901807,0.5055954892372267,0.5113087396975805,0.5018956743714786,0.5097388218374369,0.5572600717034962
0.49829018075232,0.5527660816277332,0.5588312285940991,0.5487218205039072,0.5572981376124096,0.6080464089105743
0.503175378602833,0.6028584625631829,0.6092002362558,0.5984036837207578,0.6077109234224958,0.6553678028596011
0.508060576453346,0.6541064621582616,0.6605944614376164,0.6492969250854296,0.6592468702020109,0.6966945677944179
0.512945774303859,0.70383701941504,0.71028089520376,0.6990027919279076,0.7090666097128716,0.7298394509195123
0.517830972154372,0.7485237928323953,0.7546833382678081,0.743557651520804,0.7536908448849271,0.7530690287428154
0.522716170004885,0.7841510834722527,0.7897671551875847,0.7793141908406771,0.7887961388061439,0.7651847522322303
0.527601367855398,0.8069261991366941,0.8117699927306544,0.8021769920475836,0.8111080900061434,0.7656075213514867
0.532486565705911,0.8141859622440624,0.8181115213067891,0.809812468325026,0.8178107285970818,0.7544747078122455
0.537371763556424,0.8051467907857959,0.8081240794520551,0.8011185204234296,0.8086159542153155,0.7327230361152178
0.542256961406937,0.78113309083151,0.7832458644680979,0.7775683954493698,0.7847251208933512,0.702102579312361
0.547142159257449,0.7451648920442728,0.7465762944164029,0.7415319357933855,0.7490783562057732,0.6650648102103738
0.552027357107962,0.7011248623126825,0.7020294435399332,0.6974788823015693,0.7048034939894318,0.6245008976448052
0.556912554958475,0.6528913744059774,0.6534738021153434,0.6490670808939046,0.6566381914241695,0.5833649167958703
0.561797752808988,0.6037329699545502,0.6041439183898653,0.5999397986662783,0.6073957154797421,0.5442697398134573
0.566682950659501,0.5560488103880582,0.5563976358233926,0.5524710862283574,0.5594969502766548,0.5091591068693282
0.571568148510014,0.5113795457980347,0.511737833947752,0.5080755336525521,0.5145007885878554,0.4791292322458341
0.576453346360527,0.47056201323403163,0.47097179859536964,0.4675279774149457,0.4733961139628364,0.4544183831441572
0.58133854421104,0.4339244044201134,0.43440693482845355,0.4311069768903744,0.4365556730709162,0.4345350230261776
0.586223742061553,0.4014634212638308,0.4020265185009371,0.39887045195726595,0.4038872332899443,0.418472985180198
0.591108939912066,0.3729814015070805,0.3736249001539724,0.37061280869025764,0.3751987307730618,0.4049634891820603
0.595994137762579,0.3481822179152929,0.3489016587907507,0.34602376353691516,0.3502076745285981,0.3927249284884555
0.600879335613092,0.32673337864550095,0.3275223596638983,0.3247464070414384,0.32859842715186827,0.3806805188266161
0.605764533463605,0.3083035264359298,0.30915511375990473,0.30647284253088614,0.3100194212287826,0.3681183496989607
0.610649731314118,0.29258336253410944,0.2934908845146823,0.290862568641215,0.2941646388860234,0.3547729936186688
0.615534929164631,0.27929604633922644,0.2802535016632121,0.27769866004038696,0.2807596174247198,0.3408186569091055
0.620420127015144,0.2682012715538208,0.26920350704327684,0.2667270458159087,0.26955615861296844,0.3267816312413266
0.625305324865657,0.2590957815151921,0.26013853933656045,0.25772117874720085,0.2603762787922286,0.313398193424017
0.630190522716169,0.25181206971835207,0.252891965776678,0.2505318743445757,0.25301671924602115,0.301454293080587
0.635075720566682,0.24621633378518898,0.2473308043366888,0.24501665301420014,0.24731587273629194,0.2916409922677635
0.639960918417195,0.2422063179267163,0.24335355584016144,0.24106505096789096,0.24322181100562468,0.2844477630228126
0.644846116267708,0.2397094117587244,0.24088830425727006,0.23862811964746308,0.24069860939419782,0.2801019213489792
0.649731314118221,0.23868121454720584,0.23989128846792404,0.23770567914994123,0.23956297304559757,0.2785530634991666
0.654616511968734,0.23910468396566492,0.24034606111006965,0.23820403899038334,0.23996034310871808,0.2794981985389297
0.659501709819247,0.24098994090522854,0.24226330395153273,0.24009873598235693,0.24176312362805016,0.2824438153337759
0.66438690766976,0.24437477936215188,0.24568134742647238,0.2434732837754531,0.24510765394202147,0.2868009826844663
0.669272105520273,0.24932592091003547,0.25066743273059944,0.2484670506508079,0.2500940147118046,0.2920054555836487
0.674157303370786,0.255941047329584,0.2573197488522897,0.2550832512951661,0.25669539371616673,0.2976467674601159
0.679042501221299,0.2643516333614235,0.2657702648936792,0.2635113034339326,0.26511301214682476,0.3035825337719956
0.683927699071812,0.2747265726074069,0.2761883483004939,0.2738581912673313,0.2755904526192361,0.3100125220858448
0.688812896922325,0.28727652604919435,0.28878509477789877,0.28630593692969447,0.2882274850977217,0.317494645312828
0.693698094772838,0.3022587970500187,0.3038181681182813,0.3011856342383528,0.3033926803387294,0.3268992282142578
0.698583292623351,0.3199823049168011,0.3215967135381623,0.318755578462744,0.32129625070974177,0.3393115379402616
0.703468490473864,0.3408118210334231,0.3424854960901905,0.3394102299648336,0.3423442761351539,0.3558994009430754
0.708353688324377,0.36516993946149623,0.36690671842068734,0.3635169206891627,0.3668767263140074,0.3777619513777115
0.71323888617489,0.3935341211005979,0.3953368333648599,0.3916300305160147,0.39557314491638645,0.4057717711687972
0.718124084025403,0.42642437151824264,0.4282938828947275,0.42417284333806227,0.4288704217695417,0.4404218711610975
0.723009281875915,0.4643744730149471,0.46630825616660027,0.4617353271322497,0.46728790022040495,0.4816939186748606
0.727894479726428,0.5078761136541079,0.5098661988754719,0.5048636117306103,0.5112733123034406,0.5289720176754692
0.732779677576941,0.557281177829913,0.5593113825101348,0.5538540378785076,0.5611939003705533,0.5810296019828322
0.737664875427454,0.612644643186982,0.6146871471936913,0.6088700206333023,0.6170766592160758,0.6361076486759577
0.742550073277967,0.6734934047355403,0.6755051390667938,0.6692624852245511,0.6783989727304476,0.6920787328810363
0.74743527112848,0.7385234743354624,0.7404435230525233,0.7339266758706398,0.7437800608465983,0.7466622273907634
0.752320468978993,0.8052712357910636,0.8070214623468621,0.8005016731516343,0.8106492995793099,0.7976371094851689
0.757205666829506,0.8698802087624383,0.8713720973518511,0.8652654405038774,0.8750164991518323,0.8430025933773262
0.762090864680019,0.9271713041004832,0.9283213310596081,0.9231377682544298,0.9316326373780482,0.8810621870289943
0.766976062530532,0.9712442186954432,0.9719964901621905,0.9682296959568972,0.9745595052125124,0.9104403152033556
0.771861260381045,0.9966746503656422,0.9970233857108709,0.9950607619347617,0.9984398521223677,0.9300662180522399
0.776746458231558,1.0,1.0,1.0,1.0,0.9391679564884418
0.781631656082071,0.9808316780116362,0.9805883272267893,0.9791258808259296,0.9824729719724714,0.9373092788710922
0.786516853932584,0.9419795932797401,0.9416214435153455,0.9388530054661628,0.9450676444269832,0.9244784147752844
0.791402051783097,0.8885174459026174,0.8881648413900978,0.8843838225968662,0.8926422997723518,0.9012075602299386
0.79628724963361,0.826321534590639,0.8260649149850505,0.8215934621959649,0.8310528696406477,0.8686744311293626
0.801172447484123,0.7607765567985764,0.7606695532375284,0.7557620179569248,0.7657440503599116,0.8287251128633614
0.806057645334635,0.696042829687661,0.6961067938605388,0.6910167970169498,0.7009998804531453,0.7837713460777891
0.810942843185148,0.6348854543156098,0.6351190182068331,0.6300282852381992,0.639645325144052,0.7365556441950258
0.815828041035661,0.5788562117091105,0.5792448915927578,0.5742588364521065,0.583332464895954,0.6898280466939505
0.820713238886174,0.5286091452303535,0.5291326685093631,0.5243605484672248,0.5327401969803722,0.6460128747506141
0.825598436736687,0.48421047932409295,0.4848474639320684,0.4803676093233338,0.48796051495608234,0.6069444014581703
0.8304836345872,0.44538381854254955,0.44611432391396305,0.44193748495560203,0.44877935749748377,0.5737198886070243
0.835368832437713,0.41168113017027325,0.4124877856577245,0.40857495522753906,0.41474112898028026,0.5466773395392991
0.840254030288226,0.3825915667612558,0.38345986636378226,0.3797853600408161,0.3853398087849908,0.5254748710975073
0.845139228138739,0.3576053285127182,0.3585234951716581,0.3550586005869493,0.36007294291514386,0.5092377731716027
0.850024425989252,0.3362478168395059,0.33720648096033207,0.3339230735955451,0.3384770160555803,0.4967436006224412
0.854909623839765,0.31809543314552313,0.3190872600461674,0.31593532817076864,0.32008943086885405,0.4866244746763914
0.859794821690278,0.3027807123865599,0.303800045484921,0.3008138774176744,0.3045758224045001,0.4775704689855061
0.864680019540791,0.2899916893445842,0.2910342373183124,0.28818032370131585,0.291620383066307,0.4685158401294203
0.869565217391304,0.2794684769513748,0.2805310527763204,0.277790391055531,0.2809860922832097,0.4587844735072761
0.874450415241817,0.2709987971721948,0.27207910717332046,0.2694342368856962,0.27238011255473166,0.4481692383452382
0.87933561309233,0.26441343952384583,0.26550991654046824,0.26295244109579496,0.26568569396676567,0.4369277198978084
0.884220810942843,0.2595821665484016,0.2606938402108864,0.2582304852471151,0.2607718477801761,0.4256941393553754
0.889106008793356,0.2564103244946324,0.2575367218674852,0.25512343434215495,0.2575177620122337,0.4153277939102468
0.893991206643869,0.25483627537705883,0.2559773460103581,0.25364023023732196,0.25585932844246445,0.4067330828522648
0.898876404494381,0.25482969555193563,0.2559857558731592,0.2537231069248062,0.2557807900897301,0.400689503201883
0.903761602344894,0.256390756261467,0.25756244902217523,0.25539248154540267,0.2572569619274932,0.3977227108310553
0.908646800195407,0.2595501948645063,0.2607384599248154,0.25861364952453103,0.2603852271073578,0.3980352694081006
0.91353199804592,0.26437028984146216,0.2655763428639969,0.2634958211266569,0.26519334178310516,0.4015036459303149
0.918417195896433,0.2709467594190322,0.2721720749889934,0.2701138781006749,0.27174770312415014,0.4077389175939484
0.923302393746946,0.27941160452927305,0.28065789972894334,0.2785927205808549,0.280195607364663,0.4162018422012938
0.928187591597459,0.28993690131495115,0.2912061147216662,0.2891141818915769,0.2907432217510197,0.4263564287444711
0.933072789447972,0.30273950060260324,0.3040337598402602,0.30188955201980755,0.30356937753655816,0.4378389205600897
0.937957987298485,0.3180864857735032,0.3194080538268558,0.31712507680055785,0.31900109939364757,0.450612359328565
0.942843185148998,0.33630103356884683,0.3376522196568116,0.335166233744146,0.3373676449644546,0.4650736609434657
0.947728382999511,0.35776794509584103,0.35915095949140996,0.3564111173716606,0.3590551703357391,0.4820836201600208
0.952613580850024,0.38293745674854507,0.3843541800322857,0.3813743018709488,0.38451720122361466,0.5029018558497907
0.957498778700537,0.41232483686595195,0.4137764625201988,0.4105213338917508,0.41422109523522443,0.5290267498799619
0.96238397655105,0.4465014918449068,0.4479879876992895,0.4443531104416942,0.4487482661233016,0.5619605269351909
0.967269174401563,0.4860705683249702,0.48758989066053904,0.4836113551802837,0.4887327465617641,0.602936288888419
0.972154372252076,0.5316161368748772,0.5331631302030916,0.5288149114802995,0.5347249788823734,0.6526525075097662
0.977039570102589,0.5836101702102349,0.5851751158109996,0.5804073874407085,0.5871654300601188,0.71105905807424
0.981924767953102,0.6422570615672354,0.6438239354827601,0.638589492592185,0.6463207878262937,0.7772281899807163
0.986809965803615,0.7072554033557981,0.7088001240575886,0.7031768992252597,0.7117539420023437,0.8493274089177691
0.991695163654128,0.7774698602254501,0.7789591975088581,0.7730877631716331,0.7822843867607919,0.9246942187452478
0.99658036150464,0.8505461955457982,0.8519385415510107,0.8460373863330063,0.8554674933705012,1.0
