frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.503175378602833,0.6036627889801454,0.6089507736651386,0.596734486351477,0.6106310215116556,0.6627983617332016
0.508060576453346,0.6545445582743221,0.6591477024565671,0.6471240476334409,0.6618705359225913,0.685462738065568
0.512945774303859,0.6964336968797892,0.7000842441051985,0.6887771850717065,0.7036663001474862,0.6995845023947261
0.517830972154372,0.7256404181275053,0.7281436414583792,0.7184416273164524,0.7328538537669257,0.7048438289174872
0.522716170004885,0.7393105520323526,0.740588732935796,0.732737689897958,0.7459920282110253,0.7012321369334912
0.527601367855398,0.7360868402868839,0.7361969059692723,0.7302027663997097,0.7422159414371097,0.6890425038491425
0.532486565705911,0.7164494596110296,0.7155651209033204,0.7110275442923684,0.7220234688605215,0.668905043643068
0.537371763556424,0.682584192261908,0.6809497821642082,0.6778417903211275,0.6877985852551969,0.6418397080865638
0.542256961406937,0.6378403943049802,0.6357157282762197,0.6336015842217249,0.6424042766619109,0.6092800822318014
0.547142159257449,0.5860112502446938,0.5836269290645147,0.5820253533939845,0.5903569221561888,0.5730222579818683
0.552027357107962,0.5306918082533074,0.5282248616751929,0.5270586916994745,0.5348623993267649,0.5350771391396897
0.556912554958475,0.47486714260742285,0.47243614595907507,0.47138341280666457,0.47897375779338974,0.4974449965262656
0.561797752808988,0.42075107728613037,0.4184239078689557,0.417488428604459,0.4247466303270564,0.4618676641581608
0.566682950659501,0.3698113954142632,0.36761820203792717,0.3666620023167352,0.37357455909413534,0.4296256120739038
0.571568148510014,0.3228953632195611,0.3208415867761046,0.3198009124649863,0.32641892259796634,0.4014286144483742
0.576453346360527,0.28038622508567024,0.2784631709776046,0.27743460513764584,0.28378869895397346,0.377413515613893
0.58133854421104,0.24234943640889925,0.24054178726532793,0.23955990576545533,0.2456915514467097,0.3572314738577172
0.586223742061553,0.2086509624386454,0.20694158551944036,0.20602989202156705,0.21196368659526652,0.3401923527846226
0.591108939912066,0.17904455158295612,0.17741727574494529,0.1765879999704509,0.18232431858299838,0.3254343287874665
0.595994137762579,0.15323186733710129,0.15167288985875965,0.15091303387462535,0.15646278957051862,0.3120934275562704
0.600879335613092,0.13090158015392975,0.12940002451910415,0.12869179331547687,0.13406183616559397,0.2994529760708888
0.605764533463605,0.11175335194626572,0.11030134248380141,0.10968011094139286,0.11481788995046811,0.2870551631010321
0.610649731314118,0.0955115686025205,0.09410405923345043,0.09357510295857936,0.09854834673399002,0.2747594442843284
0.615534929164631,0.08193244563376241,0.08056694689519328,0.08009801178690704,0.08494399452213554,0.2627396104935019
0.620420127015144,0.07080706209707191,0.0694833486083951,0.06906090818885151,0.07378528882788937,0.2514234996926585
0.625305324865657,0.0619620536367419,0.06068189527628094,0.06031025461609489,0.06487939112003013,0.2413921947759295
0.630190522716169,0.055259103392677554,0.05402604026084641,0.05369815979477213,0.05811345743371015,0.2332629485596399
0.635075720566682,0.050593963717657106,0.04941313181486983,0.04914040391276746,0.05338155029753146,0.2275788980399269
0.639960918417195,0.04789547325375854,0.04677348075928583,0.04651649503891953,0.050610906108894,0.2247210097984818
0.644846116267708,0.047124861771363304,0.04606971227687026,0.04581664924112835,0.04985239318218209,0.2248489775864214
0.649731314118221,0.04827552785506906,0.047296585217322086,0.047019175083949274,0.05106364898947305,0.2278725692284318
0.654616511968734,0.05137340907273836,0.05048139762971878,0.05013913213323178,0.05413350947303761,0.2334544331855669
0.659501709819247,0.056478023896442395,0.0556850569072741,0.055327448709229614,0.059141615232543805,0.2410473808431332
0.66438690766976,0.06368423632929077,0.06300386407872388,0.062561275312387,0.06628222303506352,0.2499695506151058
0.669272105520273,0.07312476633839018,0.07257203284318685,0.0720018378612433,0.07565608639596988,0.2595160769103822
0.674157303370786,0.0849734292557312,0.08456492228814676,0.08383753255868825,0.0874854036045475,0.269095447328301
0.679042501221299,0.09944901902446064,0.09920289140549143,0.0982566650449591,0.10194027798905178,0.2783666318229079
0.683927699071812,0.1168196300215831,0.11675555973551388,0.11555912033301793,0.119307982065813,0.2873463021780331
0.688812896922325,0.13740700465026887,0.1375460458559352,0.13604475417542558,0.1398682346698134,0.2964593940371096
0.693698094772838,0.16159014513714506,0.16195439985209847,0.16009416892153255,0.16395847326796137,0.3065200412986394
0.698583292623351,0.18980685835395864,0.19041886765945137,0.18815552925659937,0.192169265628652,0.3186464376710637
0.703468490473864,0.22255099992670205,0.22343271289624675,0.2206975013851949,0.22487729581164081,0.3341244147943432
0.708353688324377,0.2603618047022513,0.261532934378964,0.25821311992252516,0.2626596621501155,0.3542374732670373
0.71323888617489,0.3037996842872901,0.3052752108636652,0.30126278523930555,0.306303612065444,0.3800791898842126
0.718124084025403,0.3534001661899001,0.35518671970292626,0.3505064079129909,0.3562134039839864,0.4123637800439647
0.723009281875915,0.40959446095437063,0.4116853562642556,0.40635181240663465,0.41277532192427335,0.4512560740306052
0.727894479726428,0.4725824273091501,0.47495131963643816,0.46895410472308185,0.47611166500908425,0.4962511455023192
0.732779677576941,0.5421439226883792,0.5447375356653541,0.5381129459521908,0.5460157368718684,0.5461382258285549
0.737664875427454,0.617382625834379,0.6201139227605168,0.6130159435514384,0.621825074918827,0.5990739097706875
0.742550073277967,0.6964201477939241,0.6991646980760127,0.6918258718374757,0.7013508711060651,0.6527629628632476
0.74743527112848,0.7761053508481154,0.7787050998899132,0.7714620066479858,0.7811881584544363,0.7047103257771211
0.752320468978993,0.8518720683611984,0.8541510724242448,0.8474628166582058,0.8566542570476732,0.7524832959336374
0.757205666829506,0.9179375416037319,0.9197315638611493,0.9141453902978651,0.9220380247688323,0.7939234109859304
0.762090864680019,0.9680133844159003,0.9692083345998828,0.9651889302111779,0.9710856361826165,0.8272736195023812
0.766976062530532,0.9965228350163748,0.9970882187852513,0.99498535022563,0.9981804086906768,0.851223297965496
0.771861260381045,1.0,1.0,1.0,1.0,0.8649028950420803
0.776746458231558,0.9780906079726399,0.9776638494449894,0.9764346925084119,0.979676170478152,0.867870088470996
0.781631656082071,0.9336531271092834,0.9329693789619952,0.9305261652695713,0.9366892642460098,0.8601195467094034
0.786516853932584,0.8719081924576695,0.8711227319107725,0.867641475866628,0.8760829090770287,0.842124931131953
0.791402051783097,0.7990737194949247,0.7982978439985327,0.7940637639375705,0.8040026216395146,0.8148937633660419
0.79628724963361,0.7210812367546906,0.7203746539476845,0.7156336448956692,0.7264081544822331,0.7799937181930561
0.801172447484123,0.6427589222660769,0.642138231047019,0.6371983840436484,0.6481705401168117,0.7395036330836252
0.806057645334635,0.5675414983560824,0.5669952000499098,0.5621562183246015,0.572818318667037,0.6958609003602538
0.810942843185148,0.49755740473841675,0.4970602084485176,0.49246296570016046,0.5025668108010614,0.651614887124407
0.815828041035661,0.43389800487930735,0.4334211858821198,0.42911895508956155,0.4386452152791846,0.6091363078228313
0.820713238886174,0.3769231877788281,0.37644066974432316,0.3724475535648699,0.3812540740805567,0.5703531226624984
0.825598436736687,0.32652688988349204,0.32601803170013693,0.32239856186214244,0.3304798276938678,0.5365733895673183
0.8304836345872,0.2823374223087678,0.281787721746586,0.27853665209676537,0.2860683975353033,0.5084224726771922
0.835368832437713,0.24385502745755536,0.24325571682451755,0.24036818278621438,0.2472654551322489,0.4858860248925786
0.840254030288226,0.2105395456704888,0.20988672134823436,0.20733516175726277,0.21368651685350654,0.4684280083100782
0.845139228138739,0.18186243353755388,0.18115608546393946,0.17891404937843458,0.184876814351111,0.4551489972397272
0.850024425989252,0.15733507620630996,0.15657819783155505,0.15461786164990463,0.16023506759426778,0.4449576663291396
0.854909623839765,0.136522213498946,0.13572006319880542,0.1340143221989892,0.13932125433200243,0.4367380660754406
0.859794821690278,0.11904652401371285,0.11820605113239908,0.11671607321245563,0.12179117364743618,0.4295005590381323
0.864680019540791,0.10458830426725112,0.10371772631788587,0.10242263871378196,0.10728776829620915,0.4225041507478793
0.869565217391304,0.09288270987260476,0.09199121787484667,0.09090196825757932,0.0954763126041648,0.4153359470033984
0.874450415241817,0.08371605384835415,0.08281362175863527,0.08186108627978711,0.0862077176089561,0.4079347961199071
0.87933561309233,0.07692203946568056,0.07601931633935506,0.07517799145751404,0.07938700123835145,0.400554064257506
0.884220810942843,0.07237842561010144,0.07148669300803794,0.07076214243340731,0.0748150863842224,0.3936716580792292
0.889106008793356,0.070004397714832,0.06913557871115159,0.06850553489273405,0.07240543596710779,0.3878684584392087
0.893991206643869,0.06975878985083153,0.06892549928024418,0.0683669108741295,0.07208792964491106,0.3837032716147625
0.898876404494381,0.07163923583293332,0.07085486392951736,0.07037232265843094,0.07389138408847533,0.3816106362472532
0.903761602344894,0.07568229444735816,0.0749611176908067,0.07450851262904597,0.07787078753945303,0.381839367993774
0.908646800195407,0.08196457926138248,0.08132189299001988,0.0808849557513323,0.08412163778997313,0.384439090850622
0.91353199804592,0.09060491412938192,0.09005718116513707,0.08959654086352274,0.09266102781846047,0.3892929446654415
0.918417195896433,0.10176751947785538,0.1013325273774383,0.10083405109945562,0.1037733941438192,0.3961884082981402
0.923302393746946,0.11566619742089161,0.11536321357813675,0.1147499685311338,0.11763923765513402,0.4049139100540792
0.928187591597459,0.13256940535365683,0.13241931333910575,0.1316254734053849,0.1344094411535843,0.4153653443152971
0.933072789447972,0.15280595647078854,0.1528313476902504,0.1517947282183769,0.1545427122959408,0.4276434811605446
0.937957987298485,0.17677081217669588,0.17699599275875103,0.1756586598136179,0.17845617967116417,0.4421216368658745
0.942843185148998,0.2049299584519268,0.20538081045859896,0.20374519668867241,0.20650841731520966,0.4594646983241035
0.947728382999511,0.23782256922128794,0.23852617589264494,0.23648029616504945,0.2393589750502058,0.4805869805448965
0.952613580850024,0.27605738737286384,0.277041292839625,0.2744386723648333,0.27766472421922156,0.5065471395939035
0.957498778700537,0.3202982808483613,0.3215892066989542,0.3184932500744032,0.32219674837880974,0.5383912522302027
0.96238397655105,0.37123102871588587,0.3728528205079223,0.3691250627929831,0.37342945655305304,0.5769668099916399
0.967269174401563,0.42949946033330527,0.4314700079458693,0.4270922664043858,0.43216170066284115,0.62273747396924
0.972154372252076,0.4955944961061591,0.4979214097717785,0.4927758815692691,0.49875213595776374,0.6756290071174862
0.977039570102589,0.5696760520515075,0.5723510674910014,0.566327162965928,0.5732782384167581,0.7349307641149565
0.981924767953102,0.6513093528607721,0.6543019124246949,0.6475749717937228,0.6553373962915219,0.7992663050298279
0.986809965803615,0.7391122225982298,0.742363558409369,0.7351807580938631,0.7435417700260241,0.8666343504195444
0.991695163654128,0.8303507174129041,0.833771006125142,0.8261065672878961,0.834999834715479,0.9345111222087862
0.99658036150464,0.9205970068781079,0.9240692536722998,0.916190646605826,0.9252594328082215,1.0
