frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.49285512113713104,0.5098905535136449,0.4826790709914245,0.5022845437329302,0.4804098862206223
0.288226673180263,0.46530990650049736,0.4807066918702743,0.45592233087685613,0.4748907465909479,0.4671837668722312
0.293111871030776,0.433930493137827,0.4475783349289603,0.4250212635670604,0.44329434757208186,0.4467684212180014
0.297997068881289,0.4004274031321097,0.41234074150257893,0.391935410618927,0.4094310851945996,0.420811785079917
0.302882266731802,0.36626981239671297,0.3765523513702598,0.35848771202397456,0.37480173239004344,0.3913090359323382
0.307767464582315,0.3326164432590635,0.3414256813460688,0.325420156315674,0.34062205165316667,0.360234314185719
0.312652662432828,0.3003100804047308,0.3078279330236231,0.2938216442579398,0.30777831717723564,0.329270880495969
0.317537860283341,0.26991189657027254,0.27632356672645636,0.2640365304456203,0.27693270031578077,0.299685264491821
0.322423058133854,0.2417540577202367,0.24723472650413536,0.23634403987764507,0.2484660505883484,0.2723230917118278
0.327308255984367,0.21599547074836398,0.22070318486445473,0.210844037549889,0.2223420527143608,0.2476751704028475
0.33219345383488,0.19267210311608216,0.19674499903087184,0.18776648521696113,0.19862965811708863,0.2259662339632371
0.337078651685393,0.17173826772650683,0.17529452110222035,0.16700774989900405,0.17739526179965404,0.2072365662993438
0.341963849535906,0.15309833766616643,0.15623763430900753,0.14850232630314156,0.1584544105637919,0.1914045145168793
0.346849047386419,0.13662991764377339,0.13943563441825593,0.13215310606460434,0.14172834884144,0.1783099910994092
0.351734245236932,0.12220008059660252,0.12474167498727053,0.11783236137455814,0.12705897923948994,0.1677448871287442
0.356619443087445,0.10967631833526315,0.11201164446841441,0.1054231388775059,0.11433118449367069,0.1594769995180927
0.361504640937957,0.09893364847837621,0.10111106014080828,0.09475479505006802,0.10343360143976049,0.1532713964375733
0.36638983878847,0.08985903610867059,0.09191922399219121,0.08575954839536315,0.09422796071614441,0.1489094156569757
0.371275036638983,0.08235401247791939,0.08433157180644998,0.07832789687347591,0.08662562583701855,0.1462029406993318
0.376160234489496,0.07633613930528238,0.07826088903776143,0.07237619790725444,0.0805292189544361,0.1450012891067381
0.381045432340009,0.07173978391050156,0.07363786945014383,0.06781128419774626,0.07586663187052715,0.1451894815294404
0.385930630190522,0.06851653366615529,0.07041134766608695,0.06462421899488734,0.07258669834801156,0.1466786189176189
0.390815828041035,0.066635479772386,0.06854843403691714,0.06278818118288032,0.07065575414159389,0.1493907731772245
0.395701025891548,0.06608353128290688,0.06803470915474301,0.062256953242273975,0.07007189129971736,0.1532421885909132
0.400586223742061,0.06686587267389843,0.06887458687929433,0.06305493099204364,0.07081964494899066,0.1581299763271183
0.405471421592574,0.06900664533039577,0.07109192159160133,0.06522619781462362,0.07296572785427229,0.1639286081834873
0.410356619443087,0.07254990945232005,0.07473091142374526,0.06880196863816312,0.07652600872774656,0.1705021766537332
0.4152418172936,0.07756092293486867,0.07985732904858282,0.07384341256952659,0.08154665385600364,0.1777350182678709
0.420127015144113,0.08412775253431339,0.08656008979778766,0.08043915806211265,0.08809862722537713,0.1855766293582324
0.425012212994626,0.09236320393337068,0.09495313702918311,0.08870178894017862,0.09629769823803179,0.1940894112085719
0.429897410845139,0.10240701299759505,0.10517757834871296,0.09880655507697604,0.10630767707589192,0.2034842345126813
0.434782608695652,0.11442816894548911,0.11740393155547298,0.11090019307451378,0.11834259124814196,0.2141319422497613
0.439667806546165,0.12862712438384935,0.13183421865039288,0.12517893607205913,0.13257152105266215,0.2265466425688756
0.444553004396678,0.14523746253397615,0.14870345481465636,0.14184335118008976,0.1491283583908979,0.2413434756395433
0.44943820224719,0.1645263035949421,0.1682797816355382,0.1611397968112979,0.16845690529873167,0.2591755299859568
0.454323400097703,0.18679229320479726,0.19086204319869443,0.1833345468336047,0.19082063026474017,0.2806525746805197
0.459208597948216,0.21235936942405745,0.2167729441843286,0.20876296389185447,0.21642179210974957,0.3062426636774749
0.464093795798729,0.2415635951276787,0.24634500910109292,0.2378331672797525,0.24581108332946444,0.3361608986426552
0.468978993649242,0.27472914991082825,0.27989536999743514,0.2708536327574661,0.27906764013162666,0.3702591683017425
0.473864191499755,0.3121281923916785,0.3176840574721497,0.30800535853594374,0.3167193816829854,0.4079432092902817
0.478749389350268,0.3539180899135736,0.3598493486931435,0.34938865155442866,0.35891194366594603,0.4481506560662551
0.483634587200781,0.4000493531678477,0.4063137694634979,0.39510558560834347,0.4053543422522311,0.4894161591090846
0.488519785051294,0.45014025138346586,0.4566573490467715,0.44488165092765775,0.4558931549670684,0.5300236167617857
0.493404982901807,0.5033223046377263,0.509963475396732,0.4977239135677567,0.5095777957515661,0.56821077187436
0.49829018075232,0.5580778736934552,0.5646602594842516,0.5520310090332855,0.5646299213904616,0.602368055495457
0.503175378602833,0.6121179881690088,0.6184073124445612,0.6054973455349536,0.6188736913051881,0.6311777331063559
0.508060576453346,0.6623788968020655,0.6681069701887582,0.6551750674493636,0.6690204118800509,0.653669221532014
0.512945774303859,0.7052293009453736,0.7101292778007674,0.6979765839854,0.7120490902190378,0.6692034610838052
0.517830972154372,0.7369446584696192,0.7407999779248627,0.7298298247048359,0.7436237416801864,0.6774236187612291
0.522716170004885,0.7543994336006891,0.7570927343936519,0.7475795215063472,0.7607282628041887,0.6782127644619435
0.527601367855398,0.755784057364133,0.7573266587066743,0.7495022344499017,0.7615806658604095,0.6716850709441563
0.532486565705911,0.7410680644191053,0.7415956856907049,0.7353410471031009,0.7463115272834401,0.6582140963951565
0.537371763556424,0.7120008003694434,0.7117364627422555,0.7065720061718643,0.7169680698669837,0.6384782105195257
0.542256961406937,0.6716512499427266,0.6708516372209463,0.6665818961347075,0.6761926402439027,0.6134870473596081
0.547142159257449,0.6236968072982098,0.6226030096292973,0.6192355714218751,0.6283263793302375,0.5845516521092933
0.552027357107962,0.5717373849416655,0.570543740537337,0.5674082611412324,0.5763408517887278,0.553178884811546
0.556912554958475,0.5188248397867062,0.5176682028409484,0.5145459882732325,0.5233831952751863,0.5209024806613265
0.561797752808988,0.4672552871614194,0.46621920962514307,0.46307336196662685,0.47157670759272013,0.4890933586508064
0.566682950659501,0.4185687058856024,0.4176949516845223,0.4145468630433194,0.4227063742862873,0.4588031698025485
0.571568148510014,0.37366580809406763,0.37296729911892446,0.3697512204498587,0.37772893050948475,0.4306818837753912
0.576453346360527,0.3329654211195511,0.3324374038245244,0.32915477454892594,0.3369914668301229,0.4049821357158608
0.58133854421104,0.29655517868964265,0.2961835290166569,0.29285319572428453,0.3005450336501052,0.3816364069996841
0.586223742061553,0.264314514811214,0.26408129426477234,0.26072064718202437,0.26825093770887826,0.3603784671112907
0.591108939912066,0.2360055636596772,0.23589240928563396,0.23253240505359446,0.23991397161270653,0.3408781627961305
0.595994137762579,0.21133565062899906,0.21132564490710856,0.20792389344525172,0.215217587232254,0.3228630086501509
0.600879335613092,0.18999771632909354,0.19007627627913345,0.18671102093312203,0.1937653993488003,0.3062061951879313
0.605764533463605,0.17169493469458438,0.17185011325125196,0.16842536616760403,0.1753605070814221,0.2909674320876615
0.610649731314118,0.15615465724889618,0.15637712004843246,0.15292337880211834,0.15978805716062114,0.277381751784998
0.615534929164631,0.14313550125372523,0.14341834421084415,0.13993930636718271,0.14673869942399,0.2658023550012025
0.620420127015144,0.13243025573448564,0.1327687617019939,0.1292516350971285,0.13600249959816663,0.2566141553801616
0.625305324865657,0.1238664022241205,0.12425779174910632,0.12069902062323178,0.12740621935870336,0.2501404949469206
0.630190522716169,0.11730542121269742,0.11774862578428515,0.11412457670526072,0.12081063036265131,0.2465639065614213
0.635075720566682,0.1126416296938701,0.11313710018418244,0.10949778776121051,0.11609792947918693,0.2458742750734231
0.639960918417195,0.10980101618618998,0.11035057031707747,0.10669814241263607,0.11320019021113553,0.2478488891888779
0.644846116267708,0.10874036248085185,0.10934707034879658,0.10568327306306433,0.11208867440006669,0.2520630324192575
0.649731314118221,0.10944683246508108,0.11011493663601192,0.10640963593309674,0.11274457773741112,0.2579283442163647
0.654616511968734,0.11193814349847422,0.11267300878909604,0.10891914237218916,0.11518739763508729,0.2647573478149932
0.659501709819247,0.11626339770233762,0.11707148472650093,0.11331614680111221,0.11946935085033772,0.2718527803289718
0.66438690766976,0.12250462623489355,0.12339348154837938,0.11960795544659877,0.12563922647985443,0.2786167286592261
0.669272105520273,0.13077907821625676,0.13175733194807945,0.12792584191123862,0.1338351138248943,0.2846667074971223
0.674157303370786,0.14124225611876795,0.14231961480517766,0.13848080951342295,0.1441738012296283,0.2899369760093672
0.679042501221299,0.1540916468538788,0.15527886414196407,0.1513859427455027,0.15693058351536213,0.2947394141703222
0.683927699071812,0.16957100187753255,0.17087980198229225,0.16692942180293352,0.17239681203540602,0.2997639349263247
0.688812896922325,0.18797484901738623,0.18941776617426861,0.18541684528973418,0.19079800063111357,0.3060131460525994
0.693698094772838,0.2096526250674221,0.21124270532314166,0.2071527082269899,0.21240242259044448,0.31468305753506
0.698583292623351,0.23501132836462266,0.2367616163741526,0.23261488870891447,0.2376502687736629,0.327012513133754
0.703468490473864,0.26451479832454844,0.26643750026318425,0.2621982942823,0.2671442640445043,0.3441246706480622
0.708353688324377,0.29867649108010585,0.30078166597479294,0.2963525325385966,0.3013325051697256,0.3668773315674104
0.71323888617489,0.3380407707220419,0.34033436175568993,0.33554492170359157,0.3407894510740386,0.3957323474853798
0.718124084025403,0.3831451476292174,0.3856261379006654,0.38051229745605764,0.38607840805783233,0.4306533411687019
0.723009281875915,0.43445265634646857,0.4371091557765949,0.43153406672268146,0.4375959036328468,0.4710458697126043
0.727894479726428,0.492240368745894,0.49504457913342237,0.489009652426122,0.4957158466452109,0.5157595063437218
0.732779677576941,0.5564289182635084,0.5593312939141869,0.5528300099254603,0.5602791015636802,0.5631689463617481
0.737664875427454,0.6263433059709478,0.6292669659671166,0.6224503765050179,0.6305100289809785,0.6113356754345755
0.742550073277967,0.7004147599149917,0.7032523824458283,0.6961858292154892,0.7048500839392177,0.6582258170516971
0.74743527112848,0.7758760206836189,0.7784928112452107,0.7715251840004924,0.780504552524021,0.7019357872225087
0.752320468978993,0.8485700199766509,0.8508169579113233,0.8443467351179189,0.8532038277625734,0.740870291238486
0.757205666829506,0.913060963783943,0.9148006582156206,0.9093280236581495,0.9171607486238147,0.7738335457134924
0.762090864680019,0.9632406228786252,0.964382248945921,0.9604155563847289,0.9663354641332662,0.8000268171973954
0.766976062530532,0.9934723901872006,0.9940037433254051,0.9919607281607186,0.9951483160338253,0.8189772135419277
0.771861260381045,1.0,1.0,1.0,1.0,0.8304406599351964
0.776746458231558,0.9820479977318987,0.9816692974160938,0.9803984143410046,0.9836346125448578,0.8343222877432253
0.781631656082071,0.9420579608744443,0.9414854988580362,0.9389602315045256,0.9451118907976876,0.830644191658158
0.786516853932584,0.8849331349694347,0.8843381017194327,0.8806955687753767,0.8891511802918814,0.8195701125776185
0.791402051783097,0.8166950673606128,0.8162034480574593,0.8116302398263902,0.8217132157156051,0.8014743912513679
0.79628724963361,0.7431693773090788,0.7428523012744979,0.7377014298082434,0.7486111990054989,0.7770233021296623
0.801172447484123,0.6691268942591759,0.6690079865829863,0.6635516496302634,0.6746556689258442,0.7472267113692139
0.806057645334635,0.5979651493066682,0.5980354527182236,0.5924610668163263,0.603461491179535,0.7134232449561184
0.810942843185148,0.5317838579392928,0.5320167439786528,0.526571866200758,0.5370552769716818,0.6771843651205611
0.815828041035661,0.47165225410411504,0.4720146783393884,0.46673433826373123,0.4766368330288243,0.6401540437478068
0.820713238886174,0.417915797628649,0.41837529050992595,0.4132791220093405,0.42264786417470784,0.6038658946435763
0.825598436736687,0.37046231547471214,0.3709905493969914,0.36613139726242505,0.3749194841184569,0.5695859163035115
0.8304836345872,0.32892166336925804,0.3294957626995002,0.32495222940254065,0.33319021425816103,0.5382152279193972
0.835368832437713,0.2928017086854684,0.29340428283934666,0.2891302499190015,0.2969249308340891,0.5102635857165372
0.840254030288226,0.2615741027497187,0.2621926702505215,0.2580666777653767,0.2653887335243155,0.4858839706074874
0.845139228138739,0.2347245074083615,0.23535070818210527,0.23136939826576805,0.2384586384474331,0.4649482557286028
0.850024425989252,0.21177942542943562,0.2124082307268091,0.20848767126800052,0.2155021955245943,0.4471432466374344
0.854909623839765,0.1923185062555339,0.19294752096852602,0.18903558544508722,0.19597750813753936,0.4320703859682148
0.859794821690278,0.1759783387898614,0.17660722762120465,0.17276703593044818,0.17948296364981947,0.4193365573957305
0.864680019540791,0.1624516023887944,0.16308163978126675,0.15933445514921163,0.16581574505179414,0.408625848111234
0.869565217391304,0.1514839723779378,0.15211770257513463,0.14844626733505983,0.15480025770793954,0.3997437068802491
0.874450415241817,0.1428702127348668,0.14351120225453814,0.13993389120454977,0.14617917345804837,0.3926277585965738
0.87933561309233,0.13645028321746508,0.1371029484292511,0.13357710854483287,0.139741748116841,0.3873249212663011
0.884220810942843,0.13210592087958017,0.13277541561192635,0.1292051726466815,0.13536914264081668,0.3839416363728515
0.889106008793356,0.12975794119316642,0.13045009198281055,0.1268652798189938,0.13298147199294488,0.3825803863289924
0.893991206643869,0.12936438453381485,0.13008566362336654,0.12651233087940145,0.13252766298793567,0.3832786136127007
0.898876404494381,0.13091957222654507,0.1316771004210346,0.12811980553722818,0.13399628519920828,0.3859648135412785
0.903761602344894,0.13445410853494122,0.13525568141629013,0.13171933722657553,0.13743261323735576,0.3904421721804455
0.908646800195407,0.1400358548079587,0.14088998649083062,0.13740656964216874,0.1429026385527284,0.396404742822585
0.91353199804592,0.14777189756941161,0.14868787604966666,0.14523686600915614,0.15054232933932565,0.4034861935105484
0.918417195896433,0.15781152280567284,0.15879946981215384,0.15537830358657753,0.16048386291477612,0.4113367160343451
0.923302393746946,0.1703501813083001,0.17142110710300268,0.16806814102557077,0.17291349264250297,0.4197191159949045
0.928187591597459,0.18563436646787632,0.1868002057564602,0.18346518451332652,0.18810467245075457,0.4286100655076341
0.933072789447972,0.2039671980826716,0.20524080637690523,0.20191511947917318,0.20633014172218014,0.4382877491492257
0.937957987298485,0.22571426842211068,0.22710934785201686,0.22377428122343687,0.2279553784933677,0.449384534238237
0.942843185148998,0.2513088886359784,0.2528397971099686,0.24949809276151685,0.25338629749875513,0.4628850155766109
0.947728382999511,0.2812551648803797,0.28293654134798935,0.27961030343626225,0.28322614413645436,0.480057043427832
0.952613580850024,0.3161261733739665,0.31797228400507965,0.3145570643411055,0.3179896528070189,0.5023154287863141
0.957498778700537,0.3565526755050681,0.35857635209434446,0.35487758530135055,0.3585142831445928,0.5310321972955295
0.96238397655105,0.4031950737425941,0.40540608288930036,0.4013392238299956,0.4053751258607047,0.5673197033788565
0.967269174401563,0.45668750078391496,0.4590901676194559,0.4545275512828476,0.4590996726920374,0.6118201182556052
0.972154372252076,0.5175383101914177,0.5201282612120615,0.5150356349269478,0.5202756887698359,0.664534782835345
0.977039570102589,0.5859671651410474,0.5887272202006301,0.5830093257607688,0.589152380973434,0.7247197413551635
0.981924767953102,0.6616591734019379,0.664554810295514,0.6582692165159594,0.6653216232220276,0.7908615110310541
0.986809965803615,0.743428942377896,0.746404479300601,0.7397880689510707,0.7475307421221282,0.8607333306037552
0.991695163654128,0.828824439077268,0.8318020968435863,0.8249221882344716,0.8332417073513151,0.9315207893240435
0.99658036150464,0.9137737418663581,0.9166586227858614,0.9095821552433329,0.9183046784787642,1.0
