frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.468978993649242,0.2892215755639399,0.2945557644866086,0.2855424388344369,0.2934752954087593,0.3834559657398995
0.473864191499755,0.3258369815860899,0.33155067499918733,0.3219644344638703,0.3302710194162487,0.4210776959257092
0.478749389350268,0.3667954296651113,0.37287681148253665,0.3625250438398117,0.37153901608038337,0.4620353385172664
0.483634587200781,0.4120601539585724,0.41847047375149926,0.4073801961052281,0.4172797406631296,0.5049969260340942
0.488519785051294,0.4612672925513261,0.4679306188046345,0.4562746103006231,0.46703826430962586,0.5482523926361743
0.493404982901807,0.5135708851093596,0.520364010281616,0.5081805347642453,0.519793571142589,0.5899001859157254
0.49829018075232,0.5674786531463322,0.574224482377725,0.5616682575629368,0.5740540150962505,0.6280556888409456
0.503175378602833,0.6207267052133164,0.6271962969166497,0.6143889780903725,0.6274551640404964,0.6610243031986707
0.508060576453346,0.6702725675280431,0.6762016917912899,0.6633437152344481,0.6768714967150605,0.6874052161613265
0.512945774303859,0.7125004906935215,0.7176240885728599,0.7053944234237464,0.7190790868768551,0.7061280509959038
0.517830972154372,0.7436975442723188,0.7477983775995604,0.7368024229899569,0.7502096208564817,0.7164528552045203
0.522716170004885,0.7607514589404871,0.7637094070526544,0.7541801089090887,0.7669203224907503,0.7179719053322807
0.527601367855398,0.7618733522277188,0.7636957588197303,0.7557862443912288,0.7675169772603121,0.7106396533772359
0.532486565705911,0.747061158695808,0.7478794765333979,0.7415012401885719,0.752085513153969,0.6948322329863863
0.537371763556424,0.7180925440465749,0.7181258882351401,0.7128035026107283,0.722930258580969,0.6714102245311515
0.542256961406937,0.678052642885721,0.6775544795768109,0.6731672794330388,0.6825328581780575,0.6417391200139636
0.547142159257449,0.6306138737575617,0.6298228902977973,0.6263798038747225,0.6350714875206542,0.6076224974593746
0.552027357107962,0.5793491252912785,0.578458096840237,0.5752115180575342,0.5838192418191299,0.5711289394374576
0.556912554958475,0.5272675867245162,0.5264125885691402,0.5231130433202611,0.5316879196266823,0.5343371356856863
0.561797752808988,0.47661651536746064,0.4758809684004066,0.472511967310283,0.48077087961211423,0.4990623215715735
0.566682950659501,0.428889194919526,0.42831518797348545,0.4248744560191788,0.43294547841785885,0.4666384969993947
0.571568148510014,0.3849470271292954,0.384548060292309,0.38108201266868696,0.3889056981998156,0.4378089133739126
0.576453346360527,0.3451789568928127,0.3449509340104445,0.3414359734024046,0.3491141398503893,0.4127373674199621
0.58133854421104,0.3096519592077989,0.3095813671485865,0.30601678182585873,0.31351160129518935,0.3911176763261144
0.586223742061553,0.27823264305755757,0.27830203196789877,0.2747234461221286,0.28203959915525373,0.3723416738612021
0.591108939912066,0.25067637082565475,0.2508677088694652,0.24728495466725467,0.2544439930652896,0.3556858441556898
0.595994137762579,0.22668804066012452,0.22698457671581743,0.22337844590892897,0.2304187791255743,0.3404842171224071
0.600879335613092,0.2059610792597375,0.2063482414547843,0.2027589760672335,0.2095958532013591,0.3262629396001288
0.605764533463605,0.188200956316186,0.18866667085093833,0.18507113966427363,0.19171049315993732,0.3128185451678491
0.610649731314118,0.17313832559285808,0.17367301330812215,0.17005339878236986,0.1765305978841631,0.3002301585031564
0.615534929164631,0.16053555467222314,0.16113196739348878,0.15747698834709084,0.16385542818370807,0.2888079476276497
0.620420127015144,0.15018925833811714,0.1508422515803203,0.14716381928561634,0.15348058864370304,0.2789941677523018
0.625305324865657,0.14193058098257197,0.14263687735300673,0.13893899109314442,0.14519097838085182,0.2712435578423429
0.630190522716169,0.13562435832031094,0.13638232992907537,0.13266639433105784,0.13885073113992347,0.2659117228990144
0.635075720566682,0.13116787345201358,0.13197735624553922,0.12823271442246065,0.13435583213393065,0.2631732516750026
0.639960918417195,0.12848965194988185,0.12935179613689923,0.12556882842820322,0.13163360670073357,0.2629802787303321
0.644846116267708,0.12754857022372665,0.1284657261878929,0.12463129447989484,0.1306424835246853,0.2650627324960244
0.649731314118221,0.12833344752407416,0.12930908407490524,0.1254628739367117,0.131369807058414,0.2689666110964792
0.654616511968734,0.13086323071314623,0.13190188109475837,0.12801633349661984,0.1338342722453284,0.2741253505320617
0.659501709819247,0.1351878454543967,0.13629507546158678,0.13239357919579273,0.13808576007230683,0.2799583325002014
0.66438690766976,0.14138976508939377,0.14257215638243823,0.1386758251772115,0.14421843628162273,0.2859867271483948
0.669272105520273,0.149586328421287,0.15085146820303152,0.1469333921491481,0.15236506559062118,0.2919497702181884
0.674157303370786,0.15993280866466758,0.1612892737713799,0.15733173705916828,0.16265209980536463,0.2978975473741541
0.679042501221299,0.17262618358445148,0.17408350210938223,0.17006956268360476,0.17532318102659766,0.3042350253771811
0.683927699071812,0.1879094604535032,0.18947802643160971,0.18545070011457196,0.19061662089054926,0.311700438888438
0.688812896922325,0.20607623688883817,0.20776714222215056,0.20371703906893557,0.20872452382523365,0.3212775983241491
0.693698094772838,0.22747488035305022,0.22929961168185384,0.2252096191590558,0.23009231285645143,0.3340588420356933
0.698583292623351,0.252511209932952,0.25448113508039727,0.25027716524993227,0.2549875686170827,0.3510850092722045
0.703468490473864,0.2816477544070902,0.28377329228930376,0.279446932854743,0.2840929686048733,0.3731880122319876
0.708353688324377,0.3153963927077353,0.31768572292542935,0.3131938359950215,0.31799621961488744,0.4008543379533956
0.71323888617489,0.35429928508416336,0.35675641423058074,0.35184936990081583,0.35696378180755395,0.4341212022938095
0.718124084025403,0.3988903464162825,0.4015123233355937,0.39627374373189866,0.4018589844434076,0.4725156668593846
0.723009281875915,0.44962619463579767,0.4523992925406237,0.44667743265099946,0.4528501560823414,0.5150496885786155
0.727894479726428,0.5067722659797881,0.5096670951147456,0.5035426699485805,0.5102533511093035,0.5602847406701505
0.732779677576941,0.5702287817638162,0.5731946749293473,0.5665533398689425,0.5740890515780109,0.6064713236705299
0.737664875427454,0.6392871653800679,0.6422469269910225,0.6353226916512292,0.643545597331695,0.6517490613892111
0.742550073277967,0.7123282954777328,0.7151755817640719,0.7079921780446914,0.7168042124136745,0.6943686370915997
0.74743527112848,0.7865188373210809,0.789121766646772,0.7820452846552479,0.7912881201768206,0.7328811747260241
0.752320468978993,0.8576319356723686,0.8598470324889367,0.8532942308766676,0.8624152400881806,0.7662458029346564
0.757205666829506,0.9201873062461707,0.9218857930901942,0.9163676578008173,0.9243883120640686,0.7938326389270285
0.762090864680019,0.9681017535563348,0.9692041167099363,0.965239855139644,0.9712553043095316,0.8153338866684973
0.766976062530532,0.9958742794317319,0.9963806697688152,0.9943691432218492,0.9975583904002121,0.830623633163519
0.771861260381045,1.0,1.0,1.0,1.0,0.8396175991842936
0.776746458231558,0.9800168484607835,0.9796694523487526,0.9783829615299752,0.9815986244650513,0.8421783117642582
0.781631656082071,0.9386449337136169,0.9381360724155577,0.9355802135838699,0.9416717619007624,0.8380952697733371
0.786516853932584,0.880943474938786,0.8804410673120812,0.876765846109039,0.8850963188171447,0.8271491233168357
0.791402051783097,0.8129357807782573,0.8125605840293177,0.8079796646696312,0.8178343749941572,0.8092460553503095
0.79628724963361,0.7403246444931575,0.740142740874911,0.7349962540430216,0.7456063379635147,0.7845855526250876
0.801172447484123,0.6676940071884311,0.6677253091118618,0.6622823238291553,0.6731028902100716,0.7538074149077458
0.806057645334635,0.5982473221226019,0.5984806757658707,0.5929495346437256,0.6036002744102709,0.7180617030723814
0.810942843185148,0.5339185795929635,0.5343263129822254,0.528893888450773,0.5390398240124926,0.6789652107605615
0.815828041035661,0.47565329678799656,0.47620197690174537,0.4709159281494917,0.48056292007971724,0.638445652889077
0.820713238886174,0.42371437509213855,0.42437138978386074,0.4192753071310932,0.4283824940304969,0.5985132599182851
0.825598436736687,0.37794066538213783,0.3786775337886555,0.3738389276945015,0.3822616209516995,0.5610196207685192
0.8304836345872,0.33793752156752177,0.3387310795897888,0.33405584079160794,0.3421002887674803,0.5274576461499273
0.835368832437713,0.3032047009559525,0.30403709756407105,0.2995071667752976,0.30716722535894975,0.4988326446978643
0.840254030288226,0.27321591337523105,0.274074045632238,0.2697290300642611,0.2769519065456716,0.4756087964142565
0.845139228138739,0.24746465426386213,0.2483394107525116,0.24416455271092494,0.2510817069920985,0.4577198538698907
0.850024425989252,0.22548812165531246,0.22637362768166389,0.2222543597872515,0.22901120500719724,0.4446300663027389
0.854909623839765,0.20687769047332147,0.20777064190390657,0.2036959290910164,0.21030727461661775,0.4354357709906652
0.859794821690278,0.19128161619045003,0.19218073033766692,0.18819613355140474,0.19459787557620636,0.4290021292545838
0.864680019540791,0.17840358333879533,0.17930916633047658,0.17540656771433927,0.1815701205261875,0.4241276548821392
0.869565217391304,0.16799931584734717,0.1689129335460319,0.1650425599339934,0.1710527722291851,0.4197208764484452
0.874450415241817,0.159872561756417,0.16079679759222643,0.1570027593558093,0.16286033115875298,0.4149631935474528
0.87933561309233,0.15387120191364828,0.1548094854092328,0.15111136080573467,0.15680012530592766,0.4094269529446316
0.884220810942843,0.14988389385970532,0.1508403856984172,0.14715901699642284,0.15277858781161693,0.4031233798633977
0.889106008793356,0.14783746652060087,0.14881698848772928,0.14517660028526574,0.1506898192304149,0.396470801553811
0.893991206643869,0.1476951742238537,0.1487031746373493,0.14508558188545514,0.1504958573576611,0.3901931614051979
0.898876404494381,0.14945586482955153,0.15049841190229113,0.1468689888109798,0.15219454378282943,0.3851739813947788
0.903761602344894,0.1531540937935996,0.15423789060929702,0.15061944351721593,0.155819245180349,0.3822969783025367
0.908646800195407,0.1588612086355903,0.15999362398781689,0.1564365863373788,0.16142923463975192,0.3823021810466408
0.91353199804592,0.16668742520301316,0.16787653432593266,0.16434278564393093,0.16917771796360076,0.3856796687725613
0.918417195896433,0.17678490763320692,0.17803953565095273,0.17453805173019987,0.17919620196791827,0.392615719464993
0.923302393746946,0.18935183502626088,0.19068159345083643,0.18721256300011874,0.19172288090873388,0.4029995131650301
0.928187591597459,0.2046373706617992,0.20605267299293126,0.20258932907648525,0.20690206576117254,0.4164915416078828
0.933072789447972,0.22294731441514165,0.22445935013799578,0.22103125398598625,0.22507796533984165,0.4326459371722666
0.937957987298485,0.244649968297872,0.24627060438517617,0.24285264827538586,0.24673645468733962,0.4510678250815234
0.942843185148998,0.27018130345219876,0.2719228676915215,0.268495535435419,0.2721411114607076,0.4715756726023262
0.947728382999511,0.3000477686506672,0.30192264857462403,0.2984264128459018,0.30190331379050156,0.4943314500047601
0.952613580850024,0.3348238561528872,0.3368438205397104,0.33326649951293874,0.3367539709925601,0.519902221839919
0.957498778700537,0.3751396148092845,0.3773147333317037,0.37346203740540995,0.3772104026795353,0.5492273695020929
0.96238397655105,0.4216504237906711,0.42398743156403235,0.41969083232765286,0.4238692722344242,0.5834843961012661
0.967269174401563,0.4749773748821524,0.4774773210457493,0.4727257818685481,0.477301133035331,0.6238685157831352
0.972154372252076,0.5356018874135688,0.5382569601419056,0.5329529598872121,0.5384830037462831,0.6713209663359918
0.977039570102589,0.6036942811062311,0.6064838868574002,0.6006068809700629,0.6070189353911817,0.726252971516133
0.981924767953102,0.6788571862601998,0.681743780986682,0.6753478462944387,0.6827707081551709,0.7883137730741275
0.986809965803615,0.7597794658253085,0.7627053791186509,0.755959133816499,0.7640941542278756,0.8562427229250231
0.991695163654128,0.8438378245511957,0.8467253133368233,0.8398609589817408,0.8483866585042286,0.9278306748376975
0.99658036150464,0.9267622695214512,0.9295197774878305,0.9224391323264272,0.9313736695607597,1.0
