frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.4679181426985988,0.47176580579698973,0.46317496818166193,0.4721969971546297,0.3635595097588365,0.23561596283400116,0.23180957728813686,0.4784405608328624,0.2170979843034699
0.28334147532975,0.40826579126576235,0.41089822431078904,0.40415228711508966,0.41184500013604025,0.34352384892510573,0.20185004859515246,0.22178446874745122,0.4123996341802106,0.2229604018246938
0.288226673180263,0.3455755879705841,0.3475211028032876,0.3420521573445205,0.34894655885040965,0.3207434221478594,0.1674979109282292,0.25542052089962763,0.3488477646477501,0.2226035286503971
0.293111871030776,0.28890442401220046,0.290400332491207,0.2859301187320748,0.29202546592851325,0.2828105445670816,0.12849555314938102,0.24712010456050934,0.3027539566773279,0.216010805069009
0.297997068881289,0.23965147747590984,0.24081693131561474,0.23714800108487818,0.2423337451874269,0.24187845790407886,0.08332727117338687,0.21773434631194877,0.26370575684987374,0.2040438342016634
0.302882266731802,0.19742547676585143,0.19833150876811084,0.19534715433399702,0.1995514781956766,0.2034150042423868,0.04474896632529162,0.18539893701028018,0.22621993033014262,0.1882414041283076
0.307767464582315,0.16142225243105443,0.16211800177692368,0.15972492991257609,0.163066236361147,0.1688832237978355,0.05250562454131361,0.1553426251475267,0.19062139078776963,0.1704792396686396
0.312652662432828,0.13080549181460913,0.13132866988017955,0.1294628459469208,0.1320508270514764,0.13851516376101378,0.08777228770652401,0.12855212496431706,0.15761771807078306,0.1525945361985469
0.317537860283341,0.10481843246960368,0.10519984491141508,0.10380242106970998,0.10573977038816498,0.11212781784964351,0.09770402485402539,0.10452087956012558,0.1281931024387295,0.1360885944704898
0.322423058133854,0.08281124463508942,0.08307692311578352,0.0820721462575938,0.08347371535515971,0.08939479416142991,0.0886057692680727,0.08269588985380881,0.10238570096515594,0.1219711934042195
0.327308255984367,0.06423982624115478,0.06441215442204482,0.0637274495946213,0.06472500973868353,0.06995747315275494,0.07363040219489228,0.06417320805053109,0.0801328480410739,0.1107428657081534
0.33219345383488,0.048655212035447745,0.04875362380942195,0.048291127887962276,0.04899062909049407,0.053474006453362304,0.05818198642000042,0.04861260074990702,0.0612820348059291,0.1024685559887623
0.337078651685393,0.03569080933814801,0.035732309986008896,0.03539420520338817,0.03595167280130106,0.039639397612268173,0.04408820570911799,0.03571058958444044,0.04548952967916016,0.09689050530699922
0.341963849535906,0.025050247891064623,0.025049863782252928,0.024799450009365922,0.025304307171955875,0.028191680720723648,0.031920613795382434,0.025179038262317897,0.03242130201141691,0.09354578789936571
0.346849047386419,0.016496859158953363,0.01646805266363922,0.01629199654085139,0.01674265552681675,0.01891182091542445,0.021806059733802046,0.016733095612940806,0.021828170963465093,0.09187510034612771
0.351734245236932,0.009845061381509184,0.009800113799186242,0.009668633662940707,0.010065022055138102,0.011621141869428675,0.013712805279301177,0.010169530052428882,0.013514373528285589,0.09132171881768009
0.356619443087445,0.004953621852248404,0.004903970859802683,0.004798364072162365,0.005148222157903428,0.006178060301018113,0.0075602575879559234,0.005321307937646369,0.00728040082580309,0.0914199047083931
0.361504640937957,0.0017206532698998437,0.001677164727210243,0.0016049622585893617,0.001868266684167415,0.0024749236993261503,0.003264501263106197,0.0020674355806201113,0.0030243799951044136,0.09186482728470012
0.36638983878847,8.016909278535241e-05,5.332289174593197e-05,1.3822740818281081e-05,0.00016369889185769936,0.00043535420687524,0.0007582535996338617,0.00028898953292194965,0.00061327396155732,0.09255021890510565
0.371275036638983,2.461235682366849e-08,0.0,0.0,0.0,1.2443606290680513e-05,0.0,0.0,0.0,0.0935634817942368
0.376160234489496,0.0014810852451659512,0.0015177426964198928,0.0013723838972158021,0.001566945805546797,0.0011882954870620866,0.0009785418245251505,0.0007818296088031854,0.0013304778536330393,0.09514108276973171
0.381045432340009,0.004557485761764297,0.004640258845086729,0.004315937393698151,0.00474948849190143,0.003975672243475097,0.003715819089752274,0.0027305629365166717,0.004413316163989372,0.09760114477669872
0.385930630190522,0.009297875560683946,0.009435603781772828,0.008889726907313081,0.009615636538064513,0.008422659823012556,0.008269420546289551,0.005857979622294195,0.009366700854263285,0.1012754159401622
0.390815828041035,0.01580758777587702,0.016008334368475437,0.015203537945351097,0.016275628457298134,0.014620847195664763,0.0147355310565754,0.010336827741097074,0.01628412901206721,0.1064573498818982
0.395701025891548,0.024231719894943538,0.02450262094990044,0.02341534180135694,0.024868979368569907,0.02271598621624101,0.02325274977175237,0.016120055608203523,0.0253078597956756,0.1133730800381676
0.400586223742061,0.03475915565190569,0.035106335455022536,0.0337324586136416,0.03557994483517568,0.03291771551325233,0.03400704994325413,0.02337085641592509,0.036643401313000805,0.1221749525306322
0.405471421592574,0.047627564917520876,0.048056128227809455,0.046382769298323016,0.048655608933127426,0.04550385530933129,0.04723804418734253,0.032738629076994125,0.05053020158546069,0.1329556715594853
0.410356619443087,0.06312935138253888,0.06364343225650124,0.06164208761967609,0.06440302036985746,0.06081776885172523,0.06324660176010581,0.04481649298940919,0.0673032045097593,0.145782489718709
0.4152418172936,0.08161832559594653,0.08222114124021657,0.07983930671968853,0.08315257644703297,0.07926313576069162,0.08240367135758646,0.05993708980419787,0.08737727333895604,0.1607502347270302
0.420127015144113,0.10351649061404754,0.10421032230031303,0.10136641416119922,0.10534480155533928,0.10130301344117461,0.10515980485452771,0.07865180950199198,0.11116784787500159,0.1780455321149488
0.425012212994626,0.12931962616820397,0.1301056277587835,0.12675620800835874,0.13146774821936227,0.12746580577671368,0.13205421496636827,0.10149747733450691,0.13928636669719346,0.1980037981082358
0.429897410845139,0.159599165210159,0.16047687996790128,0.15657750897409942,0.1620577333166322,0.1583539098436142,0.1637210106891303,0.1291502380201139,0.17236078795290372,0.2211333990332572
0.434782608695652,0.19499590371771702,0.19596234812771174,0.1915068228306152,0.19781899637375785,0.1946465048655161,0.20088819499100932,0.16204970453353307,0.2111977853340747,0.2480863625646537
0.439667806546165,0.23619801504899493,0.23724616568969428,0.23223321105342343,0.2394114866969627,0.2370858974643023,0.24436159091336077,0.20077053745653123,0.25657963152376495,0.2795710763236183
0.444553004396678,0.28389131245399557,0.28500782275725023,0.2795410616581042,0.28756130020247994,0.2864338310712755,0.29498050559906697,0.24575898728148168,0.30933849862779156,0.3162173064558338
0.44943820224719,0.33866373365730384,0.33982575097347534,0.3339496971016452,0.34273469547804114,0.3433783792248286,0.35352427828414823,0.2979876726862134,0.37021269634503295,0.3584071243129256
0.454323400097703,0.40083985433898994,0.40201098493611825,0.39579002144358616,0.4052633737382953,0.4083644146887706,0.4205396474241993,0.3574981680067594,0.4397293858523544,0.4060804111231569
0.459208597948216,0.4702191262670855,0.4713450402190114,0.46467331915563403,0.4750113984764231,0.4813158145848258,0.4960521564974065,0.4240316988439219,0.5177224632674784,0.458524847574693
0.464093795798729,0.5457034527209255,0.5467084854874589,0.5399897187751541,0.5508668638597111,0.5612266438287387,0.5791318303977205,0.4969272882398003,0.6029886859603885,0.5141799053214077
0.468978993649242,0.6248430588165724,0.6256304615020555,0.6187661688362462,0.630515083986815,0.645642204796032,0.667326741059375,0.5744573754527884,0.6928480801040457,0.5705216238646396
0.473864191499755,0.703422935378996,0.7038826252283488,0.6970285812889736,0.7094815213100787,0.7301543506427763,0.7560882988575932,0.6527586424103243,0.7819730160608703,0.6241299409308994
0.478749389350268,0.7753479419268603,0.7753751716808035,0.7686752779906016,0.7816509689763168,0.8081988774441967,0.8384962787693712,0.7262817049809098,0.8631136486366581,0.6710341555864003
0.483634587200781,0.8331787150796444,0.832702804811854,0.8260649453324943,0.8398344806562901,0.8715764008312917,0.9057588639265042,0.7874468990757411,0.9272843312398646,0.7073471120677961
0.488519785051294,0.8695430113917962,0.8685568846974433,0.8625045895214565,0.8763508036565378,0.9120028207331616,0.9488654212282126,0.8293534824885911,0.9655115917006881,0.7300450562446469
0.493404982901807,0.8791648965849864,0.8777391305896985,0.8725751613901617,0.8856370126551506,0.923438942284835,0.9611605438871963,0.845528704891653,0.9717585699675808,0.737618781243059
0.49829018075232,0.8606376515096373,0.858906625240362,0.8544886829610361,0.8667312455566321,0.9041832166436228,0.9407131308354574,0.8342494297219959,0.9450964943307217,0.7303329196006652
0.503175378602833,0.8169289194351134,0.815053175121007,0.8112752453727903,0.8224859953886547,0.8574995533326865,0.8910595398053798,0.7972875288318872,0.8901936083530345,0.7100093366714666
0.508060576453346,0.7543019414484452,0.7524264021766973,0.7491208420020767,0.7594609569968366,0.7903770105197748,0.8198257885448103,0.7410354955355082,0.8148293471553364,0.6794755232887768
0.512945774303859,0.6803225614549854,0.6785499442673315,0.6758639266745589,0.6851391060596443,0.7112223519828147,0.7361407328698889,0.6718687802249812,0.7283286170291849,0.6419321897796445
0.517830972154372,0.6020027717467369,0.600388040280135,0.5982962891572949,0.6061824106650047,0.6277414166487483,0.648285988460234,0.5971453232590719,0.6404315628867394,0.6004499405534592
0.522716170004885,0.5247316634859907,0.5232910639545828,0.521558203974367,0.528349825526375,0.5457613474341763,0.562429433102634,0.522066786464339,0.5561571052752199,0.55767899788427
0.527601367855398,0.45202612555985866,0.4507511393475159,0.4492490607645658,0.45513327738052134,0.4689997605824608,0.48242105786080614,0.45070975066611646,0.4777178605178866,0.5157458287878245
0.532486565705911,0.38579185037791713,0.38466156947875596,0.3833588912481808,0.38856923411345334,0.39939885546551673,0.41019909552504924,0.3853045758077403,0.40717455973385924,0.4762603180751333
0.537371763556424,0.3267674875532395,0.3257570876558387,0.3245825733381336,0.32929351937215334,0.33764337470897854,0.34637571112738325,0.3266947900988751,0.3452409233905958,0.4403597853521223
0.542256961406937,0.2749500289008607,0.2740355539918649,0.2729707999022918,0.2772774804063552,0.28363891008424985,0.29076102004406484,0.2750023164715849,0.29103528144879637,0.4087469146090398
0.547142159257449,0.2299218386757948,0.22908238275757653,0.22811396218219007,0.23207553730672942,0.2368697962567977,0.24274571293067024,0.2299617911849648,0.2440608787793831,0.3817152483303201
0.552027357107962,0.19107152837037453,0.19028987732029096,0.18940152369358412,0.19307374762194882,0.19663491432837577,0.20154743390384033,0.19100173002170545,0.20363206863318037,0.3591813416740818
0.556912554958475,0.1577295220971306,0.15699201322122114,0.1561690630361862,0.15960968840521142,0.16218870986388811,0.16635453350501062,0.15749280636381174,0.16900955219586095,0.3407463649657517
0.561797752808988,0.12924416372310893,0.12854021989984987,0.1277702087137673,0.1310265360347887,0.13281789328835844,0.13640185143064212,0.1284950200426963,0.13948117838134355,0.3257933603421297
0.566682950659501,0.1050199468634406,0.10434152870506602,0.10361424729718455,0.1067239314208058,0.10787815540377955,0.11100518798360229,0.10344065764938795,0.11440115530955221,0.3136043684422395
0.571568148510014,0.08453323544687016,0.08387432543240156,0.08318162699039705,0.086174934695652,0.08680771306474323,0.08957240478900584,0.08233211485680011,0.09320503061078857,0.3034712223975755
0.576453346360527,0.06733548489834773,0.06669164685101356,0.06602716412886403,0.06893564149948743,0.06912836991746897,0.07160230211960114,0.06460004253477133,0.07541153021120993,0.294779885805026
0.58133854421104,0.05305010590561818,0.05241812826351404,0.05177698108568386,0.054616122424158205,0.05444049823459736,0.05667781469326349,0.049888181279215425,0.06061354461159363,0.2870622809430987
0.586223742061553,0.041366565612297894,0.040744181675295824,0.04012271119110857,0.04290362854477056,0.04241560185254072,0.044457179082835564,0.03785951347597779,0.04847243396786954,0.2800203361854112
0.591108939912066,0.03203373814549501,0.03141941124315394,0.030802367738101376,0.03354538189117534,0.03278845145519921,0.03466500575986145,0.02824609665372127,0.03873302331167538,0.2735296497335086
0.595994137762579,0.024853574112351284,0.02424633509171955,0.023630270474864455,0.026342161325398194,0.025349811257536038,0.027084206580629433,0.020835497762654823,0.03118328661958401,0.2676270605353502
0.600879335613092,0.01967561942123768,0.019074945228354467,0.018458797163945172,0.021144038534840447,0.01994023237504612,0.02154919115505586,0.01546457161828201,0.02566112420163014,0.2624828178451148
0.605764533463605,0.01639261906444892,0.015798343138249515,0.015181432266080725,0.017843111926276797,0.016445099132376986,0.017940467819234845,0.012014585309654734,0.022049347242804978,0.2583580597928121
0.610649731314118,0.014937291356118518,0.014349538462325154,0.013730265875188927,0.0163728778631839,0.014790973138617757,0.016180654908180873,0.010415151375564742,0.020271948790841737,0.2555525920373589
0.615534929164631,0.015280291566236587,0.014699431335389295,0.01407700872664628,0.016701768538939787,0.014943222108922412,0.01623185998278898,0.010641891786546757,0.02029165242532274,0.2543534750300658
0.620420127015144,0.017429364463643685,0.016855979196329633,0.01623198836243129,0.01883722264410902,0.01690490861425499,0.01809438077114029,0.012686270920636124,0.022108714795742737,0.2549972254321184
0.625305324865657,0.02142969118283041,0.020864554449849824,0.02023832563532429,0.0228222184503649,0.020716926254451606,0.021806700146616897,0.016599093275973534,0.025761371952090634,0.2576551807533098
0.630190522716169,0.027365453399560955,0.026809516616264163,0.02619398039951175,0.028742734001406846,0.026459393789216332,0.027446775535972582,0.02245911058048001,0.03132638839043084,0.2624444104688702
0.635075720566682,0.03536265697553279,0.03481704148034206,0.034218240222963076,0.03670348307374535,0.034254341959556914,0.03513465165716081,0.030392870375563562,0.03893840404633625,0.2694594210458908
0.639960918417195,0.045593267905656744,0.045059260111828266,0.04447910867209243,0.04690392802036563,0.04426974365820815,0.04503644552916083,0.04055803348942417,0.04874666570972698,0.2788156808691769
0.644846116267708,0.058280701680143564,0.05775974855155673,0.057197792718333536,0.05956215778850325,0.056724932790143304,0.057369751900844354,0.053198341445297975,0.060972455769279524,0.2906948286412617
0.649731314118221,0.07370665048774196,0.07320035182315679,0.07265712310533619,0.07496756875681335,0.07189740934569114,0.07241047508642005,0.0685944489953646,0.07589267098380144,0.3053817088571083
0.654616511968734,0.0922190924592433,0.09172918510833641,0.09120806497587537,0.0934553738761892,0.09013090123861593,0.0905009739639383,0.08707052296771337,0.0938418973472995,0.3232837312401182
0.659501709819247,0.11424103733345559,0.1137693643034958,0.11325500639821426,0.11544394161012275,0.11184428411752503,0.11205914858738646,0.10909959587216453,0.11528131828647327,0.344923561631043
0.66438690766976,0.14027901237798943,0.13982746656426379,0.13929692579680392,0.1414448444674276,0.13754044148223674,0.13758759378225105,0.13516636361942,0.140659359352816,0.370898187823335
0.669272105520273,0.17092929954022296,0.17049972728442828,0.16991818924466418,0.17207570485579654,0.16781320252889115,0.1676810220912657,0.1658466348980829,0.17047393650021445,0.4018024368765144
0.674157303370786,0.2068782164440363,0.2064722602613504,0.20584371686972786,0.20799398572538103,0.2033488459589226,0.20302853733806478,0.2017548924512863,0.20547722270524052,0.4381231411284788
0.679042501221299,0.2488898817373837,0.24850873500680912,0.24789206385643178,0.25000222143822476,0.24491589668746538,0.2444046087826595,0.24338951503817094,0.24646535359240745,0.4801191893643323
0.683927699071812,0.2977704163213847,0.297414457854805,0.2967269821953853,0.29889825801923625,0.2933325497940744,0.2926382195050626,0.2915707320776036,0.29446320232061907,0.527708811219954
0.688812896922325,0.35429101369871563,0.3539592928460613,0.3531413986340287,0.355473905346757,0.3493945795475189,0.3485431473410328,0.3473077039499711,0.3511048896231534,0.5803852026347829
0.693698094772838,0.4190441354731091,0.4187337012792511,0.4178189374535569,0.4202614518012286,0.41373824305945167,0.41278380372227175,0.41118173452684326,0.4164328192309103,0.6371743808577588
0.698583292623351,0.4921999682236086,0.49190510091109246,0.49087078831452763,0.4935009993986528,0.4866048478084865,0.4856427183745541,0.4833707310721664,0.4905021292543599,0.696637986855128
0.703468490473864,0.5731323095583187,0.5728438474227421,0.5716922563054389,0.5745285501437977,0.5674738543857308,0.5666549245380109,0.5633727172809992,0.5727287925977261,0.7569138862634676
0.708353688324377,0.6599116042896381,0.6596167757592147,0.6583656858115555,0.6614058799571716,0.6545564540436174,0.6540979008642877,0.6494494989205527,0.6611237769949571,0.8157836052666135
0.71323888617489,0.7487443464069131,0.7484277476069231,0.7471166294913805,0.7503227962294707,0.7442184480301616,0.7444009601772634,0.7382014185173789,0.7519673192313204,0.8707598023759757
0.718124084025403,0.8335894326568642,0.8332357914855304,0.8319378563805887,0.8351725913895632,0.8305508400838133,0.8316883363568673,0.8231691137540783,0.8391550218197021,0.9191972972987055
0.723009281875915,0.9063558790237528,0.9059546018359785,0.9047252510053925,0.9079112373345076,0.9054904743066386,0.9078616469861491,0.8968438919266246,0.9144810109751651,0.9584423304428351
0.727894479726428,0.9581025102606701,0.9576525319187918,0.9565706157145227,0.9596240920770033,0.9599390164526278,0.9636892490953746,0.9500687405642422,0.9686134436851759,0.9860388909967565
0.732779677576941,0.9812632191110926,0.9807752276187405,0.9798760514546382,0.9827014204376762,0.9859666610447781,0.9910210300544771,0.9754162578383088,0.9935195458822844,1.0
0.737664875427454,0.9721244817277895,0.9716180855584096,0.9709282849064256,0.9734971365941827,0.9793822543761151,0.9854277413565035,0.9685634297305629,0.9852554887964396,0.9991218718876852
0.742550073277967,0.9322147300097267,0.9317113406788587,0.9310314493561556,0.9335193411295748,0.941302983018467,0.9478674436482062,0.931105932538103,0.9454477470841152,0.983276829533519
0.74743527112848,0.8677154438787849,0.8672309324309011,0.8665845048595695,0.8690321066645651,0.8777190426488405,0.88430904884775,0.868743892503123,0.8824133418912643,0.9535882050662134
0.752320468978993,0.7872827335942748,0.7868237852718288,0.7861524879884753,0.7885582556183279,0.7973436524431239,0.8035659806086926,0.7897674504488815,0.8030801882299627,0.9123955946446793
0.757205666829506,0.6995737706123422,0.699138683638858,0.6984851860710533,0.7008250439443651,0.7090522265366606,0.714668989709535,0.7027857804308858,0.7155329141602438,0.8629755631827776
0.762090864680019,0.6115738468485072,0.6111557981042586,0.6105236582634692,0.6127963943965941,0.6200906622321921,0.625010012823152,0.6150020898731862,0.6269374832347554,0.8090706869082879
0.766976062530532,0.5280118326946796,0.5276022798886331,0.5269800711549205,0.5291946834167678,0.5354088507431376,0.5396426317864049,0.5306196755280983,0.54237363592702,0.7543503385392889
0.771861260381045,0.4515515315641042,0.45114253017970896,0.45056495523773205,0.4527196830675188,0.45782200918510313,0.4614397741416672,0.45268246404821666,0.46476421595067924,0.7019392592751745
0.776746458231558,0.38331395543743424,0.3828992559270863,0.38235236059458216,0.38447292573833397,0.38853741009171355,0.3916314480158996,0.38309281435307696,0.3953939132937939,0.6541041698739876
0.781631656082071,0.3234224425259685,0.3229977299813698,0.3224561884171732,0.3245860321008373,0.3277171696430261,0.3303811079234008,0.3221056907173827,0.3344454593173103,0.6121206752835103
0.786516853932584,0.27143529469821404,0.2709979817279625,0.2704528520593795,0.2726118484654393,0.2749288967629986,0.27724697424626393,0.2692050422938555,0.28153234868538357,0.576293328010835
0.791402051783097,0.22664150193906601,0.22619036198489828,0.22567782909977413,0.22783624381920872,0.22945498612367923,0.23149808498506935,0.22369102795134518,0.23597308540011092,0.5460884574856606
0.79628724963361,0.18824268340485809,0.1877774789963509,0.18727088720588422,0.18945833798153502,0.19048328055810232,0.19230861474759656,0.18471968925047771,0.196923130241799,0.520352051701593
0.801172447484123,0.1554549566732194,0.15497612671751096,0.15446727042264183,0.1566929483718061,0.15721394559902943,0.15886641829400847,0.15147804288269243,0.16358263560743874,0.497598383950716
0.806057645334635,0.12755983335242874,0.12706825466981028,0.12656134009094214,0.12882695644711806,0.12891294227357106,0.13042706086017045,0.12320144029902431,0.13521732533260972,0.4763468118543033
0.810942843185148,0.10392500322287923,0.1034218199159819,0.10291414557852355,0.10522296410710341,0.10493395333652902,0.10633575094824257,0.09925278537747653,0.11117965817344799,0.4554520553817899
0.815828041035661,0.08400854604717532,0.08349505331998203,0.08298155505605266,0.08533429935611825,0.08472295454412898,0.08603168485870935,0.07907648356871835,0.09091398413547569,0.4343435539844095
0.820713238886174,0.06735480228765538,0.0668323710533897,0.0663136777225814,0.06870335119436781,0.06781405289562256,0.06904358846658762,0.06220459645143057,0.07393222091183937,0.4130998501831172
0.825598436736687,0.053586657717418974,0.053056688523330266,0.05253365122766302,0.05494817106303178,0.05382156550398231,0.05498150572289646,0.04825034820363897,0.05987808968452039,0.3923441102089749
0.8304836345872,0.04239685753976866,0.04186075502825785,0.041334383628845804,0.043767070997738335,0.042431069699193365,0.04352759413666663,0.036898841093583504,0.04844290587266398,0.3730194319002672
0.835368832437713,0.033539707259173324,0.032998868801859704,0.032470290842974134,0.0349128955699682,0.033390837614702594,0.034427347637507044,0.027897879462828797,0.03935447666964502,0.3561361795425361
0.840254030288226,0.026823806655004438,0.026279620718940456,0.02575015384108646,0.02819766322976243,0.026504325614505376,0.027481914411177328,0.021048308830936533,0.03241584878875524,0.342563189575135
0.845139228138739,0.02210607973229129,0.021559930974805963,0.02103186731557813,0.023477597911499556,0.0216239888995868,0.02254177367408387,0.016203603289268263,0.02747289613164865,0.3328887658376637
0.850024425989252,0.019287170394172413,0.0187404495197138,0.01821506804640266,0.020652786079314107,0.018646490479859692,0.019501833541844402,0.013263500494004815,0.02439838576169428,0.327343248654843
0.854909623839765,0.018308188478007224,0.01776230562176127,0.017240981881399546,0.019663884003259618,0.01750928510832532,0.018297924145442734,0.012161353669853632,0.02315683244792176,0.3257692063763461
0.859794821690278,0.01914876547337568,0.01860516638313924,0.018087423138973414,0.0204912332496844,0.018188532305178504,0.01890463470215713,0.012886254567770336,0.023722194939982923,0.3276410183787334
0.864680019540791,0.021826385785464756,0.021286570415402183,0.02076602096569396,0.023152028788849664,0.020698299191679852,0.021334450955956923,0.01543925150201294,0.02610615415734187,0.3321525995970683
0.869565217391304,0.026396981480570524,0.02586252482765505,0.025340669803177607,0.02770185650936684,0.025091036628221534,0.025638173289514784,0.019879962721468535,0.030358509249559292,0.3383880163706588
0.874450415241817,0.03295680562875679,0.0324293807552831,0.03190723113016021,0.03423655564592725,0.03145934052805289,0.03190662534367172,0.02630708692063672,0.03656931984532326,0.3455553470193048
0.87933561309233,0.041645623169879034,0.041127026364674996,0.04060488600770667,0.042896235976698525,0.03993903584970078,0.040273689962710635,0.034858852299459626,0.04487073365922891,0.3532182021872857
0.884220810942843,0.05265126874686483,0.05214344666392481,0.05162255024407063,0.053877563951516015,0.05071363413387724,0.05092072445386586,0.045724448206093164,0.05544206932828792,0.3614421153369503
0.889106008793356,0.06621560294794238,0.06572068127797127,0.06520139796168208,0.06741353331030092,0.06402020208188035,0.06408239646237425,0.05911608947882266,0.06853251137173683,0.3708071932296207
0.893991206643869,0.08264182596041253,0.08216213865658184,0.08164506281645495,0.08380183090821525,0.08015661395423296,0.0800539212559018,0.0753356343892018,0.08442058028907777,0.3822990019275671
0.898876404494381,0.10230293580706275,0.10184105297101452,0.10134074436917946,0.10341824804997644,0.09949000166538731,0.0991995290632834,0.09480861878474318,0.1034738567624505,0.3971283798018552
0.903761602344894,0.125650769957259,0.1252095210005172,0.12473871148816532,0.12671788128996758,0.122465889554004,0.12196167504218502,0.11791579979710494,0.1261402782330629,0.4165265869773135
0.908646800195407,0.15322441472187065,0.15280690107998512,0.15236431870596484,0.15422876610474728,0.149616881498194,0.14886990222278046,0.14522718131109286,0.15305603836741177,0.4415349157783784
