frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.36638983878847,0.11573425955789181,0.028048731229294913,0.010593793239344788,0.17973581209849668,0.151175504979677
0.371275036638983,0.11069344556688764,0.023022105919434436,0.005717616535925686,0.174713284822856,0.1487281739981815
0.376160234489496,0.10710479029835024,0.01918334435504993,0.0023573888193553585,0.17112773139350557,0.1438996835233849
0.381045432340009,0.1049114670612693,0.016586226382653082,0.00046373491747631957,0.16891995072455776,0.1381749744729208
0.385930630190522,0.10408001429777083,0.015267920400101827,0.0,0.1680534281645227,0.1332752349890954
0.390815828041035,0.10460004575085408,0.015262764460673404,0.0007731361754133346,0.16851400134666392,0.1308014575891572
0.395701025891548,0.1064843268248772,0.016611466688113943,0.0029420274158637426,0.17030979887789424,0.1319628670810138
0.400586223742061,0.1097692769048037,0.01936762079807338,0.0065351650603325115,0.1734715656626239,0.1373948007573367
0.405471421592574,0.11451593373596433,0.0236027533680278,0.01161460424045765,0.17805343455732514,0.1470586053391908
0.410356619443087,0.12081140003436111,0.02941068651782488,0.018296383183951766,0.18413416802881172,0.1602350602676329
0.4152418172936,0.12877077298451153,0.03691172389843784,0.02669393584634755,0.19181886064343595,0.1756471728842511
0.420127015144113,0.13853952260252966,0.0462569837791511,0.03695725512233171,0.2011969964507681,0.1917425288184383
0.425012212994626,0.1502962208969301,0.057633062064046885,0.04924900747304681,0.21232757595961446,0.2071083248830792
0.429897410845139,0.16425541068484298,0.07126706972403998,0.06378179894278523,0.22552672537936294,0.2209067821035008
0.434782608695652,0.1806702119391035,0.08743191176267695,0.08081905640234274,0.24102366103892076,0.2331726458482534
0.439667806546165,0.19983395191642506,0.10645140636163149,0.10064426091335628,0.25908362433736404,0.2448612828599853
0.444553004396678,0.22207961174288593,0.12870441040472194,0.12360308371520952,0.2800068537090164,0.2576486350097341
0.44943820224719,0.24777512466214807,0.1546264162691453,0.15001771076126125,0.3041236070464359,0.2735759836305438
0.454323400097703,0.27731144470044383,0.18470596866761518,0.1802230426009562,0.3319471136150578,0.2946461806357479
0.459208597948216,0.31107875354026304,0.21947153608104406,0.21455722480537595,0.3641102756667882,0.3224337608010018
0.464093795798729,0.34942422089764713,0.2594619813309971,0.2533011501292473,0.40025726116838267,0.3577284084367828
0.468978993649242,0.39258271913678905,0.3051704797476621,0.2964122919844261,0.4406571223107569,0.4002308740752769
0.473864191499755,0.44057083532497016,0.3569480973877413,0.34374260607490836,0.48581671509469426,0.4483623599064349
0.478749389350268,0.49303668576542,0.4148509399569252,0.3950765110827209,0.5347274786465682,0.4992940335126865
0.483634587200781,0.5490674399131305,0.47841784712920227,0.4489188705827047,0.5915782303614496,0.5492928792154719
0.488519785051294,0.6069784317759627,0.546381560370859,0.5035639531545094,0.6546197480994591,0.5943739667087196
0.493404982901807,0.6641454852931097,0.6163552766018519,0.5566249900047349,0.717274416106252,0.6310845968552764
0.49829018075232,0.716988004849612,0.6846038319216832,0.6049471128646913,0.7751926772816882,0.6571408806876278
0.503175378602833,0.7612343265864414,0.7460861190259145,0.6448655448419398,0.8232948452565761,0.6716929113836796
0.508060576453346,0.7925505287181451,0.7949779780840597,0.6725548849873959,0.8563576428361348,0.6751813307506475
0.512945774303859,0.8074537633177243,0.8257537977145796,0.685479553900192,0.8708604286960173,0.6689276892382506
0.517830972154372,0.8042157737085363,0.8345871108581404,0.682222336018729,0.8649156737962874,0.6546644338519536
0.522716170004885,0.7833574334374477,0.8204971866050536,0.6631242881443247,0.8395722846299596,0.634160503153539
0.527601367855398,0.7474851269262666,0.7856487374002,0.6302050010209418,0.7980541351476389,0.6090068808598255
0.532486565705911,0.700556800739369,0.7346404187605726,0.5866450672883918,0.7448192276053072,0.5805526912232444
0.537371763556424,0.6469331053963707,0.6731811784766119,0.5365485387430486,0.6878893734789615,0.5499436803942819
0.542256961406937,0.5905841233488632,0.6067896261992912,0.48346628615682435,0.6318057330674287,0.5182029162765711
0.547142159257449,0.5346401363411496,0.5399542888668246,0.43002213156386515,0.5771891723372845,0.4862986007188577
0.552027357107962,0.4812746952828489,0.47583576390927457,0.3784252844111922,0.5260153621206362,0.4551629598278572
0.556912554958475,0.4318041528375689,0.41635547492755204,0.33004975966114847,0.4795687675323183,0.4256556763237025
0.561797752808988,0.38688056005757476,0.3624649968931257,0.2856855567994636,0.43713181937809514,0.3984935982475347
0.566682950659501,0.34669381939972205,0.3144456065671194,0.24554659686680727,0.39899033592087957,0.3741808243051682
0.571568148510014,0.3111419739401156,0.2721626746150464,0.20975806635110883,0.3651251721037847,0.3529653802875151
0.576453346360527,0.2799580042242463,0.23525293244032444,0.17812898460882767,0.3353269789236111,0.3348308758653842
0.58133854421104,0.2527965284111567,0.20324969892994987,0.15040358668485498,0.30929956328542707,0.3195182167050344
0.586223742061553,0.22928912007188065,0.17566036793541903,0.12628332238640888,0.28671495158923016,0.3065699591331884
0.591108939912066,0.2090772946150511,0.15201078052644468,0.1054835037761696,0.267315487286803,0.2953943593374284
0.595994137762579,0.19183062214407257,0.1318682087273035,0.08769994022504243,0.25072317439618025,0.2853495631406546
0.600879335613092,0.17725545625112413,0.11485131399729422,0.07266083362673928,0.23666266808013312,0.2758450770594731
0.605764533463605,0.16509805340033362,0.10063263751474316,0.06012545518545878,0.2249062155017691,0.2664479453074048
0.610649731314118,0.1551445600488279,0.08893713743718167,0.049889303999574135,0.21528738843656656,0.2569711454802576
0.615534929164631,0.14721943650323233,0.07953891168180552,0.041805460407450576,0.20759155498565612,0.2475197760323636
0.620420127015144,0.14118328229476215,0.07225736201411168,0.035759961328950006,0.20168589252294403,0.238480275294799
0.625305324865657,0.13693064085771778,0.06695351047625575,0.03163248528544002,0.19746913154136622,0.2304545668059299
0.630190522716169,0.13438812163606198,0.06352685473423379,0.029366413144349745,0.19486987579015033,0.2241552505237117
0.635075720566682,0.13351303459458613,0.061912963447111495,0.02892799513714519,0.19384535263290067,0.2202832884556682
0.639960918417195,0.13429265045169736,0.06208191278151419,0.030316302618041406,0.19438071211128854,0.2194069492667294
0.644846116267708,0.13674415624020186,0.06403761646891837,0.03356199203691883,0.1964889477451914,0.2218559009926198
0.649731314118221,0.14091535410844028,0.06781808248688884,0.03872529855284293,0.20021148853919132,0.227642463975386
0.654616511968734,0.14688614013089601,0.07349662506216578,0.04586545990828068,0.2056195021474683,0.2364240582369381
0.659501709819247,0.15477078971477382,0.08118406041375752,0.055098159164118456,0.2128224786697209,0.2475232948637891
0.66438690766976,0.1647210568565041,0.09103190825109961,0.0666390857683495,0.22195196729644437,0.260019394603949
0.669272105520273,0.1769300527503643,0.1032365958884474,0.0807165389996446,0.23318362965903203,0.2729124776754201
0.674157303370786,0.19163678525612557,0.11804459926448044,0.09761339906237812,0.24673528436023967,0.2853413347715839
0.679042501221299,0.2091310833611755,0.13575832540052393,0.11767461171296931,0.26287137954006,0.2968123936570504
0.683927699071812,0.22975835084899554,0.15674229564725553,0.14126963337195103,0.2819073482807767,0.3073834792921755
0.688812896922325,0.2539231146328817,0.18142875114313647,0.1688266607447063,0.3042129419426103,0.3177493232187806
0.693698094772838,0.2820895417229523,0.21032105085444008,0.20085914612051445,0.33021294523610184,0.3291973588792333
0.698583292623351,0.3147758354084793,0.24399198995681523,0.23781005453839638,0.3603672302003285,0.3434337960587643
0.703468490473864,0.3525374900265937,0.2830721896278834,0.28051289026272735,0.3949592150439732,0.3623087767805268
0.708353688324377,0.39593160908018155,0.3282207229987867,0.3292618364261625,0.4347569508299533,0.387486279857085
0.71323888617489,0.44545089359091256,0.380065972927783,0.38463910605727447,0.48025942932878946,0.4201079364177054
0.718124084025403,0.5014121212650327,0.43909967208002026,0.44689716107671307,0.5318711437935038,0.4604958172805571
0.723009281875915,0.5637820403268332,0.5055027867070001,0.5158135389969785,0.5897523983348406,0.5079356890059458
0.727894479726428,0.6319283953681051,0.5788828628997084,0.590532069961768,0.6529423502936234,0.5605835537100311
0.732779677576941,0.7043038988903174,0.6579179431441711,0.669151271029108,0.7203660045423974,0.6155403604176108
0.737664875427454,0.7781171994364918,0.7399464702260534,0.7483997738978759,0.7923089334135011,0.6691296507412056
0.742550073277967,0.8491208222984333,0.8206275055716159,0.82339939417267,0.86322829857471,0.7173759094619533
0.74743527112848,0.9117260145408691,0.8939064346403471,0.8880110305133793,0.9256071466215883,0.7566157753779766
0.752320468978993,0.9596608500482947,0.952580179900072,0.9359055007357552,0.9726278439447176,0.7841042183567618
0.757205666829506,0.9872152319322669,0.9896204206270688,0.9611528749313013,0.9986491209709935,0.7984476835488129
0.762090864680019,0.9907526504843319,1.0,0.9603780157036426,1.0,0.7997391529553762
0.766976062530532,0.9698358028725468,0.982273928626908,0.9337774869797086,0.984770981162309,0.7893739938924256
0.771861260381045,0.9273664356359257,0.9390679322368847,0.8846588931092061,0.9486535833930743,0.7696345845194877
0.776746458231558,0.8686603460433482,0.8761866305396343,0.8197225641251278,0.8964448439386279,0.7431888250109877
0.781631656082071,0.7999654456014015,0.8008625616409988,0.7451226529666154,0.8336552965230225,0.7126360799175739
0.786516853932584,0.7271087284236227,0.7200303276115358,0.666684231020581,0.7660185174884977,0.6801803886652215
0.791402051783097,0.6546888071266997,0.6392367751347063,0.5891193801351038,0.6980407242747938,0.6474545448473102
0.79628724963361,0.5858449781286351,0.5622880459992111,0.5155883777753457,0.6329927569513246,0.6154835559342707
0.801172447484123,0.5224091816985228,0.49140519233984614,0.44789579917930955,0.5724913972808627,0.584762024716018
0.806057645334635,0.4652193718508995,0.4276010924744195,0.38685548588434815,0.517584875983376,0.5554134012339887
0.810942843185148,0.41444393728852835,0.3710787669140111,0.33261507839108084,0.4686436516294093,0.5273885504462067
0.815828041035661,0.36984742084889827,0.3215577687445287,0.2847971589104478,0.42552685237737825,0.5006497074797756
0.820713238886174,0.3309812654062527,0.27850674957221183,0.24300297723697015,0.3877988712032463,0.4752886811365558
0.825598436736687,0.29730865322483113,0.2412938490116579,0.20684539297086246,0.3551224699956472,0.4515542478628188
0.8304836345872,0.26828004994341226,0.20927624698604747,0.1756870963019252,0.32692865083823336,0.4298012528745668
0.835368832437713,0.24337524786148185,0.18184892193097385,0.14893958557132325,0.3026670689969938,0.4103991114547552
0.840254030288226,0.22212415087675624,0.1584679245389075,0.12611492176136604,0.28191845650060493,0.3936378772409157
0.845139228138739,0.2041148445377278,0.13865868399983655,0.1066998317455401,0.2643086484020446,0.3796544081992071
0.850024425989252,0.18899453380524883,0.12201610516019108,0.09036836288335999,0.24948893097118427,0.3683864029721544
0.854909623839765,0.17646682713670014,0.10820059303918393,0.07691216565011985,0.23717194682594353,0.3595579757339794
0.859794821690278,0.16628745032502049,0.09693243289258692,0.06606339656235272,0.22711966172829545,0.3527047054735177
0.864680019540791,0.15825959071875126,0.0879858918761447,0.05755841401422453,0.2191392058775729,0.3472481610464002
0.869565217391304,0.15222953421279622,0.08118377235043221,0.05126225377100443,0.21307883835158647,0.3426186274888108
0.874450415241817,0.1480829407637938,0.07639277995243239,0.04704021790187703,0.2088244223452443,0.3383992569381213
0.87933561309233,0.1457419257544839,0.0735198675252962,0.04487163075366137,0.20633372858970006,0.3344417746312459
0.884220810942843,0.14516302023550534,0.07250961261423736,0.04467539917531391,0.20552904013917353,0.3309068842205848
0.889106008793356,0.1463360387401085,0.07334264049818928,0.0464506560649001,0.20638683714815304,0.3282163088401925
0.893991206643869,0.14928386754905618,0.07603509151565528,0.05023416488744577,0.20892411247896023,0.3269433999237913
0.898876404494381,0.15406318514325562,0.08063913510578519,0.056116485399084995,0.21318962658505367,0.3276862740828091
0.903761602344894,0.16076613025102743,0.08724454293026809,0.06416115375570677,0.21926534866823816,0.3309569815181232
0.908646800195407,0.16952293264807333,0.09598134089818158,0.07454641137946134,0.22726879633621186,0.3371007758877761
0.91353199804592,0.1805055075078881,0.10702355511777085,0.08749371079736101,0.2373562767807975,0.3462499701350048
0.918417195896433,0.19393197097771125,0.12059403588992836,0.10324679671482027,0.24972699584029176,0.3583212954221907
0.923302393746946,0.21007193962614895,0.13697026478241445,0.12211798776383476,0.2646306011761007,0.3730736932876924
0.928187591597459,0.22925229198138278,0.15649088631068853,0.14448369747109316,0.2823696677811542,0.3902378823104392
0.933072789447972,0.25186273621985766,0.17956239835708263,0.1707138228688931,0.3032983871328289,0.4096995724594308
0.937957987298485,0.27835994937476843,0.20666488873221878,0.20133478856780052,0.32783777658581614,0.4316772276148572
0.942843185148998,0.30926808725078386,0.23835477119248966,0.23699798418371448,0.3564723082885732,0.4568161801500514
0.947728382999511,0.3451719094314028,0.2752609358879589,0.2783965053489352,0.38974455410833675,0.4861459824437994
0.952613580850024,0.3866963724826622,0.3180682995942558,0.326169567238768,0.4282380749119986,0.5208985086347832
0.957498778700537,0.4344630993760122,0.3674791169930996,0.3810241406227115,0.4724305808153312,0.5622195022373384
0.96238397655105,0.4890096865003925,0.42413747907217575,0.4433828474009476,0.5227936818194014,0.6108106576847844
0.967269174401563,0.5506532566702625,0.4884967838857945,0.5135853258957129,0.5798647889305557,0.6665386169263359
0.972154372252076,0.6192778751908968,0.5606060949156494,0.591262250284004,0.6437041364506464,0.7280774288977653
0.977039570102589,0.6940329568085667,0.6397955008164387,0.6751710898405626,0.7135298157559357,0.7927164816684068
0.981924767953102,0.772958049400514,0.7242650361154201,0.7630108431444365,0.7878467939429977,0.8565139324407195
0.986809965803615,0.8526117394906428,0.810643178124419,0.8472029507627838,0.8632516802935651,0.9149117399646939
0.991695163654128,0.927879534267771,0.8936877639735022,0.9209131824176375,0.9357090298639602,0.9637058002349081
0.99658036150464,0.9922248318719192,0.9664208358853917,0.9845869865288818,1.0,1.0
