frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2704100215441614,0.2711885828284115,0.26981169045812065,0.2709999960178288,0.2770611929854398,0.19532518526045556,0.21300598055495734,0.3242042386750359,0.4264441456391283
0.923302393746946,0.27852354219768133,0.279318924771139,0.2778426748632083,0.2791864124470123,0.28616394384163535,0.20288200737571388,0.2215145991960455,0.33352979615019085,0.4387452661526259
0.928187591597459,0.2886485773335716,0.2894622939992304,0.2878721430967488,0.2893969657093163,0.2976646776601285,0.21271084385802866,0.2323337575540689,0.3455065869224951,0.4549834349114164
0.933072789447972,0.3009960241700416,0.3018297672244185,0.30009566041758773,0.3018240197226894,0.31177423022424744,0.22500363287862293,0.2456401699986741,0.3603566634447172,0.4738870531197104
0.937957987298485,0.31582661002477624,0.31668221718887246,0.3148401957926542,0.3167762290285053,0.3287515534234847,0.24000264345732739,0.2617513510596073,0.37832821129632094,0.494120350997717
0.942843185148998,0.3334569468461515,0.33433634252964056,0.3323433405444682,0.33461312100832774,0.34890761056324315,0.258005817548789,0.28081087259975257,0.39948948640669185,0.5146051966841744
0.947728382999511,0.3542654515875201,0.3551705480486738,0.3529253392020849,0.35567144544037066,0.3726083672582862,0.27937227115033303,0.30319905219739524,0.4241296749655383,0.5348246326385276
0.952613580850024,0.3786968543154866,0.3796293902439951,0.377132080530852,0.38035969535952974,0.400275441452637,0.3045270400675924,0.32937931482044686,0.452819163154154,0.555039283392982
0.957498778700537,0.40726296323468536,0.4082242478130687,0.40546183753070114,0.40925404726577025,0.43238199788682163,0.33396342217036895,0.3599570943199337,0.4858398884144603,0.5763582392508623
0.96238397655105,0.4405356343908399,0.441526153283521,0.43846164251472264,0.44285373777625153,0.46943996761436213,0.3682400749318475,0.39553727388060467,0.5239335491133772,0.6006328232603987
0.967269174401563,0.47912520995068014,0.4801440380181112,0.4766954600410424,0.4818500373923193,0.5119724756351653,0.4079681622966339,0.4366313355083931,0.5671451635600339,0.6301783795369611
0.972154372252076,0.5236337859116506,0.5246777459372777,0.5208302987293646,0.5267753603915645,0.560462410471659,0.4537810803432743,0.48369950001629636,0.615909560958346,0.667366103047995
0.977039570102589,0.5745676332463127,0.5756301549092427,0.5713331113886523,0.5781801192393414,0.6152647082155426,0.5062755154720978,0.5374706200009097,0.6711224096755253,0.7141543185756286
0.981924767953102,0.63218809941294,0.6332577960447896,0.628491333169042,0.6362790071049433,0.6764675106231103,0.5659081549804234,0.5982195391511884,0.7319414344002684,0.7716400586252192
0.986809965803615,0.6962790979926183,0.6973382349285826,0.6921611004175946,0.7008092255528576,0.7436893383895881,0.6328288421097588,0.6658380765129708,0.7984632004033309,0.8397058515057974
0.991695163654128,0.7658203134428119,0.7668436400913552,0.7613794850691648,0.7706771099912493,0.8158124944609964,0.706632422320183,0.7395891784711952,0.8693820723717303,0.9168171226067392
0.99658036150464,0.8385928565418449,0.8395477128985667,0.8340257645365802,0.8435631372506104,0.8906864768793552,0.786026107796602,0.8178582335180434,0.9429326207622213,1.0
