frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.552027357107962,0.7356833451962459,0.7373181085195839,0.7314728397048335,0.7398858570903661,0.6877751654566058
0.556912554958475,0.6877622134159309,0.6888366725248325,0.683165284705875,0.6922204739381133,0.6432107775764814
0.561797752808988,0.6369725865103245,0.6376581213311757,0.632395975537282,0.6414381343421945,0.5994267120880554
0.566682950659501,0.5865077941217096,0.5869480760025817,0.5820152148463689,0.5907375442024304,0.5590295984975785
0.571568148510014,0.538541819774364,0.5388448459032635,0.5343927509057371,0.5424291723705766,0.5236224573672356
0.576453346360527,0.4943442284801346,0.49458461972687245,0.49060142650868055,0.4979057396860745,0.4937312906698824
0.58133854421104,0.4545000541967672,0.454725764176361,0.4511745515859538,0.457712994899425,0.4689357229207916
0.586223742061553,0.4191338509676226,0.4193735338437313,0.4161517265780327,0.42199977963921614,0.4481392910972705
0.591108939912066,0.3880921342337969,0.3883614319419809,0.38543982103416824,0.3906637998806479,0.4299075706573718
0.595994137762579,0.3610741550445824,0.36138042821201555,0.35872797431795767,0.36337946823120704,0.4128114423401093
0.600879335613092,0.33771761140497003,0.3380632353431169,0.3356470063051367,0.339784959633358,0.3957235933751405
0.605764533463605,0.3176507302521964,0.3180352722339426,0.31576022185304203,0.31953586012404317,0.3780249048836342
0.610649731314118,0.30052148601264617,0.3009430855033802,0.29882615996337103,0.3022066760841507,0.3596892983993756
0.615534929164631,0.28601228219449765,0.2864684944645071,0.28452823899818336,0.28747644633411595,0.3412370941525205
0.620420127015144,0.2738459123839872,0.27433420496880384,0.2725296915810006,0.27511018194997805,0.3235762103101816
0.625305324865657,0.2637866127895154,0.26430464443398366,0.26260022511637005,0.2649143136745676,0.3077768248528012
0.630190522716169,0.2556385937143435,0.2561843610814452,0.2545585167317944,0.2566479141663833,0.2948363094032374
0.635075720566682,0.2492434910051632,0.24981539773570202,0.24827303142840132,0.2501353149255256,0.2854834016442196
0.639960918417195,0.2444775785052727,0.24507446084191992,0.2436105907917303,0.24527238499562407,0.2800505902768117
0.644846116267708,0.24124921611523106,0.2418703461478906,0.24048297993615966,0.2419600554426293,0.2784232626984644
0.649731314118221,0.23949679249186753,0.2401418717414363,0.238826982563424,0.2401205203118479,0.28006156158569
0.654616511968734,0.2391873003914216,0.2398564512231293,0.2385765154098019,0.23976359946673473,0.2840868548413757
0.659501709819247,0.24031561943979568,0.24100937852759308,0.2397697270459485,0.24083146950290854,0.2894240562990595
0.66438690766976,0.24290455214415962,0.24362386811852035,0.2424268029961369,0.2433664240857622,0.2949872284604556
0.669272105520273,0.2470056489409573,0.24775188491650219,0.24652564331035803,0.24747523743494568,0.2998858864549136
0.674157303370786,0.2527008562521758,0.2534757967667747,0.25215660380255,0.2532154867168326,0.3036164926454966
0.679042501221299,0.26010501878571324,0.260910879474278,0.25953050204533357,0.2606991344714116,0.3061965273475061
0.683927699071812,0.2693692535336905,0.27020869029442446,0.2687201324678109,0.2700591791586423,0.3082058210125269
0.688812896922325,0.280685173909303,0.28156128602429314,0.2799030129541367,0.2814972844157858,0.3107225014556353
0.693698094772838,0.2942898559064429,0.29520617405315547,0.29336651521583673,0.2952637086287053,0.3151695227669268
0.698583292623351,0.3104712676805782,0.311431712319538,0.30936757592152575,0.31167146395712275,0.3231083457569165
0.703468490473864,0.32957357033281265,0.33058235761778293,0.3282778785811044,0.3310240360331565,0.3360205826438014
0.708353688324377,0.35200114675813515,0.35306260663812583,0.35047479767064965,0.35374469874947995,0.3551088882260813
0.71323888617489,0.3782192834135136,0.3793375365739915,0.3764481930823746,0.38030093208627286,0.3811350389203274
0.718124084025403,0.40874791221276496,0.4099263279215784,0.4066448371886379,0.4112151443858305,0.4143051914551944
0.723009281875915,0.44414246243454536,0.44538278910536444,0.4416258974015902,0.4470454077808948,0.4542122392964922
0.727894479726428,0.48495245468803955,0.48625348533135815,0.4820186819818644,0.4883397625849269,0.4998480282648282
0.732779677576941,0.5316440640344824,0.5329996883602143,0.5283240587168572,0.5355039974719289,0.549695338358417
0.737664875427454,0.5844684887929165,0.5858650350559711,0.5807028443673123,0.5888100415060469,0.6018950248431334
0.742550073277967,0.6432567640250076,0.6446697262350723,0.6390271023468946,0.6480643534148008,0.6544600511014185
0.74743527112848,0.7071308399596442,0.7085215340889384,0.7025260715682244,0.7123124963676024,0.7054871635275083
0.752320468978993,0.7741525468264269,0.775466028508332,0.7693787150142134,0.7795070852520808,0.7533128312671893
0.757205666829506,0.840999400512666,0.8421659641055171,0.8363610390618819,0.8461924615317337,0.7965785494125867
0.762090864680019,0.9028544470607681,0.9037975084496794,0.8987520337031923,0.9074445543197757,0.8342038687067694
0.766976062530532,0.9537703702830784,0.9544221396851603,0.9506640382728518,0.9572461108693102,0.8652978609837773
0.771861260381045,0.9876927479184339,0.9880147693927034,0.9859898995327462,0.9895632389184882,0.8890584085587399
0.776746458231558,1.0,1.0,1.0,1.0,0.9047099519527334
0.781631656082071,0.9889594664301694,0.9886942963216135,0.9870864468323824,0.9907309452007477,0.9115171402061726
0.786516853932584,0.9563232548851698,0.9558842386358452,0.9528422253544858,0.9597154937502638,0.9088884976882521
0.791402051783097,0.9067071369673825,0.9061949472619008,0.9020622816135071,0.9113445166852298,0.8965540894033618
0.79628724963361,0.8461294244016073,0.8456310330993965,0.8408144127700625,0.8514880583569129,0.8747692552161284
0.801172447484123,0.7804864434339286,0.7800626757056004,0.7749381319245231,0.7861413128757432,0.8444731464762684
0.806057645334635,0.7145499618622372,0.7142342315683191,0.7090485437547069,0.7201972111015035,0.8073301491698845
0.810942843185148,0.6516158651971271,0.651419693869308,0.6463431336300006,0.6570276275816236,0.7656127495719244
0.815828041035661,0.5936163872266194,0.5935369041217201,0.5886478396801236,0.5986677099501639,0.7219378186462612
0.820713238886174,0.541439651857707,0.5414661643566442,0.5368549731231825,0.5460428023037251,0.6789198347062361
0.825598436736687,0.4952741476232854,0.4953927845491436,0.4911122939487752,0.4994178909110312,0.6388282269606824
0.8304836345872,0.4548920490168632,0.45508857587986773,0.451120273966808,0.4586232031148302,0.6033233710123587
0.835368832437713,0.4198506752377772,0.42011196472821405,0.41645637698211274,0.4231870037603763,0.5733103113412804
0.840254030288226,0.38962210684817317,0.38993675580176435,0.3865852315634307,0.39259097209760707,0.548913581598299
0.845139228138739,0.3636698177473484,0.3640282808974738,0.3609651465442273,0.3663215059342839,0.529555685466893
0.850024425989252,0.34149000174102107,0.34188448286378775,0.3390923222507529,0.3438574045797001,0.5141169557463057
0.854909623839765,0.3226310160811261,0.3230552580166756,0.32050534928058,0.32474702732348243,0.5011569044091827
0.859794821690278,0.3067000927441194,0.30714914262459947,0.3048153216464083,0.3085952930426909,0.4891767180619342
0.864680019540791,0.2933631487634883,0.293833135723096,0.29167723581401983,0.2950658370616527,0.4768944421295674
0.869565217391304,0.28234123247362647,0.2828291732978981,0.28082050279752846,0.2838705672820562,0.463491826916917
0.874450415241817,0.27340566149445916,0.2739092982849691,0.2720264224216479,0.27476533604557707,0.4487841625444276
0.87933561309233,0.26637299618812854,0.26689066468166545,0.2651156657103554,0.2675881944874741,0.4332713218649971
0.884220810942843,0.2611004517031967,0.2616309766555931,0.25996788045795316,0.26219241961488793,0.4180522295640747
0.889106008793356,0.25748204347342063,0.2580246569195728,0.2564702647467565,0.2584445308365098,0.4046183446406907
0.893991206643869,0.25544559386632915,0.2559998722258777,0.25453307691147103,0.256295171371381,0.394570720362074
0.898876404494381,0.254950644152234,0.2555164605979759,0.2541045999716133,0.2557354323060988,0.3893189778359007
0.903761602344894,0.2559872808679696,0.25656476986876076,0.2552410521283941,0.25672083061296724,0.3898175001860725
0.908646800195407,0.25857587758063577,0.25916540894680495,0.2579122951065053,0.2592441663166391,0.3963808156171664
0.91353199804592,0.2627677587196252,0.2633699187456554,0.26216391683844364,0.26336516422788414,0.4086047452476125
0.918417195896433,0.268646802442205,0.2692623798047342,0.26807403206166064,0.2692732290766195,0.4254067618734785
0.923302393746946,0.27633200661505364,0.2769619804825837,0.27568792009154486,0.27697424828766626,0.4451871573426804
0.928187591597459,0.2859810367812319,0.2866265640371489,0.28526023715693083,0.2867146992220309,0.4660984165675645
0.933072789447972,0.29779474395349054,0.29845714139250773,0.29698648020976903,0.2985733223467378,0.4863914380847248
0.937957987298485,0.3120225612855729,0.31270327691704963,0.3110818647309437,0.3129110766783548,0.5047860738277905
0.942843185148998,0.3289685255597685,0.32966909045715687,0.32787572561703876,0.3300217137286543,0.5207965913477727
0.947728382999511,0.34899736153877836,0.3497193096377846,0.34774928308547,0.3502921610832863,0.5349385692224141
0.952613580850024,0.3725395169046628,0.3732842543345888,0.3711180289514211,0.37412033054424304,0.548758213033447
0.957498778700537,0.4000930908820681,0.4008616884398614,0.39845349956208465,0.40193051669171176,0.5646575808633415
0.96238397655105,0.43221903890051067,0.4330119111956811,0.43027799399516564,0.4343932269995818,0.5855322192792484
0.967269174401563,0.46952357012733775,0.47033999406956495,0.4672290836288928,0.47210018932495945,0.6142794840829016
0.972154372252076,0.512617998554266,0.5134554166222228,0.5099492217268962,0.5155933598336064,0.6532648087055829
0.977039570102589,0.5620414243289698,0.5628944851717385,0.558970408799832,0.5654517112165337,0.7038419380977476
0.981924767953102,0.6181263543351011,0.6189856865848125,0.6146314298010848,0.6219935199261308,0.766010361318295
0.986809965803615,0.6807847627788726,0.6816355945943912,0.676876346890878,0.6850827151175668,0.8382637234946665
0.991695163654128,0.7491994863354973,0.7500204596418442,0.7449628947034583,0.7538286968642479,0.9176461827178095
0.99658036150464,0.8214366068419937,0.8221995095067574,0.8170486414608712,0.8262019715306498,1.0
