frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.12147914290005024,0.12206863994633678,0.11888809607636787,0.12412630883678731,0.15275436123478892,0.19459936495485639,0.09626976247173487,0.20523632892623744,0.4293502458413573
0.923302393746946,0.13538769209847995,0.13608790443982693,0.13288573656803926,0.13795423083182687,0.16422688815995012,0.2029439038539058,0.10943385404442846,0.21502094023804283,0.4381487958861467
0.928187591597459,0.1522699461638326,0.15309742333219764,0.14994569626707252,0.1547866054625812,0.1784145131637297,0.21344465803813487,0.12563791988308573,0.22724311569142014,0.4475417156835018
0.933072789447972,0.1724579553210626,0.17343053360022584,0.1702772474167584,0.17490043378354916,0.19558355420469037,0.22631338628837552,0.14517107125468098,0.24226085940520525,0.4577852300457554
0.937957987298485,0.19635014165530526,0.19748687612647908,0.1942820992193593,0.19867637078298767,0.2160570378376057,0.24181268248067442,0.16840462918319477,0.2602287287442722,0.4694906122596058
0.942843185148998,0.2244161505148526,0.2257370982896705,0.22250799055953244,0.22665836234773362,0.24021897576656115,0.2602618016910449,0.19573845458917344,0.2815053240422588,0.4836178834981092
0.947728382999511,0.25719880029064884,0.25872456858773285,0.25542979915637687,0.25932385043351414,0.2685169186948521,0.2820423826524208,0.2275241558466537,0.3065464637755064,0.5013978666647898
0.952613580850024,0.295309893729896,0.29706083084424084,0.29349056896272563,0.29732536164128176,0.30146062646654975,0.3076028723709691,0.264403553067539,0.33579186730056193,0.5241844594058118
0.957498778700537,0.3394145700010975,0.3414094353065446,0.33746223540142084,0.34154422862473316,0.3396132864223488,0.3374595018850474,0.30700324461867096,0.3697610000875824,0.5532544133745115
0.96238397655105,0.3901958184566413,0.3924497283943953,0.3881568028760147,0.39252119726742846,0.3835696118150389,0.37219010988937584,0.35586977292859534,0.40859780142990754,0.589584889480941
0.967269174401563,0.448286660082712,0.4508080941468683,0.4458814260089051,0.45095037938814386,0.4339122291504023,0.41241470349019377,0.4116259024784628,0.4533658644210908,0.6336458214204138
0.972154372252076,0.51415280233986,0.516939516000481,0.5114040991639516,0.5171525875230968,0.49113416274981686,0.4587531443652122,0.4719631334127715,0.5093880371294346,0.685242682251721
0.977039570102589,0.5879051537162066,0.5909390719507207,0.5846419112826488,0.5913642605362525,0.5555118573154814,0.5117457762396622,0.5341146849655577,0.5783835792513353,0.7434359921919256
0.981924767953102,0.6690241261094306,0.6722658051630639,0.6653067951269074,0.672841477440954,0.6269126212809081,0.5717180352971554,0.6033627266933214,0.6543951105911611,0.8065494079888715
0.986809965803615,0.7559952300894482,0.7593793770494167,0.7519945741581779,0.7602503476980719,0.704528080660158,0.6385680035139263,0.6792344706151139,0.73593606984312,0.8722625586771499
0.991695163654128,0.8459011085632959,0.8493358375498181,0.8416777075121137,0.8504337434836677,0.7865500363985912,0.7114632072700048,0.7598627242078032,0.8202297119672158,0.9377723081080958
0.99658036150464,0.9340979341893109,0.9374712901729946,0.9296886781808373,0.9386954242077458,0.8698559247399076,0.7884616883553758,0.8405557945487301,0.9018323395676981,1.0
