frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.224719101123595,0.48917777001241264,0.4835632259783624,0.4739942223650215,0.5059708609201727,0.43148843451050073,0.5618643933236359,0.35406050385532223,0.5237454638115012,0.1957774209557344
0.229604298974108,0.5996927265711414,0.59789751676397,0.5828545749743367,0.6141794219272255,0.3811016108126958,0.5099945459813229,0.18902608172318633,0.5191527162876033,0.1751608188084622
0.234489496824621,0.7276116771791004,0.7285575367091985,0.716607505953253,0.7377566634139855,0.422948436297268,0.4320554391118965,0.20877743719373343,0.5899940658951136,0.1569277787093102
0.239374694675134,0.8005948475522836,0.802619847587487,0.7916045145138408,0.8084736052152282,0.5421079212395372,0.37403569670077497,0.41498418234671697,0.6418426323045417,0.1443746260536946
0.244259892525647,0.8136029154688152,0.8163694946325706,0.8044108372267739,0.8211179376891614,0.56451150642197,0.3785340500367303,0.4296153156566066,0.7068266104103421,0.1394515688444546
0.24914509037616,0.7680183583038641,0.77142042036725,0.7584826778277948,0.7760688515058594,0.4999144394584831,0.4078900171185973,0.17181545300561818,0.7234839261621937,0.1426047457321103
0.254030288226673,0.6620028971859029,0.665702789221811,0.6484768941653287,0.6742073804672102,0.41141406277486187,0.4145536082417094,0.012455253098306607,0.691964036680945,0.152920981622247
0.258915486077186,0.4813538848731232,0.48358164292607597,0.4618458911360737,0.5007896552991595,0.3758857610144478,0.39444111161791445,0.04609216999062704,0.5900471737722549,0.1684553239852277
0.263800683927699,0.22820226803740676,0.22032358843496958,0.2009264632097006,0.25426708150393956,0.30155772588956875,0.3590966723186094,0.0012241372949091192,0.4931410529729856,0.1866222634129565
0.268685881778212,0.2706049333608323,0.2667180404671716,0.23449882395859273,0.30793004585209577,0.3718995556931084,0.31845048837875795,0.2524061458065149,0.4503536437991116,0.2045758867420697
0.273571079628724,0.47381774232769724,0.4797306950092135,0.4585450627418896,0.48894788167168785,0.39218359389861734,0.27825512936888297,0.22428114262444965,0.5260715581220824,0.2195566531137837
0.278456277479237,0.47846965371977207,0.4828779422786474,0.4731045255084679,0.48307635817634986,0.3724706193620546,0.2406192158452038,0.2441596613576557,0.491471318224236,0.2292141396378096
0.28334147532975,0.4233167383023582,0.4263791667775694,0.4192260177675138,0.426963192937147,0.353638871577076,0.20475228751463415,0.23299489056988198,0.4279457795934073,0.2319114278052856
0.288226673180263,0.3609786091309461,0.3632413080077404,0.357282319272094,0.3645092675362182,0.33124823753443133,0.16801543526155185,0.264398312836472,0.3640752689034219,0.2269811477189378
0.293111871030776,0.3032760185780388,0.305011605773676,0.30006766733573637,0.30653974260368366,0.29405340208820524,0.12751495014370487,0.2567526040562707,0.3119499310486494,0.2148603408023043
0.297997068881289,0.2525723803913493,0.25392321326134887,0.24990720775136122,0.25536671961081236,0.252908441398808,0.08328140375953509,0.22922249534945907,0.2708288293074746,0.1970219578189027
0.302882266731802,0.2088338833284976,0.20988581037185444,0.20659548929216273,0.211070608525167,0.2137213818673167,0.04879246769589987,0.19581600881519617,0.23304929363951135,0.1756742711073888
0.307767464582315,0.17139288917904366,0.17220493716789195,0.16958244497961605,0.17314290984784197,0.17827598300140976,0.05543474289176689,0.16497110642902216,0.19761165788092055,0.153297421519228
0.312652662432828,0.13946123021088688,0.140077979461471,0.13804654871779168,0.1408003382060578,0.146941995499182,0.08679249407108709,0.13712214135166903,0.16469110789687252,0.1321629043829335
0.317537860283341,0.11229269201192861,0.11274985720524999,0.11122757600194799,0.1132924153523026,0.11959973265555802,0.09828480679234798,0.11214417523181346,0.13482903594122123,0.1139794814841908
0.322423058133854,0.0892317447389026,0.08955894370121624,0.08845404593045325,0.08995606999948337,0.09595464223005772,0.09117748944075796,0.08940384450471266,0.10859510537634898,0.09973418621819541
0.327308255984367,0.06972191580837415,0.0699442080778552,0.06917297710238407,0.0702264698346847,0.07566273228983156,0.07712149276891496,0.06992736157957087,0.0857844584824229,0.08970913059042301
0.33219345383488,0.05329965534984886,0.05343851693770829,0.05292245460954487,0.05367240447420001,0.05838596586933222,0.061872630515117565,0.05352345856082762,0.06623357228608757,0.08360671411027923
0.337078651685393,0.03958365154629653,0.03965768010828824,0.039298632227815815,0.039842692320303054,0.04381651215741062,0.0476049504927745,0.03987138916866009,0.049780445795281264,0.08071727982655356
0.341963849535906,0.028263600696310322,0.028289082902428722,0.02803345519366945,0.028460996507296485,0.03168587712146592,0.035076194711179474,0.02861747481815997,0.03604072553565454,0.08009148126666694
0.346849047386419,0.01909001641940468,0.019081413634575495,0.01890887527272479,0.01927844587089087,0.02176672439641064,0.024506442650820245,0.01949423563430783,0.024823374769498835,0.08070722170139503
0.351734245236932,0.011865629625524943,0.011836001125207772,0.01171502438138489,0.012040591720674423,0.013871415723441412,0.01591060685155033,0.012328862865052722,0.01589509063437046,0.0816319187619029
0.356619443087445,0.006438486097715284,0.0063998509844806805,0.006314119052064106,0.006593680358323729,0.007849332931411405,0.009230777531160668,0.0069110788556847455,0.009060618487204852,0.08217283414606086
0.361504640937957,0.0026966653094660773,0.002660296324183816,0.0025983658817681087,0.0028169594961128,0.0035840258358263138,0.004392574611958315,0.0031081005760541457,0.004192917220295701,0.08199122932021666
0.36638983878847,0.0005644794213546108,0.0005411201494919809,0.0005099585321124337,0.0006349735105475605,0.0009907570801618358,0.0013305199782997353,0.0008277804421111482,0.0011950561169806252,0.08114755085387515
0.371275036638983,0.0,0.0,0.0,0.0,1.485898602483023e-05,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.000993772312220715,0.001027141575301332,0.0009019304879543649,0.0010674673556366652,0.0006313406052072191,0.00038329458258103133,0.00028716146232230075,0.0007491183966107477,0.07937437724940326
0.381045432340009,0.0035686008753739477,0.003644994509489314,0.00336344067322153,0.0037343580318238223,0.002846263433808209,0.0024931193008596473,0.0018228920280097933,0.0031871893208883354,0.07982574418942166
0.385930630190522,0.0077803211085806295,0.007908974981506738,0.007438825507790745,0.008055465071183359,0.006700362590325584,0.006375386415801316,0.004624908431027114,0.007477230640345753,0.08207018639811414
0.390815828041035,0.01371950827011507,0.013909153431937616,0.01321410338142255,0.014121780364592103,0.012274971824860115,0.012112089531511923,0.008745202545981184,0.013671288014662143,0.08658549991343875
0.395701025891548,0.021514111783887582,0.021772896689866865,0.020814173732780168,0.02206199064096354,0.01969935685121901,0.01982483004059356,0.014215282933058402,0.021894990573746654,0.09360946087142817
0.400586223742061,0.03133303032934931,0.03166847329228164,0.0304284941401625,0.0320530495568608,0.029157433628291145,0.02967930575799366,0.02124932756838886,0.03233174260120254,0.1031268379351327
0.405471421592574,0.04339064290887111,0.04380962301421306,0.0422807077645692,0.044310984514506976,0.04089165941459372,0.04189096290165041,0.030298172177806792,0.045214675107135276,0.1149022376713973
0.410356619443087,0.057952256569568344,0.05846103164826673,0.056599485324126494,0.05908429567779481,0.05520361066563838,0.05673190425215712,0.04181896202447122,0.06082055977545495,0.1285647499532554
0.4152418172936,0.07534028308771487,0.07594450120256749,0.07371492218415526,0.07671177875458414,0.07245350960695014,0.07453898963998133,0.056153369535589484,0.07953419096143606,0.1437492988478057
0.420127015144113,0.09594065505114668,0.09664530340154762,0.09398010211783742,0.09756205269467161,0.09306205991540654,0.09572278597011322,0.07379497055673591,0.10178172089347313,0.1602803397518292
0.425012212994626,0.12020844262379805,0.12101765490644634,0.11785530742526612,0.12212649853359983,0.1175159439890745,0.12077651164985154,0.0952727177168636,0.12806263705955187,0.1783503960244127
0.429897410845139,0.1486706883567291,0.149587306586322,0.14590265167665034,0.1509453950960533,0.14637471686543096,0.15028319833319367,0.1210553507891602,0.15892954244483454,0.1986228445756254
0.434782608695652,0.18192291743233885,0.18294767476742504,0.17870991632219768,0.18456898499048408,0.18027372839946465,0.18491768642066558,0.15173957028834734,0.19520236881644387,0.2222025360361314
0.439667806546165,0.22061330579626495,0.22174346367586556,0.21688831738659856,0.22363356306628884,0.21991526783882145,0.22543737691283902,0.18783845761353998,0.2376268830825789,0.250468177823804
0.444553004396678,0.26540477919174793,0.2666320246012431,0.26119965280931734,0.26886980213437267,0.2660369591846614,0.27265136513551685,0.2299157916597752,0.28702505591973576,0.2848101148841409
0.44943820224719,0.31690025358749846,0.31820766935046624,0.3123540937078877,0.3208352762743938,0.3193413477483201,0.32735122194312344,0.2786367236827961,0.3441113315546904,0.3263300203193761
0.454323400097703,0.3755104875869681,0.3768685143901436,0.3705823962823416,0.3798589841431794,0.3803637645225209,0.39017844058366546,0.33455037474185345,0.40947564513381196,0.3755372749338156
0.459208597948216,0.4412403496256574,0.4426019797041644,0.43599519574835355,0.44595894577867295,0.44924957071592636,0.4613957078887228,0.39723031030336536,0.48333606720447325,0.4320547466531304
0.464093795798729,0.5133746844289918,0.5146708264831491,0.5076065267206653,0.5184300187038781,0.5254141903645551,0.5405289951353685,0.4663833640420144,0.5649483882787316,0.4943556999398767
0.468978993649242,0.5900727269198793,0.5912098729459648,0.5840840326240934,0.5954943217189246,0.607085280332449,0.6258714427155877,0.5406792507126791,0.6523207453736242,0.5595982992901608
0.473864191499755,0.6679476988852234,0.6688114744534532,0.6615749182700991,0.673928453818279,0.6907987277484056,0.7139146964366521,0.6172754672701951,0.7414855443837256,0.6236773625920105
0.478749389350268,0.7418214321202237,0.7422902435327638,0.7351265662418489,0.7481142504806725,0.7710527851917368,0.7989197996545878,0.69178262006997,0.8259601580797127,0.6816207601067721
0.483634587200781,0.80495761154491,0.8049282979834218,0.798151972133358,0.8115175636194599,0.8404757384623868,0.873021474704778,0.7571579374726802,0.8977143258127216,0.7283653410950364
0.488519785051294,0.8500589740556781,0.8494794464577943,0.8430027950387525,0.8568269647327079,0.8908775231308046,0.9273085386727077,0.806472569362773,0.9476461256519281,0.7597571127764203
0.493404982901807,0.8710019340918338,0.8698967537992865,0.8641124138877121,0.8775426408033868,0.9152164268881271,0.9539730286831247,0.8336425801504398,0.9685263732687732,0.7734401808607874
0.49829018075232,0.8647192762115293,0.8631916001976006,0.8582869316785651,0.8710586038506475,0.9098248145709933,0.9488322379637187,0.8343917335169351,0.9567884185575253,0.7692862179517853
0.503175378602833,0.8322674086536045,0.8304719090942433,0.8265237205524325,0.838192540656381,0.8757284974239631,0.9128850416699219,0.8090349848194472,0.9148127905750153,0.7492215053155866
0.508060576453346,0.7784369547145746,0.7765367296052806,0.7731326212941032,0.7838120420062534,0.8182416995066035,0.8519092777512438,0.7614672274252039,0.8489520540889539,0.7165932621665541
0.512945774303859,0.7101513065828555,0.7082805484515348,0.7053132294208322,0.7148012896232541,0.7451069089627257,0.774373261037818,0.6988678379440363,0.7678693057200301,0.6753792987069998
0.517830972154372,0.6345597862129372,0.632806027942556,0.6305406468259097,0.6388640112385315,0.6642773601478983,0.6889334245590204,0.6274147510805538,0.6802142576005469,0.6295108168518146
0.522716170004885,0.5576529570229785,0.5560583766451416,0.5542984035479882,0.5615509653060858,0.5823368217465584,0.6026759825075773,0.5535538115215594,0.59461589038284,0.5824313930494606
0.527601367855398,0.48368302864809587,0.4822561008217307,0.4808433549936234,0.4870057148150698,0.503874653559497,0.520456410389642,0.48141334411526837,0.5140216820630088,0.536879040915967
0.532486565705911,0.4152139114670424,0.41394291463042454,0.41271015048477333,0.4181448149110529,0.43158439091867173,0.4450495261988602,0.4140646598492775,0.4402193503453604,0.4948152512442418
0.537371763556424,0.3534817430808509,0.3523455586793566,0.35125550035165276,0.3561118431978574,0.366700005944623,0.3776592669646566,0.3530175254919111,0.3741014946959321,0.4574300160599237
0.542256961406937,0.2988175178705053,0.29779261151520103,0.29682079744196094,0.30119390907866767,0.30948331743541163,0.3184660060348449,0.29870888192459355,0.3165088255258209,0.4251904125441674
0.547142159257449,0.25100598285371156,0.25007018788528185,0.24921451204220121,0.2531841936195997,0.2596257265988971,0.2670658764697335,0.25101973742948863,0.2664439466263172,0.397936613716411
0.552027357107962,0.20954486242906414,0.20867902553320156,0.20789487194665304,0.21156564777783335,0.21653106323431473,0.2227728884792415,0.20956333450816514,0.2231467672379081,0.3750389481808498
0.556912554958475,0.17381307153228698,0.1730014706331476,0.17227710269753754,0.17570526346220977,0.17949455416541474,0.18480557781199167,0.1737429071025987,0.18591821428435018,0.3556089818544111
0.561797752808988,0.1431707221256252,0.14240087372497684,0.14172602247843505,0.14495852901908518,0.14780626353200468,0.1523919472786839,0.1429606000273826,0.1540537939926971,0.3387260319825902
0.566682950659501,0.11701336600085964,0.11627558585605886,0.1156414534177744,0.11872521490255193,0.1208051469841168,0.12482224239966765,0.11650157592336499,0.12689346113422179,0.3236261604135852
0.571568148510014,0.09479779639850773,0.09408470535601851,0.09348399928841847,0.09644933760727507,0.09790317038440183,0.10147084894962465,0.09374264984824247,0.10384786103588149,0.3098152832405724
0.576453346360527,0.0760512880929252,0.07535735228275468,0.0747842018037898,0.07765390336738089,0.07859246595618447,0.08180115747664124,0.07442698335592693,0.08440671708999646,0.2970983627896081
0.58133854421104,0.06037185464174152,0.05969299355938497,0.059142785124693543,0.06193474316788809,0.06244360189226684,0.06536182004848888,0.05824497963344929,0.06813777771836772,0.285541053377602
0.586223742061553,0.04742411326993292,0.04675738167348408,0.04622283014107382,0.04895356170017106,0.04909974118116847,0.051779269081472325,0.044864999222990046,0.05467098026197039,0.2753885110480241
0.591108939912066,0.03693341856047254,0.0362767559863163,0.03574528584900686,0.038433849585409664,0.03826938690349297,0.040749179090798254,0.034022227668664466,0.04371731402627065,0.2669631026312919
0.595994137762579,0.028679740632769898,0.028031778151593897,0.027501451198172246,0.030154088350289588,0.029719162589031248,0.03202826464452937,0.02547853608770924,0.035046783519261916,0.2605583279163429
0.600879335613092,0.022492063420469242,0.02185197683062175,0.021321047049405007,0.02394204964574369,0.023267355293882144,0.02542708039783113,0.019054206063263086,0.028474936337617322,0.2563457985535041
0.605764533463605,0.018243681389581493,0.017611081182122065,0.017077812472899186,0.01967002332791815,0.01877855004523212,0.020804096462508987,0.014604604549212587,0.023863700532392566,0.2543137028662796
0.610649731314118,0.015848558912764193,0.015223408956351814,0.014687103183563957,0.017255546482955166,0.016159475968974206,0.01806112420587556,0.012029248184823082,0.021117173091339966,0.2542528902550136
0.615534929164631,0.015258810572254472,0.01464136905790833,0.01410073881502703,0.016652460169507066,0.015356086380403883,0.017140079663517067,0.011280953841279454,0.020181880040698128,0.2557966958555202
0.620420127015144,0.01646331721276381,0.01585409476537997,0.015311640146752714,0.017849908537576745,0.01635185940516362,0.0180210447845519,0.012351544343005907,0.021039509398056114,0.2585056002981737
0.625305324865657,0.019487484088116878,0.018887215028153072,0.018342446431053115,0.020866153702288733,0.019167304031599528,0.020721592213312382,0.015255615469394822,0.02370363115177882,0.2619755525574214
0.630190522716169,0.02439415707083939,0.023803780585668368,0.023269513886310357,0.02576432299381209,0.023860671977878126,0.0252973605934077,0.020054182340393325,0.028229330577108625,0.2659455808237082
0.635075720566682,0.03128572928554374,0.030706377747482156,0.03018566360388702,0.032635798517669345,0.030529897382677956,0.03184389387616578,0.02684483076120433,0.03471243867616885,0.2703858601677729
0.639960918417195,0.040307484092084914,0.0397404759288194,0.03921997781545261,0.041617594452121834,0.039315805063138566,0.040499781292139256,0.0357796282679041,0.04330449839658131,0.2755559157343354
0.644846116267708,0.0516522198187123,0.05109905416412641,0.05057862204059094,0.05292242692827574,0.050406633454484116,0.051451144601190955,0.04704248700944559,0.05418439708436769,0.2820282699513445
0.649731314118221,0.06556617012772045,0.06502851987894147,0.06452165282918351,0.06682026717688047,0.06404389457605102,0.06493750088728054,0.060882261530210945,0.06758863805513296,0.2906737883812501
0.654616511968734,0.08235614327617809,0.08183584202489236,0.08134242418017773,0.08357815770058295,0.08052951399466825,0.08125895692471899,0.07758890739581643,0.08383702462502499,0.3026037028462141
0.659501709819247,0.10239760595845528,0.10189662235642574,0.10139592600287188,0.10358697116431008,0.100234013360086,0.10078452074226477,0.09757057465884483,0.10330522578896884,0.3190641489736486
0.66438690766976,0.1261430520840339,0.12566344228581758,0.12514892199544,0.1272992284430483,0.1236051393965099,0.1239609716209642,0.12128683974622109,0.12633754634445138,0.341285436781039
0.669272105520273,0.1541292903930385,0.15367311500510888,0.1531379301931589,0.15524134727646235,0.1511756776900859,0.15132108439671443,0.14927125838864774,0.1534456566533864,0.3703003456639608
0.674157303370786,0.18698104503327032,0.18655023129283513,0.185960009993201,0.18807701711105648,0.18356801062574382,0.18348885201994822,0.1820142208076618,0.18536181664475046,0.406759498302307
0.679042501221299,0.22540617187915377,0.22500229480872355,0.22440332883410705,0.226499908286516,0.2214909722232792,0.22117737611951824,0.22019686286585988,0.2227166433369945,0.4507803867772919
0.683927699071812,0.2701744219006593,0.2697983713083809,0.2691381360206715,0.27128591330126917,0.2657212850502808,0.26517185648570224,0.26425355193188194,0.2666546672700776,0.501863651743414
0.688812896922325,0.3220665798137601,0.3217180772421763,0.32094907693718244,0.3232432856251615,0.31705685249612303,0.3162850967175063,0.31521131396536317,0.318605437878209,0.5588944572778609
0.693698094772838,0.38177384213259885,0.3814507824147782,0.3805387126855924,0.3829589551200924,0.3762221959775275,0.37526586314511695,0.3739455445547355,0.3787233923574015,0.6202236918484157
0.698583292623351,0.4497196019558786,0.4494172357396509,0.44837595849320044,0.4510280298759087,0.4436982661915945,0.4426320532128529,0.44063669470214833,0.44735989791096564,0.6838028902517418
0.703468490473864,0.5257717872265216,0.52548186155096,0.5242948531976351,0.5271885499995124,0.5194436794848609,0.5183946958542617,0.5154024462766617,0.5244256215307123,0.7473368031236024
0.708353688324377,0.6088245665082771,0.6085347284138897,0.6072119016152895,0.6103732711813099,0.6024825101988134,0.6016454775395665,0.5975169875442207,0.608878594087184,0.8084217703106211
0.71323888617489,0.6962739855631245,0.6959680168227279,0.6945434698003847,0.6979403910673873,0.6903751930277213,0.6900199810122775,0.6846702239536316,0.698111577434336,0.864653811539778
0.718124084025403,0.7835171342284,0.7831767832153812,0.7817284160393374,0.7852534786722412,0.7786897030126035,0.7791483266751668,0.7718443350380497,0.787575559605966,0.9137110902992301
0.723009281875915,0.8637666422741834,0.8633755950732128,0.8619760700069967,0.8654571207949403,0.8607540516326138,0.8623720011083175,0.8526110220789537,0.8704039155281355,0.9534333728698285
0.727894479726428,0.928600599559596,0.9281500495657407,0.926872468701898,0.9302249157773371,0.9281175594951757,0.9311639611011923,0.9186038644031818,0.9379776489125392,0.9819289219424757
0.732779677576941,0.969546776434978,0.969040247006221,0.9680005346324865,0.9711298083604927,0.9720638652408483,0.9766226398274925,0.9613385367877098,0.981296572654121,0.997731024530654
0.737664875427454,0.9804440197641653,0.979898048092664,0.9790324159273107,0.9818994736589375,0.985988930787312,0.9918859604262404,0.9746276503943362,0.9938208353404046,1.0
0.742550073277967,0.9595634893951607,0.9590024870567658,0.9583343923982881,0.960952588399789,0.9676603304457015,0.974483059861466,0.9561599228219153,0.9736052261851423,0.9887282916767831
0.74743527112848,0.9102570563558512,0.9097046836626316,0.9090966384818365,0.9115770810657291,0.9200591699417587,0.9272729950665586,0.9094139667057062,0.9245189024933423,0.9648737501660744
0.752320468978993,0.8397137845952214,0.839185740835993,0.838585463082342,0.840999884386469,0.8502585012316792,0.8573577790340878,0.8409654691282208,0.8553267652218565,0.930343265464843
0.757205666829506,0.7566142811522846,0.7561158390990099,0.7554765125554219,0.7578896676203496,0.7670609043060074,0.7736772980794939,0.7592900603961865,0.7729783611112045,0.887788869392796
0.762090864680019,0.6689520779766993,0.6684800071973018,0.667866846185248,0.6702104721277398,0.6787095442129175,0.6846443529356716,0.6722616203798223,0.6852280990056608,0.840247496731403
0.766976062530532,0.5828023967957647,0.5823487633377163,0.5817604357409905,0.5840279507691576,0.5915421758288769,0.5967399513066224,0.5863599856386106,0.5983187014680942,0.7907159109324877
0.771861260381045,0.5020631382943318,0.5016187548511029,0.5010475234864957,0.5032551854883713,0.5096650953609166,0.5141641623933193,0.5048893290135191,0.5164737988486418,0.7417692975698027
0.776746458231558,0.4287862316054148,0.4283428282117286,0.42779596018172894,0.4299651882714515,0.4352665651195536,0.43915278330791013,0.4302225286280857,0.44199062139064615,0.6953015947072004
0.781631656082071,0.3637079873705843,0.3632591579374313,0.3627459212151832,0.36488367955164625,0.369157258489405,0.37253153152851426,0.3638232617297163,0.3757437847534548,0.6524140173952762
0.786516853932584,0.3067445225834946,0.30628586951099174,0.3057742591503677,0.30792466957716563,0.31128445310462477,0.31424406814881717,0.30580530466219413,0.31770172966766624,0.6134374964293388
0.791402051783097,0.2573652602165187,0.2568941423497158,0.2564071455388132,0.2585553992049521,0.261122708256473,0.2637526917672274,0.2555702371770831,0.2673909065693943,0.5780596296591699
0.79628724963361,0.21484050794213702,0.2143556583006783,0.21390234743843153,0.216044118202568,0.21793380857885566,0.22030430090282468,0.21235871229536943,0.22408978145151368,0.5455300120324275
0.801172447484123,0.1783903535626348,0.17789150497634726,0.1774404347480312,0.17960920643852069,0.1809234081791965,0.18309013607905267,0.1753547789722978,0.18697668814331198,0.5149207807195932
0.806057645334635,0.14726615190790163,0.14675372569189388,0.14630216680716188,0.1485007013586719,0.14932688596415408,0.15133294633823113,0.1437816827114753,0.15528784725710246,0.4854074503178987
0.810942843185148,0.12078987148525722,0.12026474058066453,0.11982468751737478,0.12203960230430623,0.12245090084495533,0.12432889249326419,0.1169267239439935,0.12832899808360662,0.4565121578985642
0.815828041035661,0.09836888957519795,0.097832208646593,0.09739878307493376,0.09963347668149035,0.09968913503056359,0.10146318104792539,0.0941943907019059,0.1054741286182349,0.4282409383009544
0.820713238886174,0.07949747368859694,0.07895056280546259,0.078513261428825,0.08078279519006808,0.08052404263025448,0.08221152433441788,0.07506347909422498,0.08621010942134878,0.4010728974221858
0.825598436736687,0.06375171836272453,0.06319598693765946,0.06275527053886105,0.0650547794740799,0.06452171594454507,0.06613467840082486,0.059097882239339976,0.07012562587710672,0.3758171711312155
0.8304836345872,0.050781821414066224,0.05021872126372039,0.049775257397058154,0.052099524351305035,0.051323944649338184,0.05287019562843847,0.045938150815345524,0.056872502030611255,0.3534050751122669
0.835368832437713,0.04030382199049456,0.039734820986659994,0.039289430280845,0.04163301945200762,0.040639690190263596,0.04212363632509275,0.035294119496202196,0.04613342928370546,0.3346940044981929
0.840254030288226,0.03209189149856276,0.031518461599723595,0.03107003968226389,0.03342941020124668,0.03223711476291494,0.03366038169001838,0.026935348459070453,0.03767523334095331,0.3203277393994061
0.845139228138739,0.02597168853000265,0.025395303834730817,0.02494444036114451,0.027314331583940324,0.02593669628832097,0.02729857462459785,0.020677899742441153,0.0313122231067813,0.3106562714273212
0.850024425989252,0.02181497828128388,0.02123712013561038,0.02078505214293322,0.023158390218898036,0.021605635685104454,0.022903387189994788,0.01638281566344507,0.026878653105147428,0.3056959374080332
0.854909623839765,0.0195355628612398,0.018957730061582807,0.018505717767962834,0.020870055668960247,0.019153601630357564,0.020382652292243307,0.01396748569715045,0.024318994049790064,0.3051150867287113
0.859794821690278,0.01908650364790142,0.018510226497195918,0.018059562423950393,0.02040907965764385,0.018529789746390947,0.019683829798271598,0.013382474758340939,0.023580176600359656,0.3082514538273253
0.864680019540791,0.020458600741577838,0.019885458213408556,0.019437479424754586,0.02176581523237403,0.01972125609286259,0.020792261415876385,0.014618370356679004,0.024646871937707766,0.3141860443052177
0.869565217391304,0.023680104391953977,0.023111743990612214,0.022666739685935973,0.024968187730546397,0.02275249481846305,0.02373067987545347,0.017695578195758958,0.027540991003130372,0.321894808126541
0.874450415241817,0.028817655160276873,0.028255815268368994,0.02780641915902537,0.030082453300320354,0.027686252501983255,0.028559961854182997,0.022678606824099917,0.0323224138684197,0.3304650651036733
0.87933561309233,0.035978474098297276,0.03542500869267604,0.034972278495406774,0.03721537763612237,0.03462559759431049,0.035381141277109264,0.029672828594635544,0.039096032811063004,0.339316538482213
0.884220810942843,0.04531384289062023,0.04477074847626335,0.04431561361102993,0.046518623820401075,0.04371728417793012,0.04433872202857584,0.03883185442428904,0.04800238752006355,0.3483466082896884
0.889106008793356,0.05702391584421232,0.05649336027450621,0.05603752567719076,0.058211031252360934,0.05515645464075541,0.055625336689653575,0.05036272962888701,0.05923134200163043,0.3579501610366817
0.893991206643869,0.07136387356787911,0.07084822602821113,0.07040612162213046,0.07253023039021471,0.06919269951847686,0.06948777489645466,0.0644889972567219,0.07304361770132763,0.3689238544421025
0.898876404494381,0.08865133274483465,0.08815319347261674,0.08772062864617945,0.08977663743284003,0.08613740686960486,0.08623432426056962,0.08153582351396674,0.089741943258071,0.382305355598769
0.903761602344894,0.10927471696421007,0.1087969441046819,0.10838301373725877,0.11033986295358984,0.10637214008955857,0.10624318170036495,0.10188523607209253,0.10969618094100342,0.3991969784475713
0.908646800195407,0.13370188433890373,0.13324761346304176,0.1328397235332079,0.13471784946023907,0.13035740025826048,0.1299713235088837,0.12600066706231777,0.13374426779956602,0.4205966947276737
