frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.239374694675134,0.5902970398606152,0.372687907769974,0.43470518193690577,0.7036578487556383,0.1726743584167123
0.244259892525647,0.6115791705623277,0.3913851722562409,0.45629256965749443,0.7740432549896934,0.1616244963185325
0.24914509037616,0.5427636467889869,0.43633970074311923,0.23305655604864137,0.763489867918572,0.1588931892447668
0.254030288226673,0.4405021271325536,0.4358793706708876,0.01272728278780454,0.7225741543857931,0.1637436292711459
0.258915486077186,0.41601815094573313,0.401855664230546,0.09334071640469481,0.6171840428442144,0.1743293194381906
0.263800683927699,0.3107508819305218,0.3546379636708617,0.0,0.5047758816583422,0.1881177807019335
0.268685881778212,0.38239467720686654,0.3065201066305577,0.23821257240994573,0.45420264911137753,0.2023021263372354
0.273571079628724,0.3808090017456879,0.2638247463678586,0.198139748531264,0.519196908733748,0.2141710333839992
0.278456277479237,0.35375333218326543,0.22858874800089737,0.21454893069384806,0.46395274843417483,0.2214418238284889
0.28334147532975,0.3327689116744088,0.19861567669786054,0.20725047974312424,0.3953604164261031,0.2225600366279166
0.288226673180263,0.3100128015457669,0.16836997115342014,0.2473099541887991,0.3376510457661168,0.2169364246794611
0.293111871030776,0.27119099969441424,0.13185514139721274,0.23680195880432656,0.29756332179545975,0.2050540721443543
0.297997068881289,0.23044290810184526,0.08542777908875493,0.20550527712392452,0.25851267679792045,0.1883735032195101
0.302882266731802,0.19268065051712926,0.0395886918762406,0.17369129386866675,0.22041167715515989,0.1690181096662542
0.307767464582315,0.1590605599292148,0.04912457560135621,0.14493866001122527,0.18384295757332947,0.1493152475462092
0.312652662432828,0.12968604003309256,0.09109191675122888,0.11958006211955434,0.15070374493869937,0.1313361529445577
0.317537860283341,0.1043016727406353,0.0981354634474758,0.09613673195204814,0.12116761152298955,0.1165686020222998
0.322423058133854,0.08253710898685043,0.08620015530597062,0.07544136970780314,0.09584530810861248,0.1057807482348963
0.327308255984367,0.06401139907720733,0.06998454940223617,0.05801579299781112,0.0742502249484085,0.09905147851190647
0.33219345383488,0.04837607359729268,0.054210064614123976,0.043412970244471265,0.05608076010033631,0.09590082312838287
0.337078651685393,0.035329160715713924,0.04024408072709069,0.031349239090435556,0.04092222483037467,0.09545959491862958
0.341963849535906,0.024616665833603526,0.028433694296900288,0.021556723433778232,0.0285655330235239,0.09664655634018181
0.346849047386419,0.016029599163910575,0.018796113306420528,0.013815479255456835,0.018811896253646234,0.09834695471145873
0.351734245236932,0.009399946606129594,0.01124449154011647,0.007927234675426855,0.011455818293970648,0.09959288509078422
0.356619443087445,0.00459675278503269,0.005671071632093716,0.0037388350260337457,0.006120267290091248,0.09973271367088739
0.361504640937957,0.00152263262376005,0.0019803111475354906,0.0011265726723796619,0.0026831168526102586,0.09855613527173629
0.36638983878847,0.00011081272884160341,0.00010258267382028725,0.0,0.001071224332272468,0.0963337453391703
0.371275036638983,0.00032289313694822125,0.0,5.248080322465939e-05,0.0012493502542819802,0.0937495006385928
0.376160234489496,0.0021478558564546595,0.0016692204078224803,0.0013624547980980155,0.0032197692273846397,0.09174380725610282
0.381045432340009,0.00560347014802679,0.00514342697931912,0.0038838487590388657,0.007022823774841344,0.09131779173152485
0.385930630190522,0.01074201884135989,0.010494563919126542,0.007484335845033486,0.01273859127638003,0.09335359895806607
0.390815828041035,0.01766238291325262,0.017836391237437993,0.012022604003381987,0.02048979589395283,0.09848356573635197
0.395701025891548,0.02652815619630197,0.027328689693938653,0.018078008214769934,0.030446079755456663,0.1070138817752484
0.400586223742061,0.03758544025171483,0.039182824170045816,0.025477717543193328,0.042829725712345834,0.1188951484114061
0.405471421592574,0.05116860981395296,0.05366877746906286,0.034894012533966914,0.05795141627987059,0.1337376118791869
0.410356619443087,0.06768793731829323,0.07112363090859886,0.04755698633123952,0.07614624157488188,0.1508831356844176
0.4152418172936,0.08760999293607119,0.09196121683477593,0.06357331428803042,0.09783827767742698,0.1695517511248135
0.420127015144113,0.11144987432398822,0.11668218856891803,0.08383382999732769,0.12354562278367544,0.1890617130419509
0.425012212994626,0.13978099451782358,0.1458828642170048,0.10856442942148846,0.15388355013388394,0.2090779060966288
0.429897410845139,0.17325068512084718,0.1802596128637178,0.13879161981475013,0.18956966348112714,0.2298011782775028
0.434782608695652,0.21258486522914313,0.22060282604285572,0.17469905175287656,0.2315359686636243,0.2520114044604693
0.439667806546165,0.25856704761809995,0.26777005885051836,0.2168390896787097,0.28055580178533085,0.2769323732396058
0.444553004396678,0.31197565087190465,0.32262111849465924,0.2662115613794425,0.3372170651556906,0.3059585121893694
0.44943820224719,0.373456676313878,0.38588863563921133,0.32258602441812695,0.4026861121956113,0.3403187632342203
0.454323400097703,0.44330012855798534,0.4579479146099062,0.3865696309789869,0.4768450654301745,0.3807385845716865
0.459208597948216,0.5210866819084208,0.5384468084624714,0.4579855221705328,0.5594980838660234,0.4271305113769403
0.464093795798729,0.6051928740483066,0.6257774493921934,0.5357786534744499,0.6485897097438326,0.4783372254591303
0.468978993649242,0.69221572883952,0.7164473409967191,0.6171382485850873,0.7402294316182619,0.531981428669624
0.473864191499755,0.7765242751162763,0.8045666813004736,0.6970049794352874,0.8279398342184824,0.5845209660512495
0.478749389350268,0.8503327556945472,0.8818824102071676,0.7681450287951773,0.903238307933313,0.631615090337575
0.483634587200781,0.904750735912693,0.9388761307037037,0.8226729135699988,0.956398389340684,0.6688273845161756
0.488519785051294,0.9319233937116138,0.9670839839432248,0.8538650896702833,0.9792882039553139,0.6925240987055375
0.493404982901807,0.9275768673567912,0.9619015362954593,0.8569461226380642,0.9682920987270065,0.7006690304800539
0.49829018075232,0.892614512240869,0.9243550674570414,0.8314334232854697,0.9253358339897477,0.6932070980913927
0.503175378602833,0.8327416575703456,0.8606750170589257,0.7825859571009912,0.8571755351447714,0.6719122879060139
0.508060576453346,0.756379252672409,0.7799696674739354,0.7165968217373989,0.7733105525325533,0.6398278559776069
0.512945774303859,0.6721497213133318,0.6914594090274079,0.641484269171312,0.6844032729976419,0.6005687975600578
0.517830972154372,0.5871089083773467,0.6025804373678201,0.5636913155581416,0.5971482556276225,0.5577239681177648
0.522716170004885,0.5060833987364862,0.5183234913206658,0.4883430423781879,0.5144997501246421,0.514463379520345
0.527601367855398,0.4318228894652779,0.44145193376975356,0.41845180723094055,0.4401343520249042,0.4733350535412253
0.532486565705911,0.365512497847802,0.3730851685551539,0.35533615038069105,0.37369373506851483,0.4361813761183408
0.537371763556424,0.30732098289337084,0.31329763129028676,0.2994523301086712,0.31532042911442115,0.4041132431096798
0.542256961406937,0.25683942826500317,0.2615857683858016,0.25062555691369365,0.2646516926298637,0.3775202670032671
0.547142159257449,0.21338192314326457,0.21718110582056038,0.20837713951839748,0.220986341475116,0.3561325807834906
0.552027357107962,0.17617063091426685,0.17923872995822282,0.1713919815133687,0.18360945489603955,0.3391584808947912
0.556912554958475,0.1444393663286606,0.14694006894691816,0.13950516180673786,0.15174489547347728,0.3254964705881565
0.561797752808988,0.11748534361529304,0.11954231178797224,0.11243705864502966,0.12468260811984468,0.3139808690442575
0.566682950659501,0.09469037403788781,0.09639703346415086,0.08956327352355971,0.10179310612099253,0.3035996621195225
0.571568148510014,0.07552529701265549,0.07695233397674328,0.07035586363561067,0.0825448874830614,0.2936371971528967
0.576453346360527,0.05954600062343735,0.06074699705711105,0.05435875439781304,0.06646171037701475,0.2837287546404378
0.58133854421104,0.046385841851622533,0.04740146850568921,0.04120049412067982,0.05320222856294584,0.2738431550335655
0.586223742061553,0.03574710270020094,0.036608224226720415,0.030576369307883797,0.04246782228115277,0.2642195732971347
0.591108939912066,0.02739284489949635,0.028122815045761723,0.022240688509646847,0.034018523354412786,0.2552796764039347
0.595994137762579,0.02113980987327538,0.021756167625529496,0.01601851071945973,0.02766855457142417,0.2475279240141416
0.600879335613092,0.01685262665640693,0.017368349909061744,0.011781477115581007,0.023280135595800226,0.2414499904974885
0.605764533463605,0.014439398697128585,0.01486383051899164,0.009425682806129359,0.020758993123265793,0.2374226023051916
0.610649731314118,0.013848657379940125,0.014188189154882522,0.008898951329284532,0.02005123359359743,0.2356521021036231
0.615534929164631,0.015067646908984595,0.01532622027285138,0.010201123736275044,0.02114154363006689,0.2361569866378746
0.620420127015144,0.018121913785217162,0.01830138742112308,0.013355830927996928,0.024052690249786002,0.2387994036991654
0.625305324865657,0.023076198011718153,0.023176614549356104,0.01843309678016007,0.02884996660607971,0.2433568024219817
0.630190522716169,0.030036651681999173,0.03005643322787828,0.025526166345920587,0.0356436296543134,0.2496151260352292
0.635075720566682,0.03915443467984184,0.03909053243790465,0.03478458900796641,0.044665011221907525,0.2574631619566545
0.639960918417195,0.05063074568683623,0.05047876978408855,0.046441352207031855,0.055952314695295755,0.2669719876776057
0.644846116267708,0.0647233219282028,0.06447768260277162,0.060744847836549515,0.0697888384599455,0.2784488613832712
0.649731314118221,0.08175435268479983,0.08140845483054018,0.07801723220479333,0.08652407189242393,0.2924578053072114
0.654616511968734,0.10211954647105986,0.10166609853055755,0.09867248534800406,0.1065612516126063,0.309799510329364
0.659501709819247,0.1262976784489968,0.12572920737570525,0.12320566021816771,0.13037911427725993,0.331443891385746
0.66438690766976,0.15485916932135757,0.1541688806538287,0.1521690407210554,0.15855942720956476,0.358413071535413
0.669272105520273,0.18847086032863025,0.1876540519267327,0.1862752688187173,0.1917681703147661,0.3916223423210728
0.674157303370786,0.2278917697135286,0.2269481032798202,0.22607913602335894,0.2307164887592943,0.4316997849713716
0.679042501221299,0.2739507183317995,0.2728877696243367,0.27221236147880107,0.2762813809617726,0.478816362185061
0.683927699071812,0.32749072180507505,0.32632933792393914,0.32546685775146295,0.32927933769186274,0.5325611062234367
0.688812896922325,0.38925675606272697,0.388038754953141,0.38685715735464726,0.39142643176935815,0.591887256474893
0.693698094772838,0.4596942409390312,0.4584926812424177,0.45678706959931414,0.46286857325178193,0.6551373031481373
0.698583292623351,0.5386208103184018,0.5375520335761017,0.5351356133801681,0.5429911487032538,0.7201352936262424
0.703468490473864,0.624747551285432,0.6239818766071518,0.6204579377533571,0.6301944228943355,0.7843218592183707
0.708353688324377,0.7150837583253886,0.7148477523656562,0.7097607897278766,0.7216964089908553,0.8449062557104061
0.71323888617489,0.8043910203171046,0.8049498370977155,0.7979162888041885,0.811821772282211,0.8990198664281066
0.718124084025403,0.8850496958972089,0.8866577361079948,0.8775166546281429,0.8928701468255155,0.943871865332951
0.723009281875915,0.947834321847842,0.9506543401692675,0.9391462606085311,0.955584431749193,0.976922021092543
0.727894479726428,0.9838840713276457,0.9879016043674498,0.974595810136809,0.9907604184961406,0.9960891841511613
0.732779677576941,0.9874140553684925,0.992398129163457,0.9778658227634676,0.9928118101274371,1.0
0.737664875427454,0.9578506205943552,0.9633995482272187,0.9487939745040205,0.9614965530295582,0.9882501920655457
0.742550073277967,0.900055110935869,0.9057116666429995,0.8920054118348786,0.9042097596960212,0.9616112005481072
0.74743527112848,0.8224855326046615,0.8278576534306558,0.8156613162101813,0.827876125817932,0.9220914944740665
0.752320468978993,0.7344781209867624,0.739307910300665,0.7288695613297632,0.7407394753136497,0.8727800082954549
0.757205666829506,0.6440648261660327,0.6482343991001113,0.6394426930758912,0.6508160629196452,0.8174649708626316
0.762090864680019,0.5569678744216586,0.5604662053414997,0.552183231924296,0.563947512329546,0.7601066572553787
0.766976062530532,0.47659153962839884,0.47947165542442954,0.47131634173939135,0.483650672447081,0.7042982095045207
0.771861260381045,0.40451980830076767,0.40686357947135937,0.39890855006985493,0.411580053103828,0.6528421515767727
0.776746458231558,0.3411190574855538,0.3430143813205041,0.3352705097926752,0.3481441792857763,0.6075119054264622
0.781631656082071,0.28604456150811053,0.2875731625504397,0.28004139995238353,0.2930152914517324,0.5689991004332358
0.786516853932584,0.23859718800164847,0.23982950006282752,0.23252464070206358,0.24554057288447495,0.537006718364383
0.791402051783097,0.19794698455355153,0.1989410433351723,0.19185779948477222,0.2048610727176799,0.5104452863959157
0.79628724963361,0.1632603250087996,0.164062608079118,0.15716646236143034,0.17014550100745995,0.4877075229678913
0.801172447484123,0.1337647475208843,0.13441176514046138,0.12767345698097793,0.14062216888383902,0.4670078593907913
0.806057645334635,0.10877666282573085,0.10929668233476597,0.1026970472417309,0.11560712442616226,0.446756719153916
0.810942843185148,0.08770847421387339,0.08812309916166404,0.0816448179044469,0.09451187878383242,0.4259001886349538
0.815828041035661,0.07006521547170928,0.07039072023251505,0.06402009669208857,0.07684036322280764,0.4041286126241057
0.820713238886174,0.05543655357372054,0.05568496087552011,0.04940860431439038,0.06217667317140166,0.3818826799045035
0.825598436736687,0.04348737280652819,0.04366729826379821,0.037479823580680145,0.050200772725379685,0.360163460633284
0.8304836345872,0.03394861004158403,0.03406590937793348,0.027960406262371548,0.04062319139358267,0.3402323996547584
0.835368832437713,0.026609137948711642,0.026667392645209325,0.020646411457198793,0.033238845033720016,0.3233122588039289
0.840254030288226,0.021309022193665265,0.021309894724921143,0.015378940051392327,0.027887647277576078,0.3103637229303965
0.845139228138739,0.017934240705077206,0.017877724660686448,0.012039921215376356,0.02444746245190314,0.3019551758578711
0.850024425989252,0.0164128465320316,0.01629743124530949,0.010552641386930892,0.022835257920912833,0.2982073199359377
0.854909623839765,0.016712521573048245,0.01653528596476252,0.010890450361362889,0.02303379110204622,0.2987934457405724
0.859794821690278,0.01883947273364148,0.018596119093270993,0.013068102890695708,0.025047118824976823,0.3029971469413894
0.864680019540791,0.022838645518520495,0.022523480915701524,0.017125818224229993,0.028917765537582043,0.3098468158926495
0.869565217391304,0.028795261001406357,0.02840113197755264,0.02314879629395955,0.0347281780292088,0.3183364984843046
0.874450415241817,0.03683771196477083,0.03635589723645355,0.031279945466626005,0.04260352918899145,0.3276999416838433
0.87933561309233,0.04714187368803945,0.04656194013883152,0.041666531044984065,0.052723956302064195,0.3376558188652743
0.884220810942843,0.0599368810452434,0.05924651096117923,0.05453929800248634,0.06531344446487423,0.348532914827597
0.889106008793356,0.0755123735874052,0.07469717709723254,0.07023194277289141,0.08065099814773385,0.3612326301272874
0.893991206643869,0.09422707437088808,0.09327041240148645,0.08908273326134228,0.09908964186267126,0.3770560074036329
0.898876404494381,0.11651827719452867,0.1154011402172563,0.1115155017128979,0.12106004295229608,0.3974589642881975
0.903761602344894,0.14291125244190708,0.14161227397843706,0.1380754266779587,0.14709498881404062,0.4237864874089111
0.908646800195407,0.17402654817935476,0.1725222870187319,0.16941268626678713,0.17788375769744968,0.457004395920832
0.91353199804592,0.21058135069753778,0.2088470622497242,0.20624511162771306,0.21400788800018258,0.4974359721844899
0.918417195896433,0.25337802217873284,0.25138926861163724,0.24936590196434655,0.25663352443073933,0.544537903165604
0.923302393746946,0.3032680749948874,0.3010037014440209,0.2996401362320113,0.30669334919272273,0.5967990052218319
0.928187591597459,0.361072682467085,0.35851989401387774,0.3578416373671074,0.36473776754906595,0.6518669133007048
0.933072789447972,0.42743166761438867,0.42459409279988497,0.42464932040886133,0.431362781968137,0.7069466563264664
0.937957987298485,0.5025446165121636,0.4994541035883425,0.5001688957445658,0.5067080377741888,0.7593702423391608
0.942843185148998,0.5857692313941315,0.5825012054994932,0.5832097689480833,0.5900873203096364,0.8071041105031116
0.947728382999511,0.6750728506906383,0.6717626159818707,0.672309896840989,0.6793799664193418,0.8489653961737506
0.952613580850024,0.7664236076789521,0.7632764710740179,0.7635515544991244,0.7704490741471022,0.8844720862729538
0.957498778700537,0.8533780277823976,0.8506607543860915,0.8505297868852737,0.8568313795113499,0.91343591188627
0.96238397655105,0.9273173687542501,0.9253174877626994,0.9249080239950027,0.9298311067814776,0.9355000765756374
0.967269174401563,0.9787961164752474,0.9777475357775033,0.9773548443876813,0.9801099082832514,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.9874050355852779,0.9883695298695336,0.9861917215052257,0.9890762477552051,0.9493680777576303
0.981924767953102,0.943139247965234,0.9448296240561962,0.9409324188428108,0.9464227317964575,0.9316561425546468
0.986809965803615,0.874147524348094,0.8762547152550119,0.8709480702933431,0.8788082120753626,0.9015799608836542
0.991695163654128,0.7897207805199788,0.7919560340749193,0.7856027386864372,0.7953775828278348,0.8603788642933959
0.99658036150464,0.69886378099923,0.7010140489551214,0.6940884403945908,0.7051443760438976,0.8107694923511475
