frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.483634587200781,0.4387816436477962,0.4442609829606302,0.43578420900406545,0.4416453379831183,0.4695751058244594
0.488519785051294,0.4794031119222122,0.4852248657660011,0.47613773488043437,0.48266225560080556,0.5185094937373114
0.493404982901807,0.5240647587919602,0.5301996620934575,0.5204069378358195,0.5276965809444206,0.5680641849667467
0.49829018075232,0.5721006651327543,0.578481827694438,0.5680821595662859,0.5761977944269131,0.6157810609709572
0.503175378602833,0.6222021525386795,0.6287138199127505,0.6179842263157155,0.6266787611414159,0.6592612571831209
0.508060576453346,0.6722531552521044,0.6787242151699465,0.6678692951224298,0.6768543469680729,0.6963625439913047
0.512945774303859,0.7192778465333267,0.7254867494676125,0.7149692788295376,0.7237186699225316,0.72531164520665
0.517830972154372,0.759617860538868,0.7653154574451443,0.7550277738890379,0.7638593496730445,0.7447536096295443
0.522716170004885,0.7894274461689094,0.7943789300638037,0.7846900623121836,0.7935861656393594,0.7537811685452048
0.527601367855398,0.8054490802972493,0.809485526012162,0.8008703041114082,0.80929676943912,0.7519811974931347
0.532486565705911,0.8058398891331716,0.8088997080155623,0.801475811825948,0.8096841742656326,0.7395093022509773
0.537371763556424,0.7906959490121438,0.7928367092800837,0.7867637315513516,0.7946437017893905,0.7171692885213924
0.542256961406937,0.7620129907349642,0.763388040166556,0.7580046394423424,0.7663095827981359,0.6864468445124856
0.547142159257449,0.7231069613936353,0.7239195556271163,0.7189936337355971,0.727251526289382,0.6494417944996361
0.552027357107962,0.677783248017647,0.678239325122001,0.6735211390474041,0.6820546810400621,0.6086699218461428
0.556912554958475,0.629597445296026,0.6298727868743783,0.6252157126342871,0.6338279065896164,0.5667561578089024
0.561797752808988,0.581407406260386,0.5816334517545195,0.577114150554786,0.5854457988729707,0.5260901543205859
0.566682950659501,0.5352305206549576,0.5354946063896979,0.531165732889831,0.5390378135541543,0.4885340363222849
0.571568148510014,0.49231099095182507,0.4926641982127502,0.48847172894964186,0.4959360015639629,0.4552504621926534
0.576453346360527,0.4532843782336329,0.45375150487750704,0.4496700586399191,0.4566369977511011,0.4266731656233383
0.58133854421104,0.4183583128681068,0.4189469029074282,0.4149641291409085,0.42147310627313445,0.4025993539862267
0.586223742061553,0.38746781975606603,0.3881751181980176,0.3842757307393974,0.3903697841265627,0.3823614243226162
0.591108939912066,0.36039219027030506,0.3612099784274635,0.35740502879288366,0.3630868919604261,0.3650343432046333
0.595994137762579,0.33683536593073027,0.337753073704299,0.3339749442116216,0.33933598068663906,0.3496438515516629
0.600879335613092,0.3164774129013658,0.3174839879670524,0.31373155124815355,0.3188076632072914,0.33534914394857
0.605764533463605,0.2990053104978936,0.3000902574434811,0.2963931694683746,0.3011902958125664,0.3215786122280258
0.610649731314118,0.2841299312153933,0.28528382812502284,0.2816351421626449,0.28616457607764745,0.3081018403848211
0.615534929164631,0.27159430455190103,0.2728090076928948,0.26920408186648304,0.27351532607549245,0.2950299030595456
0.620420127015144,0.26117667265634625,0.2624453457333434,0.25888236329456654,0.2629731084905078,0.2827499040745494
0.625305324865657,0.25269063951807474,0.2540076921572977,0.2505137285575355,0.2543632666310305,0.2718139357682997
0.630190522716169,0.24598386980120834,0.24734485577224452,0.24390753315281669,0.24758880238619113,0.262810604354583
0.635075720566682,0.2409362313469101,0.2423377353890502,0.2389502049677886,0.24250551902606096,0.2562456630640533
0.639960918417195,0.23745791624352924,0.23889744506693575,0.23555805698370474,0.2390014615814978,0.2524495678905981
0.644846116267708,0.23548785379840392,0.23696373886466562,0.23368083213718102,0.23700123756132552,0.2515197838359152
0.649731314118221,0.23499259710880768,0.23650391211584706,0.2332672152867601,0.2364570091236312,0.2532993548614866
0.654616511968734,0.2359657904435503,0.23751228370265723,0.23431991745288588,0.237321890097516,0.2573918237043127
0.659501709819247,0.23842828531805224,0.2400103255399727,0.23688645143287118,0.23972123742244628,0.2632135817369751
0.66438690766976,0.24242895408799428,0.2440474869048055,0.24096351517863498,0.24367131868392383,0.2700839596528765
0.669272105520273,0.24804624031656927,0.249702751732413,0.24660168169766541,0.24926544859315208,0.2773476233137679
0.674157303370786,0.2553904758972223,0.25708695742657406,0.25399623211920425,0.2565361893890407,0.284513355690542
0.679042501221299,0.26460697596309823,0.2663458841146551,0.26331958792162435,0.2656915234434991,0.2913827159884809
0.683927699071812,0.27587988053335216,0.2776640800911798,0.2746340102084982,0.27694350882514096,0.2981382430708292
0.688812896922325,0.28943662614638355,0.2912693018117012,0.28822478029601534,0.2905314606813913,0.3053680399544852
0.693698094772838,0.3055527688185778,0.3074372824390709,0.30433177124588684,0.306630650964128,0.3140193343362255
0.698583292623351,0.3245565895931796,0.32649624944414407,0.32332564332938896,0.3257406789209972,0.3252900128042542
0.703468490473864,0.34683241460378883,0.3488301078876708,0.34555514871762355,0.3481607256013395,0.3404766126863931
0.708353688324377,0.3728207514409558,0.37487837043958355,0.37138372806469977,0.37430685341160214,0.3607981670544482
0.71323888617489,0.4030120132173047,0.4051295796093892,0.401430721957608,0.40466877618279457,0.3872122810141913
0.718124084025403,0.4379285657097343,0.4401029300051885,0.4361193514579004,0.43979026090522777,0.4202394342658115
0.723009281875915,0.4780869205244602,0.480309895641132,0.4759319157914416,0.4803472901539758,0.4598168979657573
0.727894479726428,0.5239281838939742,0.5261839905188072,0.5214095183448696,0.5265216277763376,0.505211603656296
0.732779677576941,0.5757011776683256,0.5779631882007534,0.5728120626606592,0.5787583305446393,0.5550232275760443
0.737664875427454,0.6332815095085792,0.6355085675761217,0.6300302012956112,0.6367860472859177,0.6072959549995885
0.742550073277967,0.6959169397272034,0.6980501165151747,0.6924120661493484,0.6998436171460648,0.6597286748029151
0.74743527112848,0.7619143456803477,0.7638759208400479,0.7582133760802441,0.7660975119289112,0.7099395898645764
0.752320468978993,0.8283371862687374,0.8300346662344854,0.8246437514718885,0.8325039184123585,0.7557207678991299
0.757205666829506,0.8908635580824038,0.8922017988701512,0.8875195025640733,0.8946320433011118,0.795224148824955
0.762090864680019,0.9440251435112468,0.9449276056125057,0.9414272804342668,0.9469408903576988,0.8270505075467621
0.766976062530532,0.9820130473270706,0.9824478695426031,0.9805623268041992,0.9836247057566186,0.8502505912037084
0.771861260381045,1.0,1.0,1.0,1.0,0.8642750281294386
0.776746458231558,0.9955400911305031,0.9952041027649714,0.9938174349503476,0.9971239215075817,0.8689174068775822
0.781631656082071,0.9693665955080542,0.968837713854107,0.9660612668110568,0.9724801753966068,0.8642844607795436
0.786516853932584,0.9251363492390188,0.9245663680065244,0.9205798526222012,0.9295225432102537,0.8508055939833622
0.791402051783097,0.8682727466222396,0.8677895566852859,0.8628845215893848,0.8735445471976759,0.8292691710962791
0.79628724963361,0.8045307870066032,0.8042207818261005,0.79871128238423,0.8102353383021806,0.8008530713369281
0.801172447484123,0.7388911044732839,0.7387978910927104,0.7329099144459246,0.7446939080157795,0.7671099366436706
0.806057645334635,0.675032494949946,0.6751658100542312,0.6692123660170032,0.6806657525204971,0.7298788493960385
0.810942843185148,0.6152958874385884,0.6156435806735748,0.6096943479251531,0.6206015277309399,0.6911228907600525
0.815828041035661,0.5609197209961134,0.5614582683443454,0.5556521630534901,0.5658391088499698,0.6527240394551947
0.820713238886174,0.5123553726474029,0.5130572855622064,0.5075331898773968,0.5168926690387137,0.6162862965690842
0.825598436736687,0.46955374687975165,0.47039200302164996,0.4651377996233287,0.4737173113848014,0.5829945552094747
0.8304836345872,0.43218325745155795,0.4331335311660996,0.42810887132156195,0.43601065565588315,0.5535544383312577
0.835368832437713,0.39977813067783907,0.40081963264279147,0.39599441321182643,0.403250500357213,0.5282111534649679
0.840254030288226,0.37183105825438567,0.3729466000450926,0.36829290805060544,0.37498157017142164,0.5068266332436228
0.845139228138739,0.34784660044250104,0.34902228426712995,0.34461394152416214,0.3507040404802787,0.4889885736306079
0.850024425989252,0.3273690610882059,0.32859382814848775,0.3243568386070381,0.32992877505420737,0.4741289452751341
0.854909623839765,0.3099947794636525,0.3112599404216137,0.30717870073538134,0.31233463429746844,0.4616366011717574
0.859794821690278,0.2953754769850513,0.29667428237463306,0.29273477099970674,0.2975552384306368,0.4509539099562827
0.864680019540791,0.28321685019116477,0.2845441223888833,0.2807140816834817,0.285250939652274,0.4416496457809287
0.869565217391304,0.27327494456468865,0.27462677448037404,0.2708566655169439,0.27518262219194123,0.4334613276685865
0.874450415241817,0.26535178285728167,0.2667252860858425,0.26304055051167824,0.26721604556133893,0.426302489583789
0.87933561309233,0.25929106961004167,0.26068419369137996,0.25710809602471535,0.26106685844708,0.42023549461881
0.884220810942843,0.25497440720573505,0.25638578117454147,0.2529137087930307,0.2566477593414899,0.415417574881947
0.889106008793356,0.2523182388461514,0.2537470569409546,0.2503611961827655,0.2538630622557362,0.4120339276552448
0.893991206643869,0.25127161545414584,0.25271754792246,0.2494073634136002,0.25278945615286746,0.4102341193575225
0.898876404494381,0.2518148256462297,0.2532779506410732,0.2500423718195279,0.25322454981678477,0.4100859198092592
0.903761602344894,0.25395890509341756,0.2554396565150878,0.2522840596894571,0.2552555438197084,0.4115554886311346
0.908646800195407,0.2577460377591551,0.2592451644552248,0.25618303374186013,0.25895995880655837,0.4145169810712512
0.91353199804592,0.2632508659274888,0.2647693978529313,0.26180770219225347,0.26438686633900177,0.4187898181584273
0.918417195896433,0.2705827300479671,0.27212194672575557,0.2692497027152127,0.27165181914978775,0.4241983425296253
0.923302393746946,0.2798888542026999,0.2814502499951078,0.2786362089192512,0.28088871817052047,0.4306456902777164
0.928187591597459,0.2913584661574344,0.29294370527965397,0.2901077619743239,0.29234359832589185,0.4381908412649821
0.933072789447972,0.3052277733015763,0.30683862491735,0.30403540231510523,0.30620232555863486,0.447115149380608
0.937957987298485,0.32178557596008706,0.32342381572656975,0.32059988859803357,0.3227740837994238,0.4579632654253513
0.942843185148998,0.34137903626418103,0.3430462948737063,0.34021281915494295,0.34238364086632334,0.4715446438630336
0.947728382999511,0.3644186515613808,0.36611618265902013,0.36321210670520604,0.3655111888522854,0.4888866274084983
0.952613580850024,0.3913806782138382,0.3931090072268528,0.3901444753704156,0.39261409111568674,0.5111380629834441
0.957498778700537,0.4228039266812026,0.42456232897664536,0.4213701978215309,0.424250293894046,0.5394318442938228
0.96238397655105,0.45927575279176847,0.4610614965153313,0.45756942878653833,0.4610190575353329,0.574723294882128
0.967269174401563,0.5013989389020883,0.503206221550746,0.49937036339760116,0.5035255008016468,0.6176266519829391
0.972154372252076,0.549726888647283,0.5515454122709966,0.5472956060544666,0.5522994317436535,0.6682727273589117
0.977039570102589,0.6046496726168639,0.6064628707713939,0.6018126614775909,0.6075593986103646,0.7262069934283666
0.981924767953102,0.6662101085804366,0.6679932088997007,0.6630163886414668,0.6695907415065436,0.7903400311308634
0.986809965803615,0.733832714760308,0.7355511565434477,0.7303437900414279,0.737551791433448,0.8589536915133682
0.991695163654128,0.8059696330476304,0.8075788853813665,0.8023190481928529,0.8099230801268905,0.9297591915028303
0.99658036150464,0.8797210348925114,0.8811694378331417,0.8760548019238295,0.8837425377066189,1.0
