frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.2552106990138652,0.10642046138386267,0.17191866822966723,0.36197642386466855,0.3187683591315947
0.278456277479237,0.32337852241258175,0.08146135629394764,0.2848300161986387,0.38314197477007617,0.3969057177051805
0.28334147532975,0.37164734633234076,0.056171235771551205,0.3252185413744241,0.3989627343507766,0.4563292257484581
0.288226673180263,0.3968513861534854,0.03270156262981298,0.358873342693723,0.43075579756903437,0.490709921870649
0.293111871030776,0.4013854480153691,0.013685301068343043,0.3659145946610681,0.4353827510995014,0.4976027860632268
0.297997068881289,0.3899618224118806,0.0020053602722816893,0.33265244641469244,0.4221949024409449,0.4787712827622725
0.302882266731802,0.3682797118158695,0.0,0.2933620052976744,0.4008491986435491,0.4396127469458576
0.307767464582315,0.34139039552253675,0.008242730728364605,0.2533174250374445,0.3817349866480318,0.3877763529045738
0.312652662432828,0.31290011106551724,0.02459703958652466,0.2153641545684787,0.3603206999985701,0.3314196840745573
0.317537860283341,0.28502765861763196,0.044481360895878196,0.1809446092773232,0.3375343944021565,0.2776675116539969
0.322423058133854,0.258976947644838,0.06267889936294649,0.15034755213881942,0.3141711458196451,0.2316539512463032
0.327308255984367,0.23530447690058964,0.07555564257883988,0.12353285177172672,0.292233124319163,0.1962146467003857
0.33219345383488,0.21418825077121648,0.08200266930107825,0.10028533446375328,0.27226481930262597,0.1720627575462144
0.337078651685393,0.1956010239916474,0.08283390514540151,0.08027807604992573,0.2542816864019068,0.1582190873691363
0.341963849535906,0.17941446900645994,0.07966334818719806,0.0630800344346577,0.23833623999644812,0.1525272070968435
0.346849047386419,0.16545903419863056,0.07410138944821558,0.04855297773993023,0.22452363538720504,0.1521781603275197
0.351734245236932,0.1535570433174622,0.0674200327347928,0.03636581873153496,0.21271206421761032,0.1542288494440189
0.356619443087445,0.1435402115457025,0.06050976069297953,0.026194638753780166,0.20275737116189346,0.1560994374364101
0.361504640937957,0.1352583361611236,0.053950569015286776,0.01792442225939133,0.19452138406543806,0.1559949807148251
0.36638983878847,0.12858313774861396,0.048102701106689585,0.01131353556127906,0.18788123483003824,0.1531615242797328
0.371275036638983,0.12340955383632242,0.04318279322425545,0.00631927417620355,0.1827336820206879,0.1479035202567003
0.376160234489496,0.11965580275413454,0.0393191229682059,0.0028022085298324392,0.17899678334599203,0.1413632073065215
0.381045432340009,0.11726296473297845,0.036589152199469246,0.0007073202393473589,0.17661027458383727,0.1351465489285607
0.385930630190522,0.1161944996143267,0.03504432418719287,0.0,0.17553543127359356,0.130916703600953
0.390815828041035,0.11643593482022048,0.034726365176871034,0.0004896912056631103,0.1757548540585272,0.1300495056503524
0.395701025891548,0.11799485390351168,0.03567818018453773,0.002324287478275568,0.17727242622360126,0.1333897538808606
0.400586223742061,0.120901259677097,0.037951442200185016,0.005534164126355018,0.1801135817588635,0.141107035171996
0.405471421592574,0.12520835475533343,0.0416122612742785,0.010157325217934967,0.18432595746476105,0.1526464069366243
0.410356619443087,0.1309937616380562,0.0467458417648593,0.01628972581203182,0.18998046021777687,0.1667924709308597
0.4152418172936,0.13836118278410975,0.05346072262291866,0.02405499029931217,0.1971727446302798,0.1818837555914077
0.420127015144113,0.14744246755348123,0.061892985996601056,0.03355041233872162,0.20602505371052002,0.1961920252477986
0.425012212994626,0.1583999947138854,0.07221066566969976,0.04496059202779305,0.21668831179348239,0.2084059701384181
0.429897410845139,0.1714291792290996,0.08461844914055819,0.05848095419304354,0.2292968293127933,0.2180707294722454
0.434782608695652,0.1867607454193043,0.09936260674263434,0.07433791510369822,0.2439075787452864,0.2258119213378891
0.439667806546165,0.2046621389346243,0.11673585234046374,0.09281126704243843,0.26093516617037577,0.2332563865728946
0.444553004396678,0.22543702559618065,0.13708148098546796,0.1141797440590273,0.2806819326787755,0.2426970106672506
0.44943820224719,0.249421177344296,0.16079555163523107,0.13874116991722177,0.3035494533017058,0.2566332823001875
0.454323400097703,0.2769720947160731,0.18832496483686167,0.1668601605627494,0.32974516134662646,0.2773071937105926
0.459208597948216,0.30844839714192956,0.22015786789145084,0.19888619095426308,0.3597979658580575,0.3062886620646421
0.464093795798729,0.3441733484784728,0.256800736984308,0.23490854479774473,0.3937714342927736,0.3441176341236581
0.468978993649242,0.3843751395912641,0.29873366108782584,0.2749691645285735,0.43167193243736274,0.3900196927634429
0.473864191499755,0.42909552428258063,0.3463320548601056,0.31907529599424067,0.47398215808750044,0.4417667903711697
0.478749389350268,0.47805989159667317,0.39974040929985194,0.366684161163151,0.5221947729334863,0.4958037182800347
0.483634587200781,0.5305090838455062,0.45868471114009535,0.4167501937891521,0.578579982877776,0.5477361610377764
0.488519785051294,0.585010669398241,0.5222206904082195,0.4682843637187828,0.6381166882685769,0.5931415555744848
0.493404982901807,0.6392981662781752,0.5884438350075046,0.5184850207825659,0.6975590218993419,0.6284756693573049
0.49829018075232,0.6902263286847078,0.6542412459906289,0.5647850367883445,0.7535041761217184,0.6517469291944823
0.503175378602833,0.7339569529409049,0.7152366296658498,0.6044639011561476,0.8014121340563769,0.6627209569519877
0.508060576453346,0.7664605401615994,0.7661232387105946,0.633311336463355,0.8365641748373385,0.6626454422993516
0.512945774303859,0.7842979270182429,0.8015107474945767,0.6489725938774379,0.8544676403729576,0.6536833237769369
0.517830972154372,0.7854603687331764,0.817169636801624,0.6498789544638955,0.8535905382140629,0.6382953772654959
0.522716170004885,0.7699225231475635,0.8112303203077976,0.6358368403049629,0.8336223041689925,0.6187422006694581
0.527601367855398,0.7396410982793111,0.784757313483245,0.6086018177836555,0.7978769768310535,0.5967720324412641
0.532486565705911,0.6980023411488603,0.7413870163708848,0.5702827842347887,0.7499238440352217,0.5734918986810174
0.537371763556424,0.6489883062859697,0.6862369330752854,0.5248091367108775,0.6969168051661668,0.549395264391314
0.542256961406937,0.5964038747121194,0.6246395555705995,0.47576488401131134,0.6446769493259645,0.5245150985385341
0.547142159257449,0.5433806129149165,0.5611936446232506,0.42545016661107676,0.5916688164759398,0.4986614218402708
0.552027357107962,0.49219097621948893,0.499318095905878,0.37634818392860464,0.5403287117792906,0.4716821489887046
0.556912554958475,0.4442887702100592,0.4412242931767227,0.3298409327819174,0.4922359688126991,0.4436733727314098
0.561797752808988,0.40046407806721473,0.38812078706052716,0.2868338487252648,0.4492583603581352,0.4150811710593013
0.566682950659501,0.3610266615708883,0.3404895013014806,0.24768651435081676,0.41084003480026027,0.3866800336345237
0.571568148510014,0.3259703125583147,0.2983403278833967,0.2125887335028489,0.37642038769560315,0.359456902533861
0.576453346360527,0.29510053980446344,0.2614083231248997,0.1814294753304997,0.3461341244238474,0.334449208435542
0.58133854421104,0.2681249567079224,0.22929076720185224,0.15401211484564034,0.3201970006913112,0.3125779991937921
0.586223742061553,0.24471286999775535,0.20153499539041844,0.1300822280459759,0.2976378813130387,0.2945003661894574
0.591108939912066,0.22453212010933873,0.17769068195019247,0.1093670433925508,0.27815302313799684,0.2804957741845298
0.595994137762579,0.20727030410416578,0.15733843965653913,0.09163053910789294,0.26146350751177355,0.2704025292910048
0.600879335613092,0.19264586220203914,0.14010357900138434,0.07659365615075414,0.24734541464958626,0.2636249382912479
0.605764533463605,0.18041291585437522,0.12566108480059787,0.06403256241761032,0.23549863747322974,0.2592262632027797
0.610649731314118,0.17036247414777286,0.11373573477395531,0.05377279344776585,0.2257261615331633,0.2561015769819395
0.615534929164631,0.16232170406675597,0.10409979931827543,0.04564789539024601,0.21786400728834535,0.2531956046069787
0.620420127015144,0.15615233075134885,0.09656978625693637,0.039522545181176046,0.2117800492144954,0.2497107121299297
0.625305324865657,0.1517488214999917,0.09100308009000081,0.03530180656625698,0.20737251189155376,0.2452526818208376
0.630190522716169,0.14903674620671764,0.08729495199694447,0.03291481307680752,0.20456854434143543,0.2398849237977202
0.635075720566682,0.14797154713701044,0.08537619832807448,0.032325228986457344,0.2033231145527667,0.2340906376641806
0.639960918417195,0.14853785689017845,0.08521154347114138,0.03354192073341878,0.20361837044366668,0.228662591094458
0.644846116267708,0.15074945065945,0.08679887999467532,0.03659243138719209,0.20546355843221642,0.2245472238648892
0.649731314118221,0.15464989074360386,0.09016939052222499,0.041501033217840246,0.20889701141969028,0.2226689214371742
0.654616511968734,0.16031390562254721,0.09538858582812758,0.048339389295128835,0.21404152315348432,0.223759133898411
0.659501709819247,0.16784953286871496,0.10255829049427144,0.057273486456927133,0.2209382542003183,0.2282171211386456
0.66438690766976,0.17740103461781415,0.11181960070926017,0.06847316576731757,0.2297181442805921,0.2360319923749463
0.669272105520273,0.18915255342447787,0.12335681628538714,0.08215915306432436,0.24054883755105616,0.2467928991410483
0.674157303370786,0.20333239629712563,0.13740229338612664,0.09859134261390955,0.25363854540726477,0.2597999475549135
0.679042501221299,0.2202176863871766,0.1542420485809922,0.11818144761679471,0.2692457877124403,0.2742625719376657
0.683927699071812,0.24013885945626565,0.17422172477487358,0.14112442296050245,0.2876697339594712,0.2895426872169616
0.688812896922325,0.2634830352100218,0.19775213494829183,0.16799215346450486,0.3092622172728016,0.3053796921609967
0.693698094772838,0.2906945566726483,0.225312920642377,0.19924645507159117,0.33442977803424584,0.3220335586850006
0.698583292623351,0.32226981724704923,0.25745173487498785,0.23526710629049402,0.3636272437412815,0.3403019468059061
0.703468490473864,0.3587417041804443,0.2947745580885404,0.2768040155345539,0.3973442988260506,0.3613989968338283
0.708353688324377,0.4006464151578957,0.3379200164242163,0.3242175461701083,0.43607041118299056,0.3867147252914472
0.71323888617489,0.44846206204993894,0.3875067026385028,0.3781313155754198,0.47998342082956297,0.4174959146873231
0.718124084025403,0.5025049218101479,0.44403770434596923,0.43874096842894406,0.5296815179040325,0.454500714685631
0.723009281875915,0.562767280365501,0.5077421569466508,0.5058803759730671,0.5854358183456935,0.4976845437245563
0.727894479726428,0.6286848419934045,0.5783335033245816,0.5786824832548357,0.6483246603723113,0.5459793794396907
0.732779677576941,0.6988394298543013,0.6546764708340715,0.6553713325732405,0.7181500779532904,0.5972312227421996
0.737664875427454,0.7706442218558851,0.734392796838819,0.7328625667008449,0.7899087220120886,0.6483513221013683
0.742550073277967,0.8401281997539217,0.8135119880527901,0.8066133675334203,0.8594799238173795,0.6957010034029455
0.74743527112848,0.9020127026995456,0.8863793256900973,0.8706767148533676,0.9210998537600522,0.7356624624278881
0.752320468978993,0.9502878460520425,0.9461043173342063,0.918800775170458,0.968487177143356,0.7652684761155284
0.757205666829506,0.9793516098787494,0.9857373851707514,0.9452222766664522,0.9960353308584364,0.7827166881960619
0.762090864680019,0.9854453293411418,1.0,0.9467433291055772,1.0,0.787618572628667
0.766976062530532,0.9677911389818784,0.9869045791177938,0.922711465804486,0.987083612779581,0.7809272989754543
0.771861260381045,0.9288401883050342,0.9484218804724763,0.8767265102398711,0.952767025224965,0.764602254539332
0.776746458231558,0.8734924474495245,0.8898061024267433,0.8144042608803486,0.9015888127751698,0.7411400933852527
0.781631656082071,0.8077165967115522,0.8179754700698495,0.7420573758898384,0.8395595169256735,0.7131070432129336
0.786516853932584,0.7372203844431584,0.7397901074635307,0.6657156041974643,0.7738214180751399,0.6827642728865793
0.791402051783097,0.666607550018981,0.6608840955643129,0.5898072883014602,0.7074218121069769,0.6518261531338227
0.79628724963361,0.5990921047548877,0.5852211066831435,0.5174917311591285,0.6433722163947786,0.6213573156783496
0.801172447484123,0.5366045629220757,0.5151852544175975,0.45071127839877845,0.5835393205466112,0.5918013144689265
0.806057645334635,0.4800777383708091,0.4519263351798069,0.3903383535756125,0.5291644251430403,0.5631263052362666
0.810942843185148,0.4297590950625775,0.3957497383019708,0.3365326627444871,0.48052403235868135,0.5350554758487095
0.815828041035661,0.38547390864717607,0.3464460912352117,0.28914440356233884,0.4376639883426551,0.5073228722759623
0.820713238886174,0.34681794836855523,0.303530923197382,0.24780152768248453,0.40025010642506276,0.4798803231315011
0.825598436736687,0.31328569740964346,0.26640211875942293,0.2117948086602891,0.36773079330467406,0.4529999260934235
0.8304836345872,0.2843492446450784,0.23443512013063258,0.18068343522785882,0.33948810421046755,0.4272632613706903
0.835368832437713,0.2595030955405997,0.20703574746894407,0.15402005732376284,0.3150129221460954,0.4034711866279244
0.840254030288226,0.23828705132586972,0.1836662160770801,0.1311871934037302,0.29406817893267845,0.3825200385642938
0.845139228138739,0.22029578577932918,0.16385522131090055,0.1118397099297833,0.2762638201116744,0.3652729582238893
0.850024425989252,0.20518083402249898,0.14719915515288162,0.09559421642207407,0.2612617070540051,0.3524308782137129
0.854909623839765,0.19264859525647368,0.13335881771521793,0.08211889736559148,0.24877788528525727,0.3443978605199305
0.859794821690278,0.1824565311491293,0.12205420777405727,0.0713069929102984,0.23857374447330276,0.3411487309723121
0.864680019540791,0.1744088329413023,0.11305886076960248,0.0628454200107446,0.23052767957205925,0.3421363015496298
0.869565217391304,0.1683522707373177,0.10619452954408364,0.05658801558619598,0.22442106964020905,0.346297539649377
0.874450415241817,0.16417260573947645,0.10132661155949794,0.052386572011191464,0.22012006588219932,0.3522025289369271
0.87933561309233,0.16179175624413947,0.09836050843587815,0.050212006220095036,0.2175431720469245,0.35832802649298
0.884220810942843,0.1611658058745587,0.09723899020007366,0.05004286878809856,0.21664186554276543,0.3633659640531328
0.889106008793356,0.16228389261412643,0.09794058456600453,0.051865543559079144,0.2174003833002575,0.3664561661358186
0.893991206643869,0.16516799748935473,0.10047899440093142,0.05567149524628381,0.21983401672624173,0.3672818642138151
0.898876404494381,0.16987364781988948,0.10490354776082196,0.06155211578286572,0.22398963356780097,0.3660429852324447
0.903761602344894,0.17649155152147705,0.11130069341207527,0.06963023340773881,0.22994706756897673,0.3633676064372856
0.908646800195407,0.18515017700167596,0.11979656159170671,0.0800583967281991,0.23782139090589005,0.3602172166751029
0.91353199804592,0.1960192773410735,0.13056060511237774,0.09303877247569495,0.24776607135547932,0.3578067966693637
0.918417195896433,0.20931431294617603,0.14381030614994328,0.1087945306607837,0.25997697898383443,0.3575259322476387
0.923302393746946,0.22530163054625202,0.1598168576069593,0.1276671654328436,0.27472258851279174,0.3608329251008476
0.928187591597459,0.2443040709581563,0.17891156947101958,0.1500301809839828,0.2923130207461625,0.3691091317716454
0.933072789447972,0.26670634360709666,0.2014924521666647,0.1762618883092117,0.31306753626724826,0.383498571090446
0.937957987298485,0.29295892865462914,0.22802989749806038,0.2068740210041891,0.337401466127661,0.4047898972052906
0.942843185148998,0.3235783070268018,0.25906946897757727,0.24262807907477307,0.3657994206400572,0.4333893416170229
0.947728382999511,0.3591397778767262,0.2952283151761713,0.2839850917272698,0.39878920796064926,0.4693794650691068
0.952613580850024,0.400256762154219,0.3371793508134604,0.33179350178387307,0.4369429684041814,0.5125990776870676
0.957498778700537,0.4475371061970866,0.3856138109890002,0.38656643162281845,0.48083484545571015,0.5626609089511014
0.96238397655105,0.5015025630833861,0.4411679511900204,0.44884916486758747,0.5309704855980653,0.6188558836470476
0.967269174401563,0.5624532601913999,0.5042941105637808,0.5188309186511869,0.5876682914522661,0.6799553063844681
0.972154372252076,0.6302574323300508,0.5750524588590137,0.5961464004607928,0.6507042613268956,0.743993113003854
0.977039570102589,0.7040544803188562,0.652803603526738,0.6795662000169173,0.7197082190056721,0.8081712497280774
0.981924767953102,0.7818876833409184,0.7358057002815057,0.766657451162487,0.7928762276036792,0.8690446121461172
0.986809965803615,0.8603444041184661,0.8207792691509931,0.8533237848279807,0.8670692539776479,0.9230522218191891
0.991695163654128,0.9343762082415608,0.9026072449046041,0.9312497468232823,0.9380383557957728,0.9672613732601566
0.99658036150464,0.9975562816982646,0.9744551943998814,0.9936119092460898,1.0,1.0
