frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.488519785051294,0.6517649421047519,0.6195486579942552,0.5771889474713846,0.6939660375397176,0.6089687069593293
0.493404982901807,0.7154594801341162,0.6951432689143748,0.6362833675861722,0.7625013072138493,0.6437003565710023
0.49829018075232,0.7721729964539681,0.765399877166811,0.6884821904032542,0.8233112865904302,0.6676206126478839
0.503175378602833,0.81661039349928,0.8239628773774081,0.7287058737198374,0.8703870964988301,0.6803363525887964
0.508060576453346,0.8438502281334116,0.8643136649445436,0.7530380925074234,0.8981081273304234,0.6826347519987465
0.512945774303859,0.8505619819207829,0.8813308070190081,0.7587875046858616,0.9027873396365268,0.6760015411534818
0.517830972154372,0.8359733650030037,0.8728099585700642,0.7455722312110068,0.8842001463867625,0.6621206507436393
0.522716170004885,0.802101805083373,0.8401785992475085,0.7146770857123539,0.8450930974677326,0.642506174896514
0.527601367855398,0.7531265881326573,0.7879993965302413,0.6697509741498914,0.7898119369309656,0.6183251044489737
0.532486565705911,0.6942389787772926,0.7225558597889787,0.6153250335053918,0.7254120611045878,0.5904003042078363
0.537371763556424,0.6305016372586159,0.6502603938710663,0.555928487659383,0.6613365697270447,0.5593454162411449
0.542256961406937,0.5660917928484704,0.5765128199119343,0.4950571658334,0.6015460014093698,0.525762522907662
0.547142159257449,0.5040097317184469,0.5052129445481952,0.4356013092741747,0.543608564974558,0.4904224416417949
0.552027357107962,0.44613153455727533,0.43878700958111283,0.37950449778472345,0.48932527390779434,0.4543553458763908
0.556912554958475,0.39343304932337003,0.3784777401638839,0.32792284077598505,0.4397844406072154,0.4188158697312748
0.561797752808988,0.34625251058082945,0.32469793182915024,0.28119539525708365,0.3953870081616244,0.3851413597893072
0.566682950659501,0.30452103632524774,0.27734055246988865,0.23948594938559517,0.35601066618312227,0.354563597083677
0.571568148510014,0.26793707439618736,0.2360101028042822,0.20262778580041454,0.32140961933295853,0.3280390326411251
0.576453346360527,0.2360861930232969,0.20017806256168155,0.17036543399575757,0.2912239960788288,0.3061357522100944
0.58133854421104,0.20851731030022472,0.16927907883114623,0.14234261895951153,0.265047114548478,0.2889833213332412
0.586223742061553,0.18478782100583507,0.14276589259650022,0.118116875788161,0.24245038353248832,0.2762756172920261
0.591108939912066,0.164488088599469,0.12013764911723547,0.09729941150949482,0.22308966648498388,0.2673189354520743
0.595994137762579,0.14725301982907113,0.10095206302852987,0.07960744615768273,0.20662388622047834,0.2611262462625494
0.600879335613092,0.13276599339600628,0.084828373583506,0.06473384409375875,0.19275550810292827,0.2565597501407666
0.605764533463605,0.12075856243124543,0.07144544864535728,0.052422156467406375,0.18123102890161483,0.252511696360079
0.610649731314118,0.11100806373453305,0.0605376649131189,0.04245884049671201,0.17183922035822163,0.2480933511329743
0.615534929164631,0.10333441973039129,0.05189008842966138,0.034672865232048294,0.16440842369914846,0.2427881307173534
0.620420127015144,0.09759688332414236,0.04533380332236593,0.02893113679635707,0.1588036619996704,0.2365294861792714
0.625305324865657,0.09369114842898336,0.040741837030795466,0.025139834057423892,0.1549240098035675,0.2296868725085092
0.630190522716169,0.09154705606895475,0.03802590339063831,0.023236787519919772,0.15272060365693116,0.2229709994100326
0.635075720566682,0.09112701770629131,0.0371340634077323,0.023187740053015386,0.15214747808807486,0.2172877344543534
0.639960918417195,0.0924252210987408,0.038049344776841396,0.024981921199233512,0.15318316240923813,0.213573132423914
0.644846116267708,0.09546765837756611,0.04078933864428965,0.02863528438670966,0.1558524194511797,0.2126354184821033
0.649731314118221,0.10031300708799822,0.04540678902064135,0.03422439414802934,0.16020425503882504,0.2150222978397716
0.654616511968734,0.10705439241324437,0.05199119521630499,0.041886454396259064,0.16632157259597374,0.2209289829500908
0.659501709819247,0.11582205363692412,0.060671451367635396,0.051762974786712046,0.17432230608450996,0.230162918216116
0.66438690766976,0.1267869196567025,0.07161953942591846,0.06404560682032381,0.18432990336921365,0.2421800874734809
0.669272105520273,0.1401650523430106,0.08505525889247782,0.07900795553445697,0.19655444621783053,0.2561993591074637
0.674157303370786,0.15622281984706227,0.10125189614069106,0.09684986568936625,0.21125252810072645,0.2713837089025711
0.679042501221299,0.17528247786402756,0.12054257255932255,0.1179463839045179,0.22871794994891714,0.2870548549548999
0.683927699071812,0.1977275066339799,0.14332670560608138,0.1427956563814236,0.2493050555513545,0.3028905144684614
0.688812896922325,0.22400648340351065,0.17007547684866256,0.17175960784683375,0.2734432695840425,0.3190507802949476
0.693698094772838,0.2546333267107833,0.201334282109074,0.20553948214657103,0.30159877173972766,0.3361953213949075
0.698583292623351,0.29018023822264644,0.23771863097422247,0.2444826078769973,0.3342848212004437,0.3553806244635291
0.703468490473864,0.33125735596808886,0.27989759065561887,0.28943136762538424,0.37206618041277917,0.3778551640234591
0.708353688324377,0.3784698201758282,0.32855534656115043,0.34095701651597854,0.41550863616993733,0.4047903283479248
0.71323888617489,0.43233870603569796,0.3843166837507258,0.3994978650329309,0.4651102374468687,0.4369927246883398
0.718124084025403,0.4931679779862737,0.44761679915922653,0.4652890082153996,0.5211846937622886,0.4746426509867938
0.723009281875915,0.5608380345277293,0.5184922804260572,0.5380785609216657,0.583683645045021,0.5171006304206204
0.727894479726428,0.6345137871927616,0.5962744710216312,0.6168148787737138,0.6519521331279144,0.562823038814659
0.732779677576941,0.7122824004125472,0.679190527611089,0.6992433464874226,0.7244618492841861,0.6094262073195302
0.737664875427454,0.7907953780684349,0.7639372145595344,0.7816295002431451,0.7982716173115344,0.6539258660003848
0.742550073277967,0.8650821305347832,0.8453953736324801,0.8586840237912681,0.8704626367549544,0.693144229014616
0.74743527112848,0.9287873078271313,0.9167660687434083,0.9238118442635211,0.9334778407698033,0.7242204904266359
0.752320468978993,0.9750585461543678,0.9704228779182853,0.9697014166674802,0.9786979272793417,0.7451036221520287
0.757205666829506,0.9980573506967223,0.9995342232886052,0.9910434085908432,1.0,0.7548861942348585
0.762090864680019,0.9946201613655397,1.0,0.9840856618346561,1.0,0.7538798953577294
0.766976062530532,0.9652841405727173,0.9718034366343421,0.9506991984937131,0.9759933291915339,0.7434240881898174
0.771861260381045,0.914102983624677,0.9190120387752108,0.8952360075984608,0.9308131926054936,0.7255096105593494
0.776746458231558,0.8473611810026473,0.8484285066529883,0.8240322635856103,0.8701786156826717,0.7023444251144892
0.781631656082071,0.7718846955652967,0.7676580176700383,0.7441394882074776,0.8004333144619131,0.6759746306895106
0.786516853932584,0.6936832188003196,0.6834889406103944,0.6617482292271656,0.7273589832983628,0.6480281251145356
0.791402051783097,0.6172624857251467,0.6010408778035358,0.5813860790475666,0.6554198265514102,0.6196016095584042
0.79628724963361,0.5455348384895952,0.5236262280068459,0.5059779590910257,0.5875858327763009,0.591281740202108
0.801172447484123,0.480075583629172,0.4530322350350122,0.43711026983306167,0.5254813952660395,0.5632748980439247
0.806057645334635,0.42149249464667315,0.38994394019145057,0.37539950248796883,0.46960846382749377,0.535605336525909
0.810942843185148,0.36977048443712507,0.33434081219364686,0.32082307495078166,0.4203134654240096,0.508324017043329
0.815828041035661,0.3245377835651994,0.2858020859327081,0.2729892127403824,0.377126300516493,0.4816618653244755
0.820713238886174,0.28524900631567046,0.24371526963554657,0.2313370250397983,0.3395974404296951,0.4560788442974612
0.825598436736687,0.2513005705246845,0.207406307941137,0.19529131737222907,0.30714137181670303,0.4322041806230999
0.8304836345872,0.22209784836031943,0.17621432946841759,0.1642314896921316,0.2792016587477548,0.4107076581854205
0.835368832437713,0.19709065085521604,0.14953041510917472,0.13751340707200088,0.2552120144439575,0.3921583728225521
0.840254030288226,0.17578923419072479,0.12681449663233116,0.11480436698051455,0.2347581096994724,0.3769119052878121
0.845139228138739,0.15776903043419896,0.1075997723236726,0.09562841089056397,0.21743457535184887,0.3650401898605482
0.850024425989252,0.14266931332451752,0.09149053040509501,0.07956543701011501,0.20289588409087603,0.3563025343401791
0.854909623839765,0.13018896517344786,0.0781569127393794,0.06631929768431376,0.19085276913404345,0.3501579546867873
0.859794821690278,0.12008119312783809,0.06732865004332385,0.055642593690315,0.18106743350627683,0.345829292633815
0.864680019540791,0.1121482285830033,0.05878888346062707,0.04731101333493635,0.17334861380063243,0.3424318630249022
0.869565217391304,0.10623655795855584,0.05236864808344941,0.04116960678025192,0.16754706998379207,0.3391600262183972
0.874450415241817,0.10223295436511973,0.04794228901028029,0.03707555243010505,0.1635517878669449,0.3354874695037342
0.87933561309233,0.1000614276682853,0.04542391717001368,0.034978479773442324,0.16128702358286515,0.3313084814564984
0.884220810942843,0.09968113422043137,0.04476493249645288,0.034857137007135,0.16071023892105046,0.32696037931554
0.889106008793356,0.10108525549403528,0.045952610646060335,0.03669763412067963,0.16181094095336854,0.3231215651845532
0.893991206643869,0.10430084745048793,0.04900974473811883,0.04053532800176891,0.16461548271490029,0.3206352449960963
0.898876404494381,0.10938966717130727,0.05399534207028824,0.04644179536500327,0.16919563891405706,0.3203258559494554
0.903761602344894,0.11644999101186437,0.06100638805297997,0.05453244748557338,0.17561724714974852,0.3228533155772909
0.908646800195407,0.12561944100989778,0.07018069748414148,0.06498701001543924,0.18400772618162461,0.3286193347136667
0.91353199804592,0.13707882335115495,0.08170086695948299,0.07799321676936694,0.19453146199997193,0.3377259963785945
0.918417195896433,0.15105693932148045,0.09579930721287702,0.09380360162553797,0.2073966364006504,0.3499927080864501
0.923302393746946,0.167836231194374,0.11276424709545563,0.11269165681962591,0.22286260646840098,0.3650476927796167
0.928187591597459,0.18775893341051048,0.13294642304528229,0.1350515491102647,0.24124419001686184,0.3825023350871045
0.933072789447972,0.21123304924426178,0.1567658358756584,0.1613505643469955,0.2629173186625581,0.4021801640565242
0.937957987298485,0.2387368639238223,0.1847173689584082,0.1921211720732352,0.2883086477004058,0.4243250402044417
0.942843185148998,0.27081968379979465,0.21737306160260236,0.2280037947961787,0.3179211178006715,0.4496963461614711
0.947728382999511,0.3080948410257549,0.255377190692603,0.2695776420477603,0.3523598721884045,0.4794959377249783
0.952613580850024,0.35121845517908656,0.2994277354195286,0.317563959564944,0.3922136950222019,0.5151348792795751
0.957498778700537,0.4008437570293403,0.35023398309337234,0.3726647672552385,0.43808702990019543,0.5578872340536858
0.96238397655105,0.45753599990985616,0.4084349041093444,0.4354983685682679,0.4905416753587571,0.6084783283820843
0.967269174401563,0.5216280611511411,0.47445722841698595,0.5062361243733089,0.5499243962169644,0.6666497925875089
0.972154372252076,0.5929948581315374,0.5482887127234015,0.5800488728225647,0.6161814284827638,0.7307758590944256
0.977039570102589,0.6707327656877052,0.629147840650444,0.6581454661756553,0.6885618643600697,0.7976779358682717
0.981924767953102,0.752760795186057,0.7150591845720888,0.7408511216388871,0.7652233441276354,0.8628350793061269
0.986809965803615,0.8354279328286188,0.8024109183315538,0.8238512447700499,0.848868204489389,0.9211103976720296
0.991695163654128,0.9133161832911696,0.885683436814785,0.9019683594474494,0.9313631228440099,0.9678600690362814
0.99658036150464,0.9795240771020449,0.9576543812754423,0.9669614059567156,1.0,1.0
