frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26322232087787717,0.2651083344668614,0.2614957976626837,0.2648689013276438,0.25344286915484504,0.1999219326908333,0.16119961999490595,0.29947912333264753,0.3965236562463284
0.923302393746946,0.27252880029455034,0.2744398750490684,0.2708871807403408,0.27406721906375625,0.2624685154892114,0.20721485320768848,0.17093458015321705,0.3082055942122083,0.4078698633095225
0.928187591597459,0.2840186615196085,0.2859566469015352,0.28244157699149175,0.28545072999715415,0.2738497517225998,0.21664453134895595,0.18318478474748415,0.31936918653813845,0.4214364510700571
0.933072789447972,0.2979251158105884,0.2998919590988268,0.29644278859549517,0.2992838200471372,0.2877974428948121,0.22839656950377543,0.1982204983518065,0.33308824516861313,0.4368106947783666
0.937957987298485,0.3145333536243511,0.31653098311570754,0.3131443298099871,0.31583807431218225,0.30457068870067017,0.24270474331350617,0.21621003663343039,0.3496026805156234,0.4538470251820605
0.942843185148998,0.3341861162218186,0.33621626403914484,0.33286658039744915,0.33550722187802784,0.32448086326168135,0.259856331234677,0.2375438223961724,0.36923703263520546,0.4727676967663941
0.947728382999511,0.3572884976757708,0.3593524314837608,0.35587021253267465,0.3585840038734945,0.3478947985833265,0.28019766121381456,0.2627028259486739,0.3922344788816167,0.4941964437140496
0.952613580850024,0.3843102977244446,0.38640841896123557,0.38294064797058347,0.38563634256833923,0.3752356812824208,0.30413901638612856,0.2920468533522926,0.4188701498664713,0.5191077567589204
0.957498778700537,0.41578299253841455,0.41791424480953043,0.4143085874935937,0.4172267356516971,0.40697925343775077,0.3321573351332639,0.3261175146244026,0.44989559623974024,0.5486902661065461
0.96238397655105,0.452286414720243,0.45444743241978286,0.4506485497296367,0.4538312310227664,0.4436414042976782,0.3647939831121279,0.3652722566870823,0.4856769352963078,0.58414089509053
0.967269174401563,0.49441728871698737,0.496601210095202,0.4926062721579129,0.4962449967356337,0.4857510483717931,0.40264305100977016,0.4104176099602249,0.5263477675107255,0.6264219821969031
0.972154372252076,0.542727748932731,0.5449226362921941,0.54064852531083,0.5449597185261812,0.5337992572102036,0.44632290422094717,0.4621069361015152,0.5724991281690259,0.676022176109647
0.977039570102589,0.5976173302678047,0.5998042149472591,0.5951588139371613,0.6002909359672035,0.5881522973353192,0.49641994566110464,0.5208580843655176,0.6247247823182416,0.7327614346605577
0.981924767953102,0.6591585754576067,0.6613093297565138,0.6562703797463787,0.6623140339173058,0.6489138804364681,0.5533890616805683,0.5868462535461356,0.682948278910174,0.7956714817498752
0.986809965803615,0.7268392529637463,0.7289148509815799,0.7235355102687986,0.7303576559082788,0.7157239245440113,0.6173915073161187,0.6598682603133118,0.7467981466128268,0.8629686841715697
0.991695163654128,0.7992228064837829,0.8011730999559453,0.7956720809115042,0.8029844428243379,0.7874939075911565,0.6880520764617233,0.7389800101653067,0.815207157406499,0.9321211099845358
0.99658036150464,0.8735765978526181,0.8753433611035966,0.8700048895094816,0.8774151885795594,0.8621114024733229,0.7641314832915485,0.8221985393784333,0.8869259307784796,1.0
