frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.278456277479237,0.5967337209905993,0.41768750719836295,0.5576529721150321,0.6458748002161719,0.510408458868801
0.28334147532975,0.5856550686430517,0.4509594348162889,0.5391672809488093,0.6386691068917568,0.5057008560979507
0.288226673180263,0.5660440034766626,0.4768576886885708,0.5118043234919424,0.6229358745268743,0.4911093195706445
0.293111871030776,0.5395513745307731,0.4931499776627745,0.4790070109694962,0.5999795789558693,0.4680234847361938
0.297997068881289,0.508111337530891,0.4985664288803829,0.4417548569964631,0.5719143265315274,0.4386094938824395
0.302882266731802,0.47365908192937844,0.4931106103360941,0.4025482221070096,0.5406997305962759,0.4053742666673018
0.307767464582315,0.437921219488385,0.4780173436530882,0.36245618328031454,0.5077007092917549,0.3707264428960523
0.312652662432828,0.40230052180723236,0.45538867071616107,0.3232120914516149,0.47411571695565147,0.3366709641961859
0.317537860283341,0.3678440363639769,0.4276834339742232,0.28545666675000164,0.44109921852132494,0.3046796098308905
0.322423058133854,0.3352681197454724,0.39725833683219086,0.2502951208168801,0.4095284536355781,0.2757017746504273
0.327308255984367,0.30501301774529993,0.3660763241650319,0.21796059827533468,0.38007034056841643,0.2502504998290297
0.33219345383488,0.27730624186527797,0.33559501195728725,0.18839568132823367,0.3529621846332263,0.2285080130237126
0.337078651685393,0.25222219768698684,0.306785335257665,0.16176706743056704,0.32819749859239183,0.2104191512161302
0.341963849535906,0.22973221426054574,0.28021720354522217,0.13793622209736245,0.30593662655986337,0.1957632953600248
0.346849047386419,0.20974347409063968,0.25616368186683564,0.11671113157134547,0.2860427870889231,0.1842092093013067
0.351734245236932,0.1921276701379561,0.23469638357170766,0.09802919418120967,0.26836628448519795,0.1753617365093182
0.356619443087445,0.1767411721058992,0.2157613105288608,0.08173604126056837,0.25270915324209536,0.1688066361320638
0.361504640937957,0.16343865832637922,0.19923399968445776,0.067684391258771,0.23915387448911282,0.1641536402817279
0.36638983878847,0.15208197121735234,0.18495709711375352,0.055732951509097496,0.22761847990142423,0.161072605411638
0.371275036638983,0.1425456254727406,0.1727646135161938,0.04575487636114755,0.21790593495587635,0.1593165429601331
0.376160234489496,0.13472006265786415,0.16249679214482338,0.03764070632434767,0.20985996061246223,0.1587282421487535
0.381045432340009,0.1285134562763555,0.1540087086553613,0.03128922330631282,0.2033950038451293,0.1592314522488092
0.385930630190522,0.12385264223324856,0.14717488202722143,0.02663924719076125,0.19837317123565287,0.1608104924020977
0.390815828041035,0.12068357784219595,0.14189147817686584,0.023644153660432612,0.19479702514212857,0.1634829650976859
0.395701025891548,0.11897160837095105,0.13807716678401818,0.022272998512971497,0.19268673000085726,0.1672700427962462
0.400586223742061,0.11870173257864994,0.13567332623857492,0.0225210548046056,0.19198587649592272,0.1721690687155295
0.405471421592574,0.11987899770100421,0.13464404592751497,0.024439899880788516,0.19270183136389518,0.1781345028901341
0.410356619443087,0.12252911133371984,0.13497621543564914,0.028044497700589328,0.1948208864066385,0.1850744726464666
0.4152418172936,0.12669932540969503,0.13667988939746453,0.033320481943188596,0.1983784179967023,0.1928690256360963
0.420127015144113,0.13245961945151477,0.13978905429606403,0.04044141785692196,0.2033970584616715,0.2014107879949192
0.425012212994626,0.13990417993524018,0.14436288433194455,0.04947080636150535,0.2099474562097055,0.2106601275720642
0.429897410845139,0.14915313230753238,0.15048754575154208,0.060455881128914306,0.21816068213347264,0.2206996305137447
0.434782608695652,0.16035442206392914,0.15827858213273852,0.0736915362190666,0.22818281753888375,0.2317716003180057
0.439667806546165,0.17368564759130686,0.1678838754839263,0.08944889774882545,0.2401657005039884,0.2442880003554813
0.444553004396678,0.18935550068250387,0.17948711442434803,0.1077554442414846,0.2542491133051495,0.2588102394563764
0.44943820224719,0.2076042432031702,0.19331158894157385,0.12902657432880216,0.2706340324015614,0.2760010123149141
0.454323400097703,0.22870230279039253,0.2096239373531549,0.1534555362551273,0.28949842455299546,0.2965505273608284
0.459208597948216,0.25294555899950455,0.22873714340069765,0.18140253880308763,0.31100577415989533,0.3210780175706559
0.464093795798729,0.28064516155482455,0.25101154312216417,0.21293658813339453,0.33562522157026226,0.3500113529991963
0.468978993649242,0.31210873605139605,0.27685174473670804,0.24848451368508043,0.3634014044930853,0.3834559657398995
0.473864191499755,0.34760861333480775,0.30669605519876664,0.2882455181816514,0.39452003510219147,0.4210776959257092
0.478749389350268,0.38733145521378765,0.34099311312172276,0.33231976420218734,0.4293613508991109,0.4620353385172664
0.483634587200781,0.4313028864560589,0.3801579221986411,0.38057884378567935,0.4675106757555866,0.5049969260340942
0.488519785051294,0.4792816867104656,0.4244966830161283,0.43262237842907736,0.5090639902317189,0.5482523926361743
0.493404982901807,0.5306229529694201,0.4740878987424231,0.48759450971887075,0.5532997637550521,0.5899001859157254
0.49829018075232,0.5841216380015573,0.5286089983890152,0.5440596322230046,0.6119863260793701,0.6280556888409456
0.503175378602833,0.6378699808761877,0.5871085048862869,0.5999016481045353,0.6758448256376212,0.6610243031986707
0.508060576453346,0.6891931964803247,0.6477510588420083,0.6521443454659877,0.7371356184331725,0.6874052161613265
0.512945774303859,0.7347541615281566,0.7076114900714218,0.6975201354589871,0.7910919244343574,0.7061280509959038
0.517830972154372,0.7709092302220497,0.7626549006103724,0.732891060517043,0.8321348946111914,0.7164528552045203
0.522716170004885,0.7943185689472838,0.80807055920241,0.7551572594795912,0.8548611678469262,0.7179719053322807
0.527601367855398,0.8026692806583668,0.839055521767893,0.7619768617723689,0.8566677473653509,0.7106396533772359
0.532486565705911,0.7952431171960931,0.8519246904676554,0.7530638941996208,0.8378690696071439,0.6948322329863863
0.537371763556424,0.7730770062825771,0.8451471419942438,0.7288745678613429,0.800609961306917,0.6714102245311515
0.542256961406937,0.7386521589239181,0.8198105875655993,0.6917034022491655,0.7682243917767898,0.6417391200139636
0.547142159257449,0.6952739811952111,0.7792651993910766,0.6453115040311832,0.7358106794710964,0.6076224974593746
0.552027357107962,0.6464060004273892,0.7281455244771662,0.5932267818702067,0.696773554495234,0.5711289394374576
0.556912554958475,0.5951620627862279,0.6712542587723332,0.538483041939743,0.653721507120762,0.5343371356856863
0.561797752808988,0.5440317570184604,0.612730266244892,0.4836586998152491,0.609066227378365,0.4990623215715735
0.566682950659501,0.49481036601948897,0.5556571520593272,0.4308158395581187,0.5646909987090193,0.4666384969993947
0.571568148510014,0.44866078905878576,0.5020383306945736,0.38107500642545294,0.5222628051872917,0.4378089133739126
0.576453346360527,0.4062366879781761,0.45297696599896853,0.33517479360300606,0.4822217678955092,0.4127373674199621
0.58133854421104,0.36781747721767666,0.4089204734079096,0.2935746657748445,0.44541813168720906,0.3911176763261144
0.586223742061553,0.3334285088752026,0.36988740229334116,0.25636498921402523,0.4120093475077926,0.3723416738612021
0.591108939912066,0.3029363655953313,0.33564439029035875,0.22315135688458898,0.3820829258982877,0.3556858441556898
0.595994137762579,0.27611872081153493,0.30583005251137985,0.193791449532414,0.3554707594076951,0.3404842171224071
0.600879335613092,0.25271254559149214,0.2800349995979995,0.16809350479289029,0.3320116579885769,0.3262629396001288
0.605764533463605,0.23244564971323142,0.2578499038056049,0.14593061632139206,0.3115041033010062,0.3128185451678491
0.610649731314118,0.21505623042432612,0.2388921020044491,0.12680956684531866,0.2937438096544587,0.3002301585031564
0.615534929164631,0.20030422524456667,0.22281863820002729,0.11062539671344475,0.27852709376350804,0.2888079476276497
0.620420127015144,0.18797731420262717,0.2093312070073313,0.09713143054097385,0.2656622299112546,0.2789941677523018
0.625305324865657,0.17789359578377956,0.19817656547423845,0.08608745990505165,0.2549513983192951,0.2712435578423429
0.630190522716169,0.16990232479337614,0.18914464832666517,0.07732959454049032,0.246292663882646,0.2659117228990144
0.635075720566682,0.1638836385634979,0.18206573905109208,0.0707807283529821,0.2396046893863966,0.2631732516750026
0.639960918417195,0.1597478772332538,0.17680748879529545,0.06640330812607445,0.23477848939913515,0.2629802787303321
0.644846116267708,0.15743488851699863,0.1732722316083125,0.06407930692117177,0.23171879880580956,0.2650627324960244
0.649731314118221,0.1569135668087501,0.17139484150229367,0.06375038079294994,0.23035986468757372,0.2689666110964792
0.654616511968734,0.15818178675853545,0.17114126207975577,0.06546191857979973,0.23071780256349503,0.2741253505320617
0.659501709819247,0.16126683464847152,0.1725077787942896,0.06924734703941808,0.232804329889075,0.2799583325002014
0.66438690766976,0.16622640336827896,0.17552107506930498,0.0751156629654666,0.23665780349067694,0.2859867271483948
0.669272105520273,0.17315018741450972,0.18023910168389995,0.08318402026940229,0.24234530221695375,0.2919497702181884
0.674157303370786,0.18216208259325123,0.18675278320480201,0.09361785860715019,0.24996346980420642,0.2978975473741541
0.679042501221299,0.1934229490032689,0.19518857611069235,0.10658988158435363,0.2596545847406446,0.3042350253771811
0.683927699071812,0.2071338194499784,0.20571186942524758,0.12241955402162742,0.271595652715968,0.311700438888438
0.688812896922325,0.2235393054685749,0.21853116437606834,0.1411544617524392,0.28595943037970367,0.3212775983241491
0.693698094772838,0.24293073474897664,0.23390286037776134,0.1632309532923364,0.30296318888895835,0.3340588420356933
0.698583292623351,0.2656481948133313,0.25213627153892126,0.1889585826520535,0.3229034296669548,0.3510850092722045
0.703468490473864,0.292080082660943,0.2735981392421775,0.21889657788793382,0.3460151938631305,0.3731880122319876
0.708353688324377,0.3226578656214451,0.2987152971139487,0.2533775810583621,0.3726521722638887,0.4008543379533956
0.71323888617489,0.35784242038148495,0.3279731453987486,0.29282984169988624,0.4032941433637528,0.4341212022938095
0.718124084025403,0.398096424897227,0.3619060145547129,0.33774552735745156,0.43818692959159405,0.4725156668593846
0.723009281875915,0.4438348414289507,0.4010731312354619,0.3884816341341979,0.4778655494389974,0.5150496885786155
0.727894479726428,0.4953429273711968,0.44601061144020426,0.44539212810192774,0.5227619643891844,0.5602847406701505
0.732779677576941,0.5526496878452491,0.4971459246401692,0.508526911499752,0.5792321110601583,0.6064713236705299
0.737664875427454,0.6153471379960145,0.5546578156165038,0.5772118140429525,0.6487035172170725,0.6517490613892111
0.742550073277967,0.6823574979596859,0.6182650728979238,0.6505064721803212,0.7228047928052419,0.6943686370915997
0.74743527112848,0.7516786537640996,0.6869387043978004,0.7262390786090405,0.798256381248199,0.7328811747260241
0.752320468978993,0.8201867921598396,0.7585648343975452,0.7990643223637333,0.8701999015349874,0.7662458029346564
0.757205666829506,0.8836318768317603,0.8296497114664508,0.8613587076028136,0.9323259394054896,0.7938326389270285
0.762090864680019,0.9369827587005203,0.8952455698665268,0.9146775915960351,0.97762788637134,0.8153338866684973
0.766976062530532,0.9751969032228414,0.9493332642674771,0.9580687284636723,1.0,0.830623633163519
0.771861260381045,0.9942797663838799,0.9858182966413428,0.9874580994814146,1.0,0.8396175991842936
0.776746458231558,0.9922655220505303,1.0,0.9665934641877448,1.0,0.8421783117642582
0.781631656082071,0.9696968481697557,0.9899700137166345,0.9159522827103384,0.9943914255971823,0.8380952697733371
0.786516853932584,0.929402195134269,0.9572349165550637,0.85070169216719,0.9713067059664515,0.8271491233168357
0.791402051783097,0.8757129963726391,0.9062089134467216,0.777776653162691,0.9332696027722305,0.8092460553503095
0.79628724963361,0.8134805569483771,0.842870517523211,0.7030906658017474,0.8840382684050361,0.7845855526250876
0.801172447484123,0.7472376138858323,0.7732753497760675,0.6309097406332896,0.8277486108694652,0.7538074149077458
0.806057645334635,0.6806852180170968,0.7025005865750465,0.5637737052323196,0.7680934854666699,0.7180617030723814
0.810942843185148,0.6165112932695865,0.6342011194614396,0.5030004580909307,0.7082261963247027,0.6789652107605615
0.815828041035661,0.5564462550812733,0.5706425316510194,0.4490506261980811,0.6504738906475385,0.638445652889077
0.820713238886174,0.5014402248424545,0.5129772221652986,0.4016964766830385,0.596264005615543,0.5985132599182851
0.825598436736687,0.4518723550215842,0.4615779628150848,0.3604806218452901,0.5464463245632631,0.5610196207685192
0.8304836345872,0.40774083769578234,0.4163297612894763,0.32513700608656376,0.5014781832437126,0.5274576461499273
0.835368832437713,0.36881298890721903,0.37684750225490043,0.2947926126649468,0.4614046426550489,0.4988326446978643
0.840254030288226,0.334733341103095,0.34262218556919427,0.26547526282248574,0.4260550392534727,0.4756087964142565
0.845139228138739,0.30509613598897667,0.3131114272001754,0.23227487789963994,0.3948837897888034,0.4577198538698907
0.850024425989252,0.27949092353825605,0.28779112507836235,0.20354942195576997,0.36764001200599117,0.4446300663027389
0.854909623839765,0.25752932585213467,0.26618205503606485,0.17861728934846116,0.3439452402266318,0.4354357709906652
0.859794821690278,0.23885935074572676,0.24786124957504824,0.15757023132453563,0.3238115961504096,0.4290021292545838
0.864680019540791,0.2231718921329246,0.2324646935081126,0.13991953333673726,0.3067987283730519,0.4241276548821392
0.869565217391304,0.21020259933697358,0.2196854476293204,0.12530228973189303,0.2926966037429741,0.4197208764484452
0.874450415241817,0.1997312114742184,0.20926968129050982,0.1134209399624516,0.2811212674544441,0.4149631935474528
0.87933561309233,0.1915796939451172,0.20101205412367754,0.10435603314646691,0.27188764910507346,0.4094269529446316
0.884220810942843,0.18561000698710062,0.19475124871460361,0.09762166284291499,0.26484758967814,0.4031233798633977
0.889106008793356,0.1817220094615816,0.19036607816682855,0.09321373262966315,0.25988838218210697,0.396470801553811
0.893991206643869,0.17985179726463185,0.18777237774851388,0.09118761173272007,0.25692089841965443,0.3901931614051979
0.898876404494381,0.1799706529597273,0.18692077457913645,0.09145935990198928,0.25587171259592006,0.3851739813947788
0.903761602344894,0.18208471189380912,0.18779537331971938,0.09401473404368657,0.25674014746748713,0.3822969783025367
0.908646800195407,0.18623540953467424,0.19041337388959506,0.09890054186357483,0.2595774939070508,0.3823021810466408
0.91353199804592,0.19250074999793357,0.19482563330155206,0.10615796561955841,0.26443480978356876,0.3856796687725613
0.918417195896433,0.20099741431599497,0.20111818669057802,0.11590610820773792,0.2713975213777238,0.392615719464993
0.923302393746946,0.21188369645760174,0.20941474319264247,0.12832877618918742,0.2805873560454888,0.4029995131650301
0.928187591597459,0.22536319990459566,0.2198801601640647,0.14371983075126316,0.2921767003631772,0.4164915416078828
0.933072789447972,0.24168912546547622,0.23272485985336916,0.1623405456601254,0.30644783273037063,0.4326459371722666
0.937957987298485,0.26116879795408127,0.24821006338031987,0.18447047643448447,0.3235671663981075,0.4510678250815234
0.942843185148998,0.28416776281653405,0.26665354099579197,0.2105971915673388,0.3436608837876576,0.4715756726023262
0.947728382999511,0.3111122538123919,0.28843525570455586,0.24119236950468112,0.36736942685584995,0.4943314500047601
0.952613580850024,0.3424879728093437,0.31400171555618245,0.2766277311898491,0.3947345733461065,0.519902221839919
0.957498778700537,0.3788317751068498,0.34386690559342803,0.31746788570260137,0.4265061173664263,0.5492273695020929
0.96238397655105,0.42071083689471817,0.37860614080186344,0.36438158922272323,0.4632282492059625,0.5834843961012661
0.967269174401563,0.46868106543158394,0.41883681222005187,0.418128650496025,0.50543871539411,0.6238685157831352
0.972154372252076,0.5232130303209378,0.4651765566790643,0.47910007502141083,0.5533436871208466,0.6713209663359918
0.977039570102589,0.5845704198084114,0.518164887575839,0.5476115736911493,0.6073312652246209,0.726252971516133
0.981924767953102,0.6526254599120399,0.5781296250644524,0.6235699193301395,0.6710912918925479,0.7883137730741275
0.986809965803615,0.726603207323102,0.6449773721336246,0.7062100070734159,0.748818182761218,0.8562427229250231
0.991695163654128,0.8047708008634052,0.7178943396606399,0.7912395748477971,0.8289987642789034,0.9278306748376975
0.99658036150464,0.8841373213966267,0.7949716700877065,0.868089159486102,0.906777663953075,1.0
