frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.644846116267708,0.1907710069058838,0.17678771468569904,0.08703295985723868,0.24365430572877425,0.2561736096613687
0.649731314118221,0.18936003440885443,0.17396740096487467,0.08559418228664067,0.24148475807781694,0.2558707767996453
0.654616511968734,0.18966583747546772,0.17279392254206585,0.08609264948742901,0.24099674501005336,0.2584077154471766
0.659501709819247,0.19170003542816463,0.17324702211811704,0.08855209859235048,0.24222653967178645,0.2634798245094886
0.66438690766976,0.1955024202564511,0.17533636587593837,0.093005469317271,0.24519960320170855,0.2705536684441759
0.669272105520273,0.20114218516046534,0.17910197388431934,0.09947021490613639,0.249967369921504,0.2789554048300916
0.674157303370786,0.2087197078348711,0.18461543792540905,0.10813092230216012,0.25660844952177697,0.288000298461274
0.679042501221299,0.21836887531796795,0.19198194729647092,0.11913683822688131,0.265209922667357,0.2971435983522479
0.683927699071812,0.23025988158428698,0.20134312613952837,0.13273082583830678,0.27594609989686425,0.3061216294521462
0.688812896922325,0.24460233612937388,0.21288064834385348,0.14912118774228822,0.2890275744638296,0.3150501337558921
0.693698094772838,0.2616483655615163,0.2268205193354426,0.16836032243378693,0.30457166004076125,0.3244568066896145
0.698583292623351,0.28169513166748794,0.24343776892725025,0.1910149020173599,0.3228500994040377,0.3352414712487264
0.703468490473864,0.3050857710109369,0.26306103980594925,0.2174438581181924,0.3441895146102434,0.3485718841752129
0.708353688324377,0.3322071015075305,0.28607611066406474,0.24797942658818453,0.3687374929992218,0.3657304199949837
0.71323888617489,0.36348143474411954,0.31292665435055,0.28312906363873436,0.39712130325694595,0.3879280404526106
0.718124084025403,0.3993483636407465,0.3441093492672687,0.32337088943099707,0.4305218077530753,0.4161026903548705
0.723009281875915,0.44023039411530496,0.3801586493444309,0.36909493840613133,0.46896384373764066,0.4507244515953796
0.727894479726428,0.4864738800987028,0.42161390082190797,0.4206098529206613,0.5121901386669347,0.4916389974994005
0.732779677576941,0.5382545397977677,0.4689580717564762,0.47812456098359235,0.5604251690521226,0.537987194923767
0.737664875427454,0.5954366111385171,0.5225136880266986,0.5417118710204689,0.6225935370499629,0.5882323156995496
0.742550073277967,0.657380079795626,0.5822795275645554,0.6107193976477269,0.6913229657127441,0.6403022565233818
0.74743527112848,0.7227073296548909,0.6476956270576689,0.6835325480828155,0.7633573709670226,0.6918191062010354
0.752320468978993,0.78907536085275,0.7173422534536894,0.7577193519384235,0.8349228064665032,0.7403595593174398
0.757205666829506,0.8530514200249497,0.788621126035104,0.8295988143285459,0.9007770479543984,0.783683739593833
0.762090864680019,0.910235501666981,0.8575386681961246,0.8871206822339421,0.9543827896249961,0.8198905106888783
0.766976062530532,0.9557583571746299,0.9187892571970635,0.9353692865936702,0.9891198038701505,0.8474922109706777
0.771861260381045,0.9851515513943967,0.9663500132630822,0.9722726596946285,1.0,0.8654325870144277
0.776746458231558,0.99535946603812,0.9946455734497381,0.9855043154460746,1.0,0.8730856247043627
0.781631656082071,0.9854961458491749,1.0,0.9479260454122255,1.0,0.8702673010805495
0.786516853932584,0.9570158596428827,0.9817619550498071,0.8925696689935669,0.9881607132018515,0.8572720293735181
0.791402051783097,0.9132517272794284,0.9425103366800255,0.8260975407261019,0.9603201859811941,0.834919428204399
0.79628724963361,0.8585674597513656,0.8872253753537143,0.7548710947568882,0.9193261452126738,0.8045754064900099
0.801172447484123,0.7974717396693598,0.8218836528775801,0.6839210392207576,0.8689122007897793,0.7681051604312754
0.806057645334635,0.7339550880158385,0.7521370980053373,0.6165500009535329,0.8129142872956908,0.7277314715265772
0.810942843185148,0.6711422735031517,0.682498701424195,0.5547134651772689,0.7546239702906842,0.685806364359127
0.815828041035661,0.6112195902345772,0.6160864082437728,0.49928930635680513,0.6968437654307756,0.6445418128440883
0.820713238886174,0.5555373079773649,0.5547486137703801,0.45039679697713075,0.6414782763464446,0.6057651343723833
0.825598436736687,0.5047893716880726,0.4993576026746412,0.40771351968522485,0.5896524662104776,0.5707560215363349
0.8304836345872,0.45920238759401,0.4501216238543243,0.37094242592032006,0.5422035095137434,0.5401916118899851
0.835368832437713,0.41869849785902913,0.4068440727475238,0.33901696571784223,0.4995543117148825,0.5141918680303867
0.840254030288226,0.38302033248618716,0.36911134982330224,0.3033923925740923,0.46158723532407675,0.4924356203852436
0.845139228138739,0.3518193478747558,0.3364168195001983,0.26817710042872056,0.42796057747692207,0.4743123535867047
0.850024425989252,0.3247142865424688,0.30823645294225704,0.23763420288614825,0.3982931068348938,0.4590807463475052
0.854909623839765,0.30132752364469184,0.28407137841101304,0.2113327706414717,0.37244248023123594,0.4460137609120997
0.859794821690278,0.2813061163454713,0.2634692923853161,0.1887818281787849,0.3501995013281817,0.43451628233009
0.864680019540791,0.2643328274834071,0.24603314228927148,0.1695554679151718,0.3311504150480536,0.424204251453438
0.869565217391304,0.2501309060237054,0.23142261143944307,0.1535796479151953,0.31505053781959885,0.4149366571059084
0.874450415241817,0.23846520481262246,0.21935187164453526,0.14043373512197935,0.30181472366910944,0.4067969296470371
0.87933561309233,0.22914133171134704,0.20958569084522857,0.12993421023329668,0.2910362156268189,0.4000292045537181
0.884220810942843,0.22200391622527268,0.20193510686257718,0.12196144077362427,0.2825484602731156,0.3949451455378216
0.889106008793356,0.216934664983097,0.19625334163132493,0.11648254779105209,0.2762198941776147,0.3918240681530364
0.893991206643869,0.21385061642125655,0.1924323130889405,0.11305414465782786,0.2719528019426957,0.3908296509121372
0.898876404494381,0.21270284116413044,0.1903999221080043,0.11177341535132766,0.26965264889142365,0.3919606597534345
0.903761602344894,0.2134757358265676,0.1901181959902952,0.112661467845005,0.2692889648456088,0.3950439804446098
0.908646800195407,0.21618700024032647,0.19158232407941359,0.11570918387892117,0.27088841564649274,0.3997695575008936
0.91353199804592,0.22088835428207104,0.19482060347820446,0.12107730312928712,0.27447296337433624,0.4057605799771994
0.918417195896433,0.22766702752395923,0.19989530959202148,0.12879212899331016,0.2801182440971344,0.4126682545705964
0.923302393746946,0.23664803134352558,0.20690450693576717,0.13896812147648122,0.287922929836031,0.4202775206868772
0.928187591597459,0.24799718640663093,0.21598481086730664,0.15180627697606988,0.2980206211236117,0.4286072818222204
0.933072789447972,0.2619248121194115,0.22731508924276206,0.16753488578907186,0.31064845703625943,0.437986622287414
0.937957987298485,0.27868986454327477,0.24112103784994654,0.18639084362680772,0.32598618597443385,0.4490886113264298
0.942843185148998,0.2986040982834417,0.25768044867341394,0.20892500546922185,0.3442442540254633,0.4629073290745726
0.947728382999511,0.32203546901582586,0.2773287733865545,0.2353293649692572,0.36561119483481924,0.4806722229541761
0.952613580850024,0.3494094012198116,0.30046419865710616,0.2660130978130785,0.39061424096971586,0.5037055276671633
0.957498778700537,0.3812055987779949,0.3275507904951043,0.3015152630584539,0.41950357269927563,0.533240387526168
0.96238397655105,0.41794661739223443,0.35911717756797157,0.3426400547412846,0.4532161303307428,0.5702261640904771
0.967269174401563,0.4601722841812248,0.39574651808033073,0.38978308682188995,0.49233065321371555,0.6151506858082655
0.972154372252076,0.5083911755564829,0.43805089030252964,0.4435076850341927,0.5377461674571716,0.6679060597753346
0.977039570102589,0.5629970458836692,0.4866196006137614,0.5044251128601203,0.5893411539789855,0.7277160893614741
0.981924767953102,0.6241355548102363,0.5419264384605121,0.5728153387732506,0.6472861305749132,0.7931317518663377
0.986809965803615,0.6915079635117553,0.6041769268134445,0.6483588763135005,0.7110566803903186,0.8620898522354458
0.991695163654128,0.7641096974495183,0.6730767715485135,0.7300956924693943,0.7813068879835154,0.9320221367162196
0.99658036150464,0.8399315013458737,0.7475146842872854,0.8160148447073917,0.8574242610334989,1.0
