frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.444553004396678,0.17853331688676263,0.18214246991632635,0.1757534980036615,0.1817238545365362,0.19995262906402703,0.17359940489295386,0.1107725592786654,0.2523519641842438,0.2451327300275271
0.44943820224719,0.19548765590910935,0.19933477005003522,0.19264451466394775,0.19872582077631046,0.2165805112748003,0.18631776384537493,0.1301962850280891,0.2676277217198803,0.2587857407385405
0.454323400097703,0.21513304222649463,0.21924407195210902,0.21219356369248626,0.21846770172208746,0.2358417491802111,0.2013674729726841,0.15257652097420404,0.28522283566462203,0.276747388844168
0.459208597948216,0.23777295336570078,0.24217377037024343,0.23482677166002522,0.2411002489866204,0.25800843199155366,0.21903238317447798,0.17812513448323375,0.30535114044472467,0.3000813881037771
0.464093795798729,0.2637320992352886,0.26844694180502493,0.2606751164389421,0.2671718879666612,0.2833715508960593,0.23964139240843746,0.20721238131517272,0.3283167089090577,0.3295148390616532
0.468978993649242,0.29333984182782413,0.2983888366232297,0.29012590613823797,0.29701332328846985,0.3122270031340047,0.2635672020173502,0.24013567121805665,0.3542725476972205,0.3652632759027432
0.473864191499755,0.32690087974907023,0.33229629276384004,0.3235197973791347,0.3307204610390477,0.34485130881040077,0.29121944068860417,0.2772251465296607,0.3835085144045466,0.4068879204728867
0.478749389350268,0.36464730425032243,0.370388158264656,0.3610970583902237,0.3685825146304133,0.38146229407227267,0.32302800201547627,0.31840178072684633,0.4161029374094481,0.4532317950292756
0.483634587200781,0.40666515732000597,0.4127299541948221,0.40280004880302095,0.41097565764829946,0.4221589965932263,0.3594103664572088,0.363782564939252,0.4520183154648552,0.5024773182641197
0.488519785051294,0.4527893142971978,0.45912695171847523,0.44870165393266975,0.4574749456815001,0.4668350393688138,0.4007141734739465,0.4132501790706939,0.49112708291503365,0.5523362078093718
0.493404982901807,0.5024651201869359,0.5089848694136134,0.49807472224711724,0.507534940837684,0.5150622833384786,0.4471240470320951,0.4661188396838761,0.5330677043653707,0.6003330364741821
0.49829018075232,0.5545869713541838,0.5611497272080906,0.5499094675432538,0.5601160387415635,0.5659493070763567,0.49852147104745453,0.5213484077670899,0.591082242809629,0.6441043869219616
0.503175378602833,0.6073458712857446,0.6137606865537553,0.6023583888209697,0.6131712789012221,0.6179953270527236,0.554292109786232,0.5771737309352294,0.6531331297066535,0.6816323675357436
0.508060576453346,0.6581485524570848,0.664179988407205,0.6526352908273457,0.6640128891953007,0.6689859008932618,0.6130924096653608,0.6311373246659385,0.7145355969674817,0.7113668855643934
0.512945774303859,0.7036977153277436,0.7090891428079887,0.6976861982936989,0.7093748046426293,0.7160060392381385,0.672622951011081,0.6798791797165832,0.7714486506562097,0.7322426039351816
0.517830972154372,0.740318487215764,0.7448321609365531,0.7345132657671263,0.7460048441201703,0.7556583576358445,0.7295089382673221,0.7203626889197139,0.8182289290731208,0.7436350223091379
0.522716170004885,0.7645476399916239,0.7680138196142521,0.7589765877640461,0.7699805324546857,0.7845343468820033,0.7794358859168594,0.749340589192371,0.8500296479439837,0.7453105245188858
0.527601367855398,0.773867439701479,0.7762259521878327,0.7683339450782595,0.7790624125980594,0.7998750131628757,0.8176763582703527,0.7642944375069656,0.8619978905951897,0.7374098642140483
0.532486565705911,0.7673322650837493,0.7686481603798553,0.7620173375347786,0.772240760400984,0.8002144755552946,0.8400090829549697,0.7634988989724084,0.8531643174926892,0.7204746580526711
0.537371763556424,0.7458178448183936,0.7462627444942157,0.7409027362057579,0.7505173047333779,0.7857386707666023,0.8437854999973715,0.747011367436248,0.8253642016705145,0.695494303871014
0.542256961406937,0.7117760965935443,0.7115833511248831,0.7072602578064927,0.7165457612447573,0.7581983109692833,0.8286972584833504,0.7167317112705978,0.7817452967549723,0.663927885253356
0.547142159257449,0.6686142527421134,0.6680272586992982,0.6642537415307256,0.6735410280774895,0.7204340734192941,0.7968571503940383,0.6748244025012005,0.7465478908901387,0.6276527776874503
0.552027357107962,0.619967493834109,0.619199346066647,0.6155576640096138,0.6247628125182489,0.6757378228063567,0.7521536746757826,0.6259041283518494,0.7120562228344598,0.5888143697721644
0.556912554958475,0.5691141249559835,0.5683268232502866,0.5647603384482891,0.5738850745160253,0.6272840490081482,0.6992171899319918,0.5729127852998037,0.6724624225532042,0.5495925419073554
0.561797752808988,0.5186494092479511,0.5179507613126524,0.514426601486639,0.5234168171014184,0.5777615836136263,0.6424538011114501,0.518674140625946,0.630131481231096,0.5119396513077211
0.566682950659501,0.47040177737985867,0.4698532122893023,0.46626387646592127,0.474940568995271,0.5292187991428402,0.5854373382231068,0.46532348087724296,0.5870277095362427,0.477359329084399
0.571568148510014,0.42550813555109734,0.42513667096484176,0.42150660899280484,0.4297482370536739,0.4830675846346997,0.5306997112818652,0.4146074311352203,0.5448697719194239,0.4467781591905064
0.576453346360527,0.38456067525783383,0.3843706046834346,0.3806161555676937,0.38862145174554397,0.4401757632884221,0.4798025411639503,0.36737796608177686,0.5048166698303255,0.4205264715728175
0.58133854421104,0.34776381012636765,0.34774609026786346,0.34386839163505173,0.35164427680815885,0.40099137704448734,0.433541675971434,0.32420495931209264,0.46725110954516275,0.3984117065233584
0.586223742061553,0.3150696004778577,0.31520852320755766,0.3113475544365522,0.3187875532780705,0.36566399682172684,0.39217588341077975,0.28528371588795465,0.43280178416456294,0.3798517826847272
0.591108939912066,0.28628132943336204,0.28655883960914696,0.28270774637742185,0.2898625134650364,0.3341466384711038,0.35562377474113666,0.250588996923078,0.40160197585577784,0.3640361850244376
0.595994137762579,0.2611264437764939,0.26152469937025763,0.2576474674103561,0.2645849315876861,0.30627378911556763,0.3236113603174289,0.21979348765501594,0.3737831452429491,0.3500901454607128
0.600879335613092,0.23930467061194605,0.2398074102600066,0.23596097697662619,0.24265334293389795,0.28181727297278325,0.29577278205776764,0.19274933769325392,0.3490884380718571,0.3372238730986969
0.605764533463605,0.22051789156435447,0.22111105057830113,0.21730215561813274,0.22377034892745987,0.2605241217178431,0.2717141727313132,0.16918374812324985,0.32735910038874294,0.3248515139873359
0.610649731314118,0.20448747527170427,0.20515935972291444,0.2013921270199984,0.20765467686686598,0.24214097188432931,0.25105135084624536,0.14891395990267464,0.3084371719551715,0.3126660372689233
0.615534929164631,0.19096343183425973,0.19170465319707072,0.18799478465213557,0.19407543210705336,0.22642894143859787,0.23343021885416623,0.13162233067002016,0.2920912364280232,0.3006608942822908
0.620420127015144,0.1797284959947556,0.18053179160626698,0.17683023034106024,0.18279052662739462,0.21317208764052195,0.21853636034009916,0.11693534916019893,0.278113023083625,0.2890987279134422
0.625305324865657,0.17059924699400345,0.1714592598901668,0.1677667796093279,0.1736140960640236,0.20218172768687664,0.20609826045033025,0.10475772949119931,0.2663308375431011,0.2784386908094762
0.630190522716169,0.16342564630003495,0.16433870513134383,0.16062098946670864,0.1663838417322096,0.19329822800068197,0.19588701734107325,0.0948884514367681,0.25667471683180143,0.2692416642797567
0.635075720566682,0.15808987421568121,0.15905379391491184,0.15537377476507358,0.16104335360441943,0.18639135724311598,0.18771433445522398,0.08724618083029426,0.2490044181323131,0.2620732723840347
0.639960918417195,0.15450501565696628,0.15551892777081353,0.15185972503926928,0.15741227973024025,0.18135993236565426,0.1814298749751472,0.08172627658162995,0.24324351917991419,0.2574189188664879
0.644846116267708,0.15261393394984776,0.15367814889090844,0.1500227171414218,0.15546620695292077,0.17813123508627554,0.17691861196839906,0.07831936851913239,0.23927621659104634,0.255617398012319
0.649731314118221,0.15238854064822802,0.1535044404774457,0.14985410435395666,0.15520684134335788,0.17666050786606854,0.17409853419137164,0.07690332961402929,0.2370207698061235,0.2568143914836329
0.654616511968734,0.15382959121693807,0.15499954957248271,0.1513581394775806,0.15660683595341096,0.17693072881171118,0.1729189064466592,0.0774567956799218,0.2364679953116389,0.2609364106690801
0.659501709819247,0.15696709130021388,0.15819441586368893,0.15452969626480476,0.1596968460570073,0.17895279466632713,0.17335919294102195,0.07994536961999303,0.23762693156430467,0.2676884629904659
0.66438690766976,0.1618613721451972,0.16315026397515042,0.15946376499974782,0.1645352394834353,0.1827661955728246,0.17542870466810043,0.08443811135129779,0.24052166633284158,0.2765816644344775
0.669272105520273,0.16860487565313811,0.16996039835145887,0.1662308557960403,0.1712518173285612,0.18844023313436162,0.17916700923982073,0.09098667966781078,0.2452029148567543,0.2869963523632605
0.674157303370786,0.17732466947294703,0.17875271904606904,0.17499471388216647,0.17994673263835426,0.196075804464151,0.18464513120468543,0.09975781935235754,0.251761533148467,0.2982797040811525
0.679042501221299,0.18818567912019876,0.18969294206508316,0.18591387294035505,0.1908091303571307,0.20580773911288439,0.19196756273722065,0.11087582421438044,0.26031923189035944,0.3098657641280587
0.683927699071812,0.20139456176322815,0.20298844373067754,0.19917639165061926,0.20390523923336898,0.2178076203250085,0.20127508873240288,0.12460652348100772,0.271015955278117,0.3213953070139536
0.688812896922325,0.21720403179497907,0.2188925313503023,0.2150579609813973,0.21955531528283767,0.23228692938293852,0.21274839426247702,0.1411590123453743,0.28404394014284423,0.3328093076028756
0.693698094772838,0.23591724559982552,0.23770873607337784,0.23381265558924794,0.2381749868721795,0.24950019581631622,0.22661234764724522,0.1607079714335452,0.2994634725282986,0.3443955947824269
0.698583292623351,0.25789150652013065,0.25979437248923337,0.25592234670161895,0.2600609786545277,0.26974757797475957,0.24314071028145043,0.1836147264507215,0.31767428161306493,0.356780253879793
0.703468490473864,0.2835399776129671,0.2855620300057619,0.2815801349417739,0.28568925484561475,0.293375880357947,0.2626607693758014,0.21032712175350607,0.33879015968354226,0.3708668141207349
0.708353688324377,0.31332917059441173,0.31547673532614406,0.31137751702295224,0.3153805978692572,0.3207763548375679,0.2855569511300896,0.24117534486774062,0.3632584515617237,0.3877322918564557
0.71323888617489,0.34776856036524156,0.3500451017603227,0.34578748633678325,0.3499097483770412,0.35237662656965213,0.31227174329991936,0.27668818397336,0.39141534399909805,0.4084899521447806
0.718124084025403,0.38738659293576005,0.3897907026858414,0.38537721203768377,0.3898198656233086,0.3886226161154853,0.34330108778879753,0.3173045359803547,0.4235666110070324,0.4341285495450045
0.723009281875915,0.43268453292726045,0.4352071077980996,0.43045380733331257,0.4352640335107487,0.4299443261181143,0.3791796079483346,0.36344604895025123,0.46019345507298925,0.4653414672077851
0.727894479726428,0.48405628340451223,0.48667677225261247,0.4816380514157245,0.48682197060053983,0.47669694211718733,0.4204484342193408,0.41538496537354375,0.5017718749216581,0.5023676054022549
0.732779677576941,0.5416595885585878,0.5443413873433404,0.5389072234543798,0.5446003925177538,0.5290664855766142,0.46759497267300587,0.47337774282071776,0.5508559872164485,0.544874605489427
0.737664875427454,0.6052246989847592,0.6079102240985488,0.6021575264382588,0.6084629476093691,0.5869289564773643,0.5209502517678936,0.5373809375142636,0.6148101008789545,0.5919158145043321
0.742550073277967,0.6737962412532459,0.6764030292390384,0.6703737763719674,0.6773298338994117,0.6496570923503459,0.5805273108211441,0.6068162687015616,0.6842859222057098,0.6419789164611586
0.74743527112848,0.7454312540899283,0.7478515971304021,0.7417857193861075,0.7491328510121291,0.7158854335513779,0.6457877960945293,0.6800422017803546,0.757226490173901,0.6931183543704976
0.752320468978993,0.8169288485378137,0.819036539931152,0.8132740259401805,0.8207641352443718,0.7832786920789447,0.7153414945581418,0.7546780232626175,0.829797732207103,0.7431374052141401
0.757205666829506,0.8837391549369927,0.8854067171536508,0.8804616441254779,0.8872653556511927,0.8483998924408442,0.7866254881200228,0.8265998312245811,0.8967897651912563,0.7897738444057889
0.762090864680019,0.9402515153135715,0.9413781255870266,0.937714635441312,0.9430268415024756,0.9068214359004204,0.8556807746762297,0.8838782737236403,0.951660487737786,0.8308524990760786
0.766976062530532,0.980612440070279,0.9811560486434601,0.979200589699054,0.9821820689280608,0.953610971103993,0.9172234943017078,0.9329875882877656,0.9877941769118649,0.864392743367671
0.771861260381045,1.0,1.0,1.0,1.0,0.9841969648866905,0.965225057374403,0.9707670028407832,1.0,0.8886852200469644
0.776746458231558,0.9959431893511886,0.995519468080772,0.9942866255148202,0.9974642209920518,0.9953935726258406,0.9940674118825783,0.9865689218347086,1.0,0.9023669564414023
0.781631656082071,0.9690789716243404,0.9684037261888094,0.96593073257691,0.9721094527621367,0.9861891196264861,1.0,0.9496375208049245,1.0,0.9045214292245952
0.786516853932584,0.9229430323153014,0.9221973645105014,0.9185782872768539,0.9272809146941432,0.9579541414716484,0.9822868352060277,0.8944144687068977,0.9885692306187811,0.8948108329094083
0.791402051783097,0.8629119120485327,0.8622469316260502,0.8576309607150199,0.8681855692620716,0.9140037133102805,0.9434404568165983,0.8275694172331091,0.9608462934199659,0.8736181849342943
0.79628724963361,0.7948386903287595,0.794354871533967,0.7889886124979528,0.8006595274802161,0.8587481627914364,0.8884113906706461,0.7555548290465629,0.9197217054446181,0.8421484763316788
0.801172447484123,0.7239429998205422,0.723689077168412,0.7178366942097325,0.7299756002213265,0.7967862348783613,0.8231831905313567,0.6835323634942543,0.8689829370997659,0.8024261982273044
0.806057645334635,0.6542223873924794,0.654206505053416,0.6481255172986111,0.6602018466037367,0.7322140052236134,0.7534380100281719,0.6149544681377556,0.812474996952408,0.7571440896472454
0.810942843185148,0.5883433190029491,0.5885478683979055,0.5824152187684345,0.5941980095256693,0.6682544520681225,0.6837262585429865,0.5518426109369322,0.7536094713062886,0.7093645167337913
0.815828041035661,0.5278242531136985,0.5282188605657012,0.5221626868708431,0.533376451328787,0.6071720234052888,0.6171993035073517,0.4951693524720539,0.6952532001507457,0.6621309949775881
0.820713238886174,0.47332773626548097,0.4738783570078789,0.4680165080934967,0.4785322006200942,0.55037161220029,0.5557302105937865,0.4450953841777255,0.6393940844038178,0.6180832126037046
0.825598436736687,0.42494592071762893,0.4256201793031562,0.4200608974429461,0.4297818002943772,0.4985805766197664,0.500206954200432,0.40123398368480834,0.587199955293847,0.5791650737446841
0.8304836345872,0.38242936455274423,0.3831991209086318,0.3779916763076533,0.386943603401378,0.4520424902209175,0.45084633327784324,0.36347985511697695,0.5393399946582476,0.5464770785856456
0.835368832437713,0.3453499578231919,0.3461921330001677,0.34123847007754493,0.3495300820938673,0.4106850262908867,0.4074554035351142,0.3308345079984158,0.4964035046056129,0.5202761052465659
0.840254030288226,0.3132074408468894,0.3141038942256999,0.3093579691156408,0.3170743955494176,0.37424911754117224,0.36962123243018513,0.2996184682319312,0.45803877866231424,0.5000913085102134
0.845139228138739,0.28549405568364083,0.28643102774564666,0.281916163677842,0.2891472602376185,0.3423804124506899,0.3368362062795698,0.263814951366378,0.4241552216871371,0.4849134325203714
0.850024425989252,0.2617307384997815,0.2626981557831743,0.2583982569561658,0.26519866230292766,0.31468985308473596,0.3085745323019224,0.23269895450152162,0.3942567633839876,0.4734202308633306
0.854909623839765,0.2414851741279886,0.24247596913158848,0.23822469732485155,0.24483733496539425,0.2907913613143562,0.284335289912558,0.20586841239791429,0.3682232758063164,0.4642107446156777
0.859794821690278,0.22437892964913972,0.22538844301907582,0.2211597106439867,0.22764335176056835,0.27032367687116887,0.2636641071490645,0.18270774797671768,0.3458379800006455,0.4560267359358482
0.864680019540791,0.21008841282116358,0.21111389876163159,0.20702598169413286,0.213271296475882,0.2529618045861208,0.24616196472423169,0.16302285294635113,0.3267722304015668,0.4479386061331176
0.869565217391304,0.1983426399795829,0.19938287299037116,0.19534245375598203,0.20143258106634415,0.2384219890715784,0.23148671937633064,0.14679571540461778,0.3106597544898354,0.4394702348605016
0.874450415241817,0.18891962223117797,0.18997459361017957,0.18596403627332259,0.19192011578566132,0.2264628898540879,0.21935084972566146,0.13334945875148782,0.2971529152360203,0.4306397098713969
0.87933561309233,0.18164242832622368,0.18271311805992627,0.1787597441245615,0.18456030625705255,0.2168847130044367,0.20951753405733162,0.12255442409948758,0.2860707094326986,0.4219056127350304
0.884220810942843,0.17637552064962056,0.17746373074289837,0.17359393982242144,0.17921354670258013,0.20952741872554012,0.201796283190954,0.11438557599578242,0.27740663060265053,0.414029454099653
0.889106008793356,0.17302168624285807,0.17412992326550117,0.1703573774361856,0.17577126740234933,0.20426870062763455,0.1960388089099882,0.10864394325314375,0.27095902004176914,0.4078858171550664
0.893991206643869,0.17151972839154997,0.17265112504760502,0.16895803383070288,0.1742518373792086,0.2010221598802078,0.19213548772298464,0.10497503521044388,0.26656893802917525,0.4042635410483448
0.898876404494381,0.17184300058906163,0.1730012679647745,0.16935914819457432,0.17451640847266284,0.19973592768310242,0.19001259797029996,0.10352482547096639,0.2641704807094259,0.4036997027883532
0.903761602344894,0.173998824348953,0.17518822794257707,0.1715843343657386,0.17659304611253415,0.20039188724952223,0.18963041134805822,0.104276757755979,0.26370653523142723,0.4063761576822749
0.908646800195407,0.17802881647374816,0.17925417004339214,0.17568148621232688,0.18055043432671677,0.20300558683879896,0.19098217343214993,0.10730820913851871,0.265171009613391,0.4120927555045064
0.91353199804592,0.1840101471004439,0.18527681869791301,0.18177562135848485,0.18648500782722202,0.20762690066021194,0.19409399005233186,0.11261953967332261,0.26861790818877795,0.4203177007912014
