frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1533210804945636,0.16007502409938892,0.13723484840440434,0.16637420809795933,0.1960192773410735,0.13056060511237774,0.09303877247569495,0.24776607135547932,0.3578067966693637
0.918417195896433,0.16792635049440088,0.17460881136880718,0.1521391335194945,0.1807172580715482,0.20931431294617603,0.14381030614994328,0.1087945306607837,0.25997697898383443,0.3575259322476387
0.923302393746946,0.18542176130876684,0.19201476493790434,0.16999068282695584,0.19793675524215176,0.22530163054625202,0.1598168576069593,0.1276671654328436,0.27472258851279174,0.3608329251008476
0.928187591597459,0.20616051011824676,0.21264345609921698,0.1911393029992716,0.21833223044484384,0.2443040709581563,0.17891156947101958,0.1500301809839828,0.2923130207461625,0.3691091317716454
0.933072789447972,0.23056142366988772,0.23691037722299657,0.2160121109356666,0.2423303713136713,0.26670634360709666,0.2014924521666647,0.1762618883092117,0.31306753626724826,0.383498571090446
0.937957987298485,0.2591122393375218,0.26529907788288526,0.24511270999676882,0.2704154188891624,0.29295892865462914,0.22802989749806038,0.2068740210041891,0.337401466127661,0.4047898972052906
0.942843185148998,0.29236819384380747,0.29835959027658615,0.2790055385216537,0.3031504893978255,0.3235783070268018,0.25906946897757727,0.24262807907477307,0.3657994206400572,0.4333893416170229
0.947728382999511,0.33094146164156124,0.3366977044568529,0.3183127215710223,0.34116827287717294,0.3591397778767262,0.2952283151761713,0.2839850917272698,0.39878920796064926,0.4693794650691068
0.952613580850024,0.375474260308816,0.380947954126687,0.3636881463145055,0.3850134013747047,0.400256762154219,0.3371793508134604,0.33179350178387307,0.4369429684041814,0.5125990776870676
0.957498778700537,0.4265846274485151,0.4317194067414412,0.41585758020171226,0.43531591389683566,0.4475371061970866,0.3856138109890002,0.38656643162281845,0.48083484545571015,0.5626609089511014
0.96238397655105,0.48476920558438963,0.48949876179627627,0.47522611130231485,0.49254181471574926,0.5015025630833861,0.4411679511900204,0.44884916486758747,0.5309704855980653,0.6188558836470476
0.967269174401563,0.5502432056569732,0.5544912144315255,0.5419617701925987,0.5569536756597403,0.5624532601913999,0.5042941105637808,0.5188309186511869,0.5876682914522661,0.6799553063844681
0.972154372252076,0.622697862656021,0.6263798329413577,0.6158790207906162,0.628272162552367,0.6302574323300508,0.5750524588590137,0.5961464004607928,0.6507042613268956,0.743993113003854
0.977039570102589,0.7009681568186922,0.7039967623649039,0.6957763135505817,0.7054414321363863,0.7040544803188562,0.652803603526738,0.6795662000169173,0.7197082190056721,0.8081712497280774
0.981924767953102,0.7826410901446041,0.7849369350784593,0.7788837762040178,0.7859463260206084,0.7818876833409184,0.7358057002815057,0.766657451162487,0.7928762276036792,0.8690446121461172
0.986809965803615,0.863709273429511,0.8652186546397155,0.8613697406275598,0.8658100497281264,0.8603444041184661,0.8207792691509931,0.8533237848279807,0.8670692539776479,0.9230522218191891
0.991695163654128,0.9384775514955148,0.9391966055713962,0.9373595459469174,0.9394770669763425,0.9343762082415608,0.9026072449046041,0.9312497468232823,0.9380383557957728,0.9672613732601566
0.99658036150464,1.0,1.0,1.0,1.0,0.9975562816982646,0.9744551943998814,0.9936119092460898,1.0,1.0
