frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.552027357107962,0.682384578908037,0.7390299614966834,0.6549584863092691,0.6965573157771091,0.5882159056449521
0.556912554958475,0.6382178969230291,0.6920882081741718,0.6036382973549634,0.6581086833473317,0.551733947142323
0.561797752808988,0.5926137074897042,0.6397847334211018,0.550722640352248,0.6210790335495309,0.516572415074063
0.566682950659501,0.5475628244765397,0.5857805125806282,0.4986385563754865,0.5825664416823686,0.483936188077967
0.571568148510014,0.5044625008509359,0.5328513038017235,0.4489872047500088,0.5441415718618945,0.4545026158208905
0.576453346360527,0.46419593656105196,0.48284967796448774,0.40279449909915305,0.5070680361420067,0.4284418983226522
0.58133854421104,0.42724487950772677,0.4368420520662042,0.36059801298687466,0.47202768258908906,0.4055165532019032
0.586223742061553,0.3938015598441226,0.395307817109458,0.3226191711778453,0.4399199312158005,0.3852258964481655
0.591108939912066,0.36386393081127993,0.3583309748532351,0.2889658512978896,0.41047956358520427,0.3669627858133497
0.595994137762579,0.33730949703824786,0.32575426337299807,0.25917559311527805,0.38376729793941755,0.3501572924351751
0.600879335613092,0.31394891435205124,0.29729032293194063,0.23296784916134392,0.35990335496606424,0.3343890175117239
0.605764533463605,0.2935629247534569,0.2725957856855181,0.2100745265161796,0.3391261584647968,0.3194550947096972
0.610649731314118,0.2759266381238747,0.2513174249138486,0.1904155048666849,0.3213076604540886,0.3053868156169558
0.615534929164631,0.26082473884549384,0.23311894341663844,0.17373557231046938,0.3055006553364579,0.2924164014052615
0.620420127015144,0.24806047335421344,0.21769514495977058,0.15967949490726657,0.29210936776294577,0.2809056547981789
0.625305324865657,0.23746055225710067,0.20477831170587193,0.14788309127640797,0.28119904376565713,0.2712560212092569
0.630190522716169,0.2288774921879481,0.19414003711147318,0.1383555922519528,0.2722467577588103,0.2638211425522228
0.635075720566682,0.222190453940353,0.18559061318905143,0.13095347909208335,0.2653760498450551,0.2588379281804268
0.639960918417195,0.21730529213959884,0.17897728389990272,0.12551192984233076,0.26031405825646253,0.2563838690940885
0.644846116267708,0.21415429280266574,0.1741821618695091,0.12198102044526572,0.2569110475476521,0.2563612758593115
0.649731314118221,0.21269591289794534,0.17112028107853225,0.12037160864728173,0.2553046570793842,0.2585059637869199
0.654616511968734,0.21291472847906173,0.16973806027576221,0.12062518916445794,0.2554052038747575,0.262418288627791
0.659501709819247,0.21482172774669622,0.17001233562421925,0.12272930314411659,0.2571571376944239,0.2676158325342716
0.66438690766976,0.2184550390389371,0.171950055913061,0.12672451020797815,0.2605073655975109,0.2736064834353633
0.669272105520273,0.22388115051967836,0.17558869888715048,0.13263313356989984,0.2657512609770844,0.2799764894678866
0.674157303370786,0.23119664874296356,0.18099744841616436,0.1405728797839854,0.2729139469396838,0.2864812705503389
0.679042501221299,0.2405304674856219,0.18827915804680476,0.15068801910237,0.2820628652938399,0.2931209723993999
0.683927699071812,0.25204658416481474,0.19757310611768247,0.16316752124466954,0.29335602247789755,0.3001823175063971
0.688812896922325,0.26594701197680487,0.2090585079527953,0.17836685760394996,0.3070216947066664,0.3082350355662576
0.693698094772838,0.28247478677580284,0.22295867299728764,0.19619920731650403,0.3232789956069584,0.3180822585894308
0.698583292623351,0.3019164014001152,0.23954555042295084,0.21732338128704898,0.342284914292955,0.330674010226956
0.703468490473864,0.3246027415071566,0.25914415085962766,0.24204410376938382,0.3643150294509405,0.3469969183515644
0.708353688324377,0.35090694756327945,0.2821358953044465,0.27069167305197234,0.38969772756666204,0.3679516753022125
0.71323888617489,0.3812366641876297,0.308959221870268,0.30378759091524,0.41874404770508894,0.3942266669636527
0.718124084025403,0.4160167251084477,0.34010463293352394,0.34163221205103694,0.45185061707809093,0.4261762657802606
0.723009281875915,0.45565638243826084,0.3760996115630329,0.38466327277462814,0.48936233824089953,0.4637172744308634
0.727894479726428,0.5004928210123571,0.4174763141714157,0.4334472836312027,0.5315195220963947,0.506264039966421
0.732779677576941,0.5507004823821424,0.46471166030859395,0.48827972197795616,0.5782981917903013,0.5527252601918047
0.737664875427454,0.6061552967777427,0.5181259250460847,0.5491258810212936,0.6328897535908171,0.6015769710503087
0.742550073277967,0.6662478077746763,0.5777239825143555,0.6155227966757785,0.6993699093291837,0.6510056696662476
0.74743527112848,0.7296553002860963,0.6429671260388745,0.6859849824869793,0.7692254948164007,0.6990909071784953
0.752320468978993,0.7941170332798585,0.7124804985285372,0.7582715776500217,0.8388929408879571,0.7439815472296414
0.757205666829506,0.8563082862067536,0.7837414976831724,0.8290364046989095,0.9031816946196547,0.7840242054710533
0.762090864680019,0.9119558269326516,0.8528624427495016,0.8900787186608943,0.9556475281886722,0.8178247626165387
0.766976062530532,0.956324464082265,0.914656277419595,0.9367584390405541,0.9895493044003852,0.844252528474386
0.771861260381045,0.9850721806493289,0.9631911264078378,0.9725376125696965,1.0,0.8624180425234704
0.776746458231558,0.9952423327724285,0.99290111581403,0.9855157090835702,1.0,0.8716619602988361
0.781631656082071,0.9859954404402932,1.0,0.9484260611404806,1.0,0.8715836451898538
0.786516853932584,0.9587576223056005,0.9836178212490607,0.8940802458405913,0.9892126837546538,0.8621178523894093
0.791402051783097,0.9167550556740636,0.946073711438281,0.8291291144567895,0.9630838471011498,0.8436419217120683
0.79628724963361,0.864187252377965,0.892133672258182,0.7598516908631423,0.9242140966894385,0.8170719476533896
0.801172447484123,0.8053798707021392,0.8276624100070042,0.6911469509664394,0.8759808991060359,0.7838948664826106
0.806057645334635,0.7441589024552924,0.7583074944980438,0.6262600816147725,0.821968382171494,0.7460939027034483
0.810942843185148,0.6835259127842707,0.6886528359754174,0.5669698964007638,0.76547604014167,0.7059583931766613
0.815828041035661,0.6255910804791114,0.6219206587212847,0.513892921785227,0.7091878970774751,0.6658125556748522
0.820713238886174,0.5716694441460367,0.560064597386508,0.4672055285061881,0.6549757928305332,0.6277291065020257
0.825598436736687,0.5224493319762235,0.5040456585523063,0.4265825720122317,0.603904546030917,0.5932963999595577
0.8304836345872,0.4781700505181494,0.45413876344061666,0.391519967483154,0.5568856066799247,0.5634833998043413
0.835368832437713,0.43877583723070546,0.4101932323433883,0.36117243984472763,0.5142557851799349,0.5386120529055973
0.840254030288226,0.40403476478514,0.37182471640071885,0.3259124172639026,0.4762007825806413,0.518419857912716
0.845139228138739,0.3736234716963668,0.3385436496784905,0.2927086057276539,0.44247281381912523,0.5021848557220734
0.850024425989252,0.3471837551367961,0.3098347662007076,0.26358580453579233,0.41277348792168855,0.4888876072650001
0.854909623839765,0.32435815540973023,0.2852026187673445,0.2384641269884999,0.38688584585445723,0.4773911934679568
0.859794821690278,0.30481087713702987,0.26419511013032787,0.21708971957175172,0.36455818536345225,0.4666234934132247
0.864680019540791,0.28823900922244144,0.24641362006421572,0.19910923232974792,0.34536418830405147,0.4557437420764923
0.869565217391304,0.27437763992536673,0.23151544079512684,0.18422953797204664,0.3292208372918877,0.4442708331034556
0.874450415241817,0.2630013441631035,0.2192121382649983,0.17187062075333548,0.3158899181075171,0.4321501431806845
0.87933561309233,0.2539236868555894,0.20926604117668385,0.16198088889519413,0.3056095580761773,0.4197436351705027
0.884220810942843,0.24699580172192223,0.2014861503710999,0.15443369320130737,0.2975316330498575,0.4077443063794602
0.889106008793356,0.24210471216327928,0.19572419889584472,0.14922205355306561,0.2915841295155507,0.3970346044304821
0.893991206643869,0.23917180580534658,0.1918712575965118,0.14598719811480357,0.28750748529668163,0.3885211537631727
0.898876404494381,0.23815171379334374,0.18985508865175332,0.14483311728715664,0.28577351882661955,0.3829802762174255
0.903761602344894,0.23903174808615654,0.18963834511286023,0.14574608730436148,0.2861615597361613,0.3809415208863097
0.908646800195407,0.24183199189136084,0.19121766287783992,0.14872611254018414,0.28850216356152536,0.3826249259157463
0.91353199804592,0.2466061034828549,0.1946236700795299,0.15384717147496885,0.29295784228628075,0.3879371073190353
0.918417195896433,0.25344286915484504,0.1999219326908333,0.16119961999490595,0.29947912333264753,0.3965236562463284
0.923302393746946,0.2624685154892114,0.20721485320768848,0.17093458015321705,0.3082055942122083,0.4078698633095225
0.928187591597459,0.2738497517225998,0.21664453134895595,0.18318478474748415,0.31936918653813845,0.4214364510700571
0.933072789447972,0.2877974428948121,0.22839656950377543,0.1982204983518065,0.33308824516861313,0.4368106947783666
0.937957987298485,0.30457068870067017,0.24270474331350617,0.21621003663343039,0.3496026805156234,0.4538470251820605
0.942843185148998,0.32448086326168135,0.259856331234677,0.2375438223961724,0.36923703263520546,0.4727676967663941
0.947728382999511,0.3478947985833265,0.28019766121381456,0.2627028259486739,0.3922344788816167,0.4941964437140496
0.952613580850024,0.3752356812824208,0.30413901638612856,0.2920468533522926,0.4188701498664713,0.5191077567589204
0.957498778700537,0.40697925343775077,0.3321573351332639,0.3261175146244026,0.44989559623974024,0.5486902661065461
0.96238397655105,0.4436414042976782,0.3647939831121279,0.3652722566870823,0.4856769352963078,0.58414089509053
0.967269174401563,0.4857510483717931,0.40264305100977016,0.4104176099602249,0.5263477675107255,0.6264219821969031
0.972154372252076,0.5337992572102036,0.44632290422094717,0.4621069361015152,0.5724991281690259,0.676022176109647
0.977039570102589,0.5881522973353192,0.49641994566110464,0.5208580843655176,0.6247247823182416,0.7327614346605577
0.981924767953102,0.6489138804364681,0.5533890616805683,0.5868462535461356,0.682948278910174,0.7956714817498752
0.986809965803615,0.7157239245440113,0.6173915073161187,0.6598682603133118,0.7467981466128268,0.8629686841715697
0.991695163654128,0.7874939075911565,0.6880520764617233,0.7389800101653067,0.815207157406499,0.9321211099845358
0.99658036150464,0.8621114024733229,0.7641314832915485,0.8221985393784333,0.8869259307784796,1.0
