frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.381045432340009,0.228031151577936,0.2297907997437538,0.2265218780455476,0.22943064734802357,0.1516723570334541
0.385930630190522,0.21916346015034283,0.22078780542184537,0.21786403669009488,0.22036155778425726,0.1557704660213858
0.390815828041035,0.21211865238708988,0.21364195883251666,0.21094720797973973,0.21317027119915616,0.1599502647400548
0.395701025891548,0.20671906585248992,0.20816924758920696,0.205653641607239,0.20761368820337886,0.1633933695097405
0.400586223742061,0.20282529747067438,0.20422559837734938,0.20186049104419063,0.20361979083463774,0.1657080895972343
0.405471421592574,0.20033327667676942,0.2017035612616969,0.19944363057684883,0.20110482378637612,0.1669247460969273
0.410356619443087,0.19917136715009578,0.20052912590598815,0.19836656261169533,0.1999164782402106,0.167446782069768
0.4152418172936,0.19929798757382974,0.20065913787340792,0.19853002027771008,0.20001567796895106,0.1679510438005592
0.420127015144113,0.20069996705618945,0.2020795118975897,0.1999036269080542,0.2014630138386313,0.1692432612279851
0.425012212994626,0.2033917175378225,0.2048043099528572,0.2025157076922983,0.204247507521079,0.1720966765452298
0.429897410845139,0.20741524512116324,0.2088756952920472,0.20646132780691578,0.2083464894848152,0.1771175430631644
0.434782608695652,0.21284099571869647,0.21436474991203486,0.21178623794436097,0.2138780311805469,0.184676607111193
0.439667806546165,0.21976951359210176,0.22137312791548158,0.21862620319300327,0.22094723529602212,0.1949209561864052
0.444553004396678,0.2283338659798784,0.2300354926056836,0.22710103749435268,0.22964881495199388,0.2078509580435939
0.44943820224719,0.2387027342806539,0.24052263183407105,0.23731811612083456,0.24017799442627422,0.2234286963488337
0.454323400097703,0.25108396712213604,0.2530450385568366,0.24950330377259702,0.25276163901836163,0.2416820677169247
0.459208597948216,0.2657281954777909,0.26785654320136076,0.2639568351768951,0.26762087987451644,0.2627762932751213
0.464093795798729,0.2829317668294597,0.2852572318162117,0.2809605537191208,0.28509477285777546,0.2870339855929816
0.468978993649242,0.30303767692121997,0.30559428951747664,0.30079768221571,0.3054850470308016,0.3148933124026425
0.473864191499755,0.32643224001093235,0.3292584455361932,0.32387400021637763,0.3292046214947846,0.3468038056450147
0.478749389350268,0.35353378528240126,0.35667220469783006,0.35061178591962755,0.356651716553766,0.3830741321089912
0.483634587200781,0.3847675494608984,0.38826388089264025,0.38151945029147233,0.38830172881207914,0.4237037577750404
0.488519785051294,0.4205181430001396,0.42441859835378215,0.41685641879407426,0.42445036069769787,0.4682421442638003
0.493404982901807,0.46104794783833236,0.46539437547964924,0.45692416421001136,0.46544190187495915,0.5157147519191994
0.49829018075232,0.5063681149806591,0.5111897878883156,0.501905997537732,0.5112629998200563,0.5646330836837795
0.503175378602833,0.5560521598735058,0.5613533655123847,0.5513208947856063,0.5613822160742061,0.6130779007832532
0.508060576453346,0.6089972413643355,0.6147407697206324,0.6040608630796193,0.614449092559969,0.6588277487946229
0.512945774303859,0.663173671461549,0.6692626575386768,0.6581527520931615,0.6686875310775905,0.6995080356292558
0.517830972154372,0.7154620085969515,0.7217264978250433,0.7104161186229723,0.7205847438583556,0.7327534915602115
0.522716170004885,0.7617390224551049,0.7679375777938109,0.7569086990318981,0.7666058745356047,0.7563941821768725
0.527601367855398,0.797377469841594,0.8032239548755811,0.7930356139665062,0.8016855206734063,0.7686783839505223
0.532486565705911,0.8181876079907523,0.8234041424309518,0.8141999678875862,0.8217687960739258,0.7685280570118446
0.537371763556424,0.8215460324836644,0.8259263142293242,0.8180270057422909,0.8244831141028349,0.7557882934486533
0.542256961406937,0.8072104760293665,0.8106654802598144,0.803649490803242,0.8106506953250874,0.7313966713576024
0.547142159257449,0.7773805575889617,0.7799451016250145,0.7736414502140909,0.781311115759256,0.6973862898036628
0.552027357107962,0.7359750950100608,0.7377764665332149,0.7318083991430875,0.7401633180580792,0.6566677928892081
0.556912554958475,0.6875294218334044,0.6887387772604571,0.6829651041821931,0.6919401606475302,0.6126082882581139
0.561797752808988,0.6362210028654914,0.63701024975807,0.631689300625689,0.6406521753564146,0.5685051343998158
0.566682950659501,0.5853107107350258,0.5858263990310436,0.5809007628731844,0.5894986885797818,0.527094422897007
0.571568148510014,0.5370020229995396,0.5373559591736485,0.5329743095516635,0.5408417593892562,0.490214571917324
0.576453346360527,0.4925670988781927,0.4928378039792951,0.4890169681293913,0.49606551054100423,0.4586817307799839
0.58133854421104,0.45257878129068163,0.45281778691122493,0.4494451197827894,0.4557125433483481,0.4323654167265056
0.586223742061553,0.41714370068031575,0.41738275948760495,0.4143565861687238,0.4199349851712032,0.4104104784465644
0.591108939912066,0.386090109987942,0.3863474596261338,0.3836202576996989,0.3885824777117714,0.3915400590449947
0.595994137762579,0.35910124651160225,0.35938637886274677,0.3569042275819829,0.361323693514309,0.3743804050538228
0.600879335613092,0.3358019019838447,0.3361189205133984,0.33382998609378056,0.33782967409911663,0.357757394161956
0.605764533463605,0.31581046551736797,0.31616032779651226,0.31406745431358246,0.3176568137210235,0.340921390477831
0.610649731314118,0.298767724299469,0.2991496827540492,0.29720836168192094,0.30041006845837387,0.323666045467592
0.615534929164631,0.2843510285817471,0.2847635266576157,0.282944473117251,0.2857897049608623,0.3063244952067034
0.620420127015144,0.27227976818364363,0.2727209807907994,0.27101145656683395,0.27353557788726107,0.2896529936000259
0.625305324865657,0.262316021541072,0.2627841700039168,0.26116368772609616,0.26341072206085153,0.2746383251889539
0.630190522716169,0.25426277343318,0.2547563012802651,0.25321702323679135,0.25521874172731557,0.2622795259704516
0.635075720566682,0.24796113424828004,0.24847879957869393,0.2470330952476528,0.2487923033481019,0.2533910917235735
0.639960918417195,0.2432873884187641,0.24382830814264495,0.2424848916690717,0.2440172622155226,0.2484587318596761
0.644846116267708,0.24015033337162794,0.24071400133490972,0.23945174821976012,0.24079277669751956,0.2475603098737015
0.649731314118221,0.23848915700065115,0.23907544952095003,0.2378754852631693,0.23907289394313394,0.2503523845743104
0.654616511968734,0.23827198341650002,0.23888116039972238,0.23773643485307683,0.2388059138898367,0.2561186328102287
0.659501709819247,0.23949515617041106,0.24012786259877766,0.23901895945851784,0.23996446037450112,0.2638762466757638
0.66438690766976,0.2421833014907501,0.24284057190038463,0.2417290061248336,0.2426570337394225,0.2725337353440462
0.669272105520273,0.24639020594431524,0.24707347301706184,0.2459359049266737,0.24688793989014704,0.2810842939017806
0.674157303370786,0.2522005425317072,0.2529116497285367,0.25167951844140257,0.25277012486608647,0.2888046809954806
0.679042501221299,0.25973247730638294,0.26047369425201855,0.2591235507861414,0.26038190420953516,0.2954181730474743
0.683927699071812,0.2691411747119713,0.26991521248634814,0.26839303226189815,0.2699263915473246,0.3011811767797182
0.688812896922325,0.28062317910299056,0.28143320032677815,0.2797457853445245,0.2815490645718489,0.3068702910121902
0.693698094772838,0.29442155876160947,0.29527117387148205,0.29341310644619867,0.29556173307055467,0.313673558543034
0.698583292623351,0.310831518466157,0.311724754144842,0.3096630770492253,0.31219656917646244,0.3230132538088075
0.703468490473864,0.3302058541459378,0.33114707150296924,0.3288058078050557,0.33184636325976086,0.3363375821306272
0.708353688324377,0.35295903766345793,0.35395276513722845,0.35131346295057414,0.35489915593338206,0.3549146081473316
0.71323888617489,0.3795677273744258,0.38061835492620577,0.37762906205197255,0.38185767800664033,0.37965140862317
0.718124084025403,0.4105638820822126,0.4116751379005726,0.4082560076793429,0.4132527634185051,0.4109538795561171
0.723009281875915,0.44651414250595794,0.4476882418371141,0.4437554725317265,0.4496537408729323,0.4486415171105763
0.727894479726428,0.48797550823758656,0.4892118322965929,0.4847924136520683,0.4916161949897774,0.4919332638467362
0.732779677576941,0.5354126879142989,0.5367058380916145,0.531849293000318,0.5395166951643567,0.539517196631506
0.737664875427454,0.589057987342444,0.5903951100654293,0.5849853829347681,0.5936831135764317,0.5897021569132176
0.742550073277967,0.6486937985045694,0.6500512720598186,0.6441402214918551,0.6538105677544477,0.6406250702880699
0.74743527112848,0.7133486265683566,0.714688662420462,0.7084136225034922,0.7188674723792251,0.6904649435262727
0.752320468978993,0.7809334144285788,0.7822019395134998,0.7758444719150356,0.7866275132130905,0.7376078735466409
0.757205666829506,0.8479187830272771,0.8490469787819163,0.8430011110781344,0.8534227201638209,0.7807237090544251
0.762090864680019,0.9092575892612493,0.9101699165110682,0.9049357318884494,0.9140763943588722,0.8187475456233
0.766976062530532,0.9588248324547052,0.9594548398499846,0.9555763077755798,0.9624451166494269,0.8507926266606226
0.771861260381045,0.9905439964016787,0.9908546962452761,0.9887808674512613,0.9924762108643944,0.8760422368309737
0.776746458231558,1.0,1.0,1.0,1.0,0.8936723095429454
0.781631656082071,0.985869101966879,0.9856145078209686,0.9839680504915223,0.9876739653439621,0.9028461967957228
0.786516853932584,0.9503784815080528,0.9499576574658166,0.9468816755982356,0.9538024369392284,0.9028022807357656
0.791402051783097,0.8985168504137293,0.8980257772816888,0.89389732219335,0.9031535109722446,0.893026509414881
0.79628724963361,0.8364747447689738,0.8359952852442523,0.8312369779905089,0.8417662059872258,0.8734693772887494
0.801172447484123,0.7701272142053273,0.7697159836096137,0.7647052415636926,0.7756963615919468,0.844739614631259
0.806057645334635,0.704104542540548,0.7037923349026048,0.6987384777048938,0.7096301872352969,0.8081992523671615
0.810942843185148,0.6415211709048672,0.6413184828364895,0.6364081081671902,0.6468244834337235,0.7659076821209972
0.815828041035661,0.5841416582121219,0.5840457972793252,0.5793525527888226,0.5890908005828055,0.7204115002749477
0.820713238886174,0.5327235702894054,0.5327247435855831,0.5283491116924481,0.5372287185858751,0.6744300822607083
0.825598436736687,0.4873649116371786,0.48745047067724495,0.48340229018918013,0.49141853901871374,0.6305170802718078
0.8304836345872,0.4477809204219621,0.4479379111329235,0.4442049408484652,0.45140023117838496,0.5907730530957627
0.835368832437713,0.41349657772337933,0.4137130630688102,0.41029209504344544,0.41673468071562325,0.5566538474927022
0.840254030288226,0.3839681691477805,0.38423378015306964,0.381114148489886,0.3868432007016693,0.5288845233671994
0.845139228138739,0.3586537803531511,0.3589598330755375,0.3561095647429509,0.3611920751786026,0.5074664400739521
0.850024425989252,0.3370503656455956,0.3373897612406209,0.3347632837408606,0.3393128734235938,0.4917595582489736
0.854909623839765,0.3187104167153601,0.31907745151852535,0.3166797892581126,0.32073283294350363,0.4806263016264351
0.859794821690278,0.3032469540173691,0.3036371078512487,0.30144125326149757,0.3050518463289384,0.4726271872801843
0.864680019540791,0.29033232256914876,0.29074205850307033,0.28870501622890127,0.29194521456709593,0.4662546180073661
0.869565217391304,0.279694076358629,0.2801206656739063,0.2782269033329397,0.2811413374111069,0.4601792379366402
0.874450415241817,0.27110983653736465,0.2715512125134132,0.26979051694171785,0.27239742755188984,0.4534696494118144
0.87933561309233,0.2644021568842756,0.2648567961825569,0.26321056287022737,0.26554694219038283,0.4457410989125469
0.884220810942843,0.2594339308576569,0.25990075929716255,0.25836134949760897,0.2604579717827931,0.4371989220284923
0.889106008793356,0.25610459360916077,0.2565829125934575,0.2551392896182524,0.25700796151026173,0.4285665832327756
0.893991206643869,0.2543472227184468,0.25483665271287514,0.25350943032004,0.2551389257415533,0.4209164063365716
0.898876404494381,0.25412656901610464,0.2546270068687754,0.2533849734579064,0.25485270710224633,0.4154421322835806
0.903761602344894,0.2554380207672439,0.25594960810201217,0.2547709055323392,0.2561188038450117,0.4132202080178381
0.908646800195407,0.25830750076186454,0.2588306010316561,0.25767372903039587,0.2588953666873778,0.4150027960504724
0.91353199804592,0.26279230406560966,0.2633274860736288,0.2622053481179107,0.2634058153110295,0.4210757461280823
0.918417195896433,0.2689828956025246,0.2695309213236511,0.26839119003285355,0.26964129621542837,0.431204129228889
0.923302393746946,0.2770056934807501,0.27756750778302564,0.2763350854536051,0.27771934068136833,0.4446775896994505
0.928187591597459,0.2870268562825746,0.2876035755680444,0.2862634211436115,0.28780430981596716,0.4604558305068614
0.933072789447972,0.2992570555974533,0.2998499513152423,0.29840586589823537,0.30015662481614586,0.4773988768255191
0.937957987298485,0.3139571244493474,0.31456759567737697,0.31301521043701036,0.31499547334197797,0.4945478751959471
0.942843185148998,0.3314442870815014,0.33207381363669547,0.3303483763500146,0.33265894635664417,0.5114044126332119
0.947728382999511,0.35209832819452397,0.35274839163078364,0.3508103086593144,0.3535603541564845,0.5281465284938245
0.952613580850024,0.37636644116626833,0.37703839510968296,0.3748438635038067,0.37808736471778415,0.545723840471205
0.957498778700537,0.4047644363451385,0.4054592995307897,0.40296081413150187,0.4068055168790382,0.565794432529428
0.96238397655105,0.4378702485621475,0.43858838378417536,0.435730602346148,0.4403111228371251,0.5904985163931648
0.967269174401563,0.4763029485486741,0.4770435800242404,0.4738140848655705,0.479142720351922,0.6220999547974347
0.972154372252076,0.5206764544455442,0.5214369696584994,0.5177786915462624,0.5239433987296063,0.6625566499874896
0.977039570102589,0.5715119100689341,0.572286901621216,0.5681467128776756,0.5752337297644144,0.7130966608597924
0.981924767953102,0.6290873986861406,0.6298674503978448,0.6252656036466634,0.6332904852340373,0.7738752211136011
0.986809965803615,0.6932020857951425,0.6939724338896084,0.6889633867678595,0.6978633056686928,0.8437703827089362
0.991695163654128,0.7628427589748219,0.7635822090556782,0.7582715850072257,0.7678396383199623,0.9203481310243287
0.99658036150464,0.8357790823090678,0.8364599434346034,0.8310830486374604,0.8408770656669348,1.0
