frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.508060576453346,0.7424031541514275,0.7475083902920825,0.7341942134793539,0.750607790117543,0.6561404722436714
0.512945774303859,0.7467548885555357,0.7506003439754821,0.7380538234701751,0.7555000721692858,0.6505742862942386
0.517830972154372,0.7330616875742031,0.7357840223400641,0.725065629184457,0.741919248516427,0.637744625189389
0.522716170004885,0.7029377940594178,0.7047864261387994,0.6951296845578757,0.7118504635995926,0.6192018474766524
0.527601367855398,0.6596400942885864,0.6609207794294749,0.6519254474922771,0.6688928227315268,0.5962432076587484
0.532486565705911,0.6072725322482729,0.6082875241382237,0.5995278227811216,0.6169575666778053,0.5698736956936824
0.537371763556424,0.5499631308730648,0.5509674759704094,0.5425022354170785,0.5606931701401829,0.5408794864838575
0.542256961406937,0.491268395916553,0.49244965102212507,0.4839747879298656,0.5028999136464268,0.5099562093299437
0.547142159257449,0.43388951659904773,0.4353672638759083,0.4267273045265561,0.44602727889706795,0.4778308582481215
0.552027357107962,0.3796472137948929,0.3814841234510417,0.37231921665943174,0.3920883816234709,0.4453266668435323
0.556912554958475,0.3296085853970506,0.3318254398673713,0.3220839056099533,0.3424407627991309,0.413348304053964
0.561797752808988,0.28427007996112913,0.286859992944076,0.2765952575835114,0.29757486217745177,0.382801763565416
0.566682950659501,0.24373603132506072,0.2466757814093454,0.23596706538977638,0.2574144781377677,0.3544893110126925
0.571568148510014,0.2078651460755727,0.21112326648282467,0.19999916253167255,0.2218818018085354,0.3290207549341922
0.576453346360527,0.1763786440948785,0.17992072422117603,0.16841521506640228,0.19075737006253207,0.3067632711440435
0.58133854421104,0.1489342214577015,0.15272611362193164,0.1408756536193891,0.16365481996322295,0.2878305465470968
0.586223742061553,0.12517349189030527,0.1291830741016314,0.11703354803651904,0.14014385611528676,0.2721013289572972
0.591108939912066,0.10475052153167794,0.10894852745518073,0.09654902736903348,0.11993178085755303,0.2592585707000513
0.595994137762579,0.08734768405170466,0.09170796425913832,0.07909374650899464,0.10276111822282581,0.2488460481785917
0.600879335613092,0.07268344007479961,0.07718289763516259,0.06438653777125242,0.0883096761072017,0.2403418117832736
0.605764533463605,0.06051523875344789,0.06513359352800513,0.05218452029172572,0.07631765477751756,0.2332436426259878
0.610649731314118,0.050639668681681516,0.05535914400518438,0.042286237236462694,0.0665735232853889,0.22715336937925
0.615534929164631,0.042891227772480424,0.04769621355940271,0.03451242853227142,0.05890751588141136,0.2218409736663158
0.620420127015144,0.037140571217910624,0.04201729251304874,0.028743984752953373,0.053209732376452594,0.2172715440277461
0.625305324865657,0.033292765257194566,0.03822896989350752,0.024899908024087786,0.04938635877909817,0.2135883581787771
0.630190522716169,0.03128586649654904,0.03627053631024903,0.022912539470872104,0.047376319936220754,0.2110580339759206
0.635075720566682,0.03109002067215679,0.03611310527748705,0.02273982568507367,0.04715289808216599,0.209992390225923
0.639960918417195,0.03270720195771238,0.03775937083739673,0.024379439762645793,0.048720279635734276,0.2106641130190781
0.644846116267708,0.0361716740979632,0.041244080700919526,0.02789380531573071,0.05210449118338397,0.2132317566919677
0.649731314118221,0.041551233596471726,0.04663528357945118,0.03334057488481286,0.05737178251107054,0.2176874724953649
0.654616511968734,0.04894928191253328,0.0540363961522983,0.04082418149281891,0.06462448763340367,0.2238395877227325
0.659501709819247,0.058507757943009234,0.06358911913001697,0.050496566588273034,0.07399170763188218,0.2313402930485023
0.66438690766976,0.07041093210402559,0.07547720131027166,0.06252544186520205,0.0856575416887966,0.2397632790999689
0.669272105520273,0.08489000250469668,0.08993098882057385,0.0771450107041319,0.09988571287501656,0.2487252831390008
0.674157303370786,0.10222831663655166,0.10723257853705351,0.09465507150645132,0.11690517415835455,0.258030623100442
0.679042501221299,0.1227668286630212,0.12772118000633653,0.11539192634370439,0.13706638329604076,0.2678043084160621
0.683927699071812,0.14690902992267682,0.1517979164417547,0.1397768641036755,0.16076076194384262,0.2785742955955832
0.688812896922325,0.17512396234230168,0.17992866677370956,0.16825645665495645,0.18844511290252403,0.2912713194553275
0.693698094772838,0.20794490014904063,0.21264252766831232,0.20125818293095232,0.2206822934002906,0.30713380543616
0.698583292623351,0.24595967451239176,0.25052186954881317,0.23946269698254108,0.25804103368922504,0.3275282930665442
0.703468490473864,0.28978620150988443,0.29417756221900665,0.2834720139709075,0.3011573390448213,0.3537138428979339
0.708353688324377,0.34002340767228273,0.3441996147198424,0.3339950867102112,0.35061882696096636,0.3865870609798796
0.71323888617489,0.3971636131868046,0.40106940939213126,0.391374886724548,0.4069299387643747,0.426443731835657
0.718124084025403,0.4614486360235237,0.46501603611011655,0.45592636063783315,0.4703048897731457,0.4727891393972173
0.723009281875915,0.5326515308462568,0.5357990702806374,0.5273570641732737,0.5405944066630949,0.5242277481962382
0.727894479726428,0.6097755571580911,0.6124100359931481,0.6048272483531761,0.6167974507485784,0.5784654145178165
0.732779677576941,0.6906923799632184,0.6927152950084707,0.6861544687569715,0.6968042720439942,0.6324578334648797
0.737664875427454,0.7718035679876967,0.773124751977063,0.7675822461780606,0.7769099108331601,0.6827255145371732
0.742550073277967,0.8478995622895343,0.8484594098055118,0.8440825995603567,0.8521529344797892,0.7258175801783735
0.74743527112848,0.9124630994057007,0.9122609269235251,0.9090991361214377,0.9161674422381152,0.758847501386248
0.752320468978993,0.9586170951658304,0.9577368320512728,0.9556893094981199,0.9619015556972547,0.779969565134073
0.757205666829506,0.9806493010104235,0.9792685961910335,0.9778004220444705,0.9836682522804995,0.7886543560355519
0.762090864680019,0.9756192215027485,0.9739907430859778,0.9730130246464598,0.9785068241999672,0.7856767359105509
0.766976062530532,0.9442902672111353,0.942697025454319,0.9413804777194865,0.9476173293587487,0.7728298902388244
0.771861260381045,0.8908745888760101,0.8895764058414817,0.8875504869902657,0.8950755288518681,0.7524699639064146
0.776746458231558,0.8217373496319368,0.8209300870980867,0.8177591702094232,0.8268436855613438,0.7270318358026769
0.781631656082071,0.743742507771167,0.7435420003339779,0.7392662022128926,0.7502758990791855,0.6986328077512459
0.786516853932584,0.6629339647506375,0.6633824543885799,0.6578837784908346,0.6706237024970224,0.6688277207456954
0.791402051783097,0.5838655319631577,0.5849503828443807,0.5783806532030085,0.592739552502256,0.6385306903141064
0.79628724963361,0.5095088534455873,0.5111835019895125,0.5036954239988349,0.5193138130052117,0.6080895956285064
0.801172447484123,0.44149895526550914,0.4437002509474174,0.4353669714268539,0.45224771621125387,0.5774820589861608
0.806057645334635,0.38049433634021934,0.38315448692813603,0.3740672079896912,0.3921648641760509,0.5465816525559226
0.810942843185148,0.3265170352229953,0.32957069068027267,0.31986264406254944,0.3389565656752397,0.5154189374070156
0.815828041035661,0.2792184460479393,0.2826062482266911,0.2723683861674761,0.2921821806115881,0.4843526840472689
0.820713238886174,0.2380644694948476,0.24173436109321794,0.2310743322546904,0.25148335599949584,0.4540950287548408
0.825598436736687,0.20245390020878012,0.20636116564910117,0.1953230553370468,0.21627200857343967,0.4255961528848074
0.8304836345872,0.171788483593396,0.17589515842276773,0.16451809697212816,0.185988851169639,0.3998512626616124
0.835368832437713,0.14551082441310031,0.1497848512977167,0.13804997937734884,0.16009330982162367,0.377707705827063
0.840254030288226,0.12312223477245247,0.12753657193521442,0.11548966346792064,0.13803067610754197,0.3597223734114874
0.845139228138739,0.10418877859938275,0.10872056167581903,0.09641330228450266,0.11937248169662097,0.3460801539113352
0.850024425989252,0.08834083216471703,0.09297063084667748,0.08046411450487369,0.1037537782809015,0.3365627726382809
0.854909623839765,0.07526943979847701,0.07998061893977292,0.06730051223168874,0.09086951954550895,0.3305613531794159
0.859794821690278,0.06472140998504404,0.06949958933776386,0.05668010071446441,0.0804696994068789,0.3271431290714203
0.864680019540791,0.05649426146449851,0.06132686161733227,0.04839380062329261,0.07235434390030025,0.3251915231268823
0.869565217391304,0.05043162401390699,0.055307484129255055,0.04229858331655183,0.0663689539991134,0.3236208035820849
0.874450415241817,0.04641940442925625,0.05132845760392287,0.03827085728433668,0.0623901843197278,0.3216221674981408
0.87933561309233,0.04438286477314889,0.04931585795950842,0.03622440160014822,0.06035807342796213,0.3188576931444678
0.884220810942843,0.04428467566386817,0.049232922391503404,0.03612925311752312,0.060234538915209114,0.3155236432699992
0.889106008793356,0.04612396979123601,0.051079125072256044,0.0380137308790749,0.06201823839250648,0.3122629091864045
0.893991206643869,0.04993640949250037,0.054890257104493606,0.04188654045793587,0.06574377071156769,0.309975109255963
0.898876404494381,0.05579528365219725,0.06073952638505873,0.04780855365011187,0.07148274168803449,0.3096015210308937
0.903761602344894,0.06381365333244074,0.06873969670960646,0.05591438773840468,0.07934586064218535,0.3119428533901595
0.908646800195407,0.07414756277964507,0.07904628218328652,0.06636738245868593,0.08948608418799836,0.3175325175630269
0.91353199804592,0.08700031075445533,0.09186179076679177,0.07936470178955476,0.10210280257102922,0.3265685613157045
0.918417195896433,0.10262771854638936,0.10744095165277938,0.09515575688164686,0.11742995164945044,0.3389113289129756
0.923302393746946,0.1213442068488705,0.12609673647854075,0.1140420714671097,0.13578195790250525,0.3541656327878717
0.928187591597459,0.14352925729379315,0.1482067476932237,0.1364340474726297,0.1575400656905019,0.3718605401873397
0.933072789447972,0.16963341116240374,0.17421912432220066,0.16280157446271776,0.18314618632482915,0.3917017330626884
0.937957987298485,0.20018223103475535,0.2046563900106614,0.19365498675419013,0.21315403274348585,0.4138172560291707
0.942843185148998,0.23577544722610932,0.24011446820281754,0.22961473679160882,0.24814836086914951,0.4388926940424074
0.947728382999511,0.27707659065342993,0.2812521779161311,0.2713329241636134,0.2887486909242414,0.4681268706427496
0.952613580850024,0.32478549602848705,0.3287636237927509,0.31940153716408215,0.3356532601298384,0.5030087786805056
0.957498778700537,0.37958193546343805,0.3833218042136511,0.3745953166958101,0.38949495486822405,0.5449644749326635
0.96238397655105,0.44202350814056607,0.445476685899136,0.43752177713256235,0.45084354341592414,0.5949267425782281
0.967269174401563,0.5123761274792449,0.5154863015146103,0.5083495920895451,0.5200623297624205,0.6528729237057858
0.972154372252076,0.5903549694693777,0.5930590685139231,0.5868509634914961,0.5967586933889928,0.7174045657083689
0.977039570102589,0.6747660936692742,0.676997969418063,0.6718320908502179,0.6798632907133969,0.7855153452320172
0.981924767953102,0.7630780454305258,0.7647762448362172,0.7607934652573232,0.7668854598643975,0.8527517074705984
0.986809965803615,0.8510324455628155,0.8521533841071134,0.8494291403427974,0.8535108511383181,0.9139039879389603
0.991695163654128,0.9325160736910884,0.9330523402738287,0.9316885670838899,0.9336505507759759,0.9641163979716195
0.99658036150464,1.0,1.0,1.0,1.0,1.0
