frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.317537860283341,0.42613004448853137,0.30501116869818257,0.37908274342171694,0.5138995184044244,0.3695352868333495
0.322423058133854,0.394699311541056,0.29961202852493685,0.3450459896841324,0.46959430829442333,0.3304893464423994
0.327308255984367,0.3649881406247287,0.2893754064811559,0.31270050643987596,0.42814665715543015,0.2967908700074945
0.33219345383488,0.33753819180806466,0.27563158782074126,0.2825289927838555,0.3907220043990336,0.2690806995068207
0.337078651685393,0.31258816824471714,0.25968778671326775,0.2548995708237661,0.3575983677003061,0.2472872650832642
0.341963849535906,0.2901835618303263,0.24268452049879616,0.2299319774751255,0.3287275576408154,0.2307947361643654
0.346849047386419,0.2702565846302348,0.22552876945095143,0.2075529753027133,0.30377554116925926,0.2186235195247324
0.351734245236932,0.25267974646080094,0.20888655218422705,0.18774341300329808,0.2823612487438605,0.2096246174303811
0.356619443087445,0.23729984853299607,0.19321076575506038,0.1702865130894731,0.2640861129247143,0.2026752342834242
0.361504640937957,0.2239586382611389,0.17878378843273182,0.15510786481604047,0.24867695198583079,0.1968474871275003
0.36638983878847,0.21250483260000433,0.1657615054462757,0.14206211936749585,0.2370436407968808,0.1915197723421645
0.371275036638983,0.20280075020440524,0.15421193614706155,0.1310459789777058,0.22890397267453544,0.1864149284860378
0.376160234489496,0.1947256794178735,0.14414608679583416,0.12186704359233924,0.2221219817243238,0.1815712421931831
0.381045432340009,0.1881773415946115,0.13554111879956257,0.11440926193066947,0.21659838443774862,0.177267881400961
0.385930630190522,0.183072305072448,0.12835700525048876,0.10856999658686105,0.21239641910610754,0.1739288580284788
0.390815828041035,0.17934588251637215,0.12254813518204231,0.10422467590057001,0.20945072355248576,0.1720224567940165
0.395701025891548,0.1769518410764903,0.11807122787946477,0.10134830103243124,0.20778054183525557,0.171964425892056
0.400586223742061,0.17586212789388317,0.11489068120140064,0.09997172353056583,0.20736546200241407,0.1740298621100449
0.405471421592574,0.17606673456115118,0.11298222065422989,0.1000504726663602,0.20818623339085776,0.1782826126948618
0.410356619443087,0.17757377469378777,0.11233549143851788,0.10154126722050037,0.2102649010851416,0.1845386521637333
0.4152418172936,0.18040981655994853,0.11295605844715895,0.1045087359812085,0.21359603789235967,0.1923834347750707
0.420127015144113,0.1846204892410801,0.11486714695611794,0.10900142284402374,0.21829937571212268,0.2012546951741144
0.425012212994626,0.190271359467466,0.11811136081474975,0.11505370251204637,0.2244056527933222,0.2105806306158889
0.429897410845139,0.19744905106111416,0.12275254493020775,0.12294272632047777,0.23199726058939557,0.2199393454768629
0.434782608695652,0.20626254317539444,0.12887790425468368,0.1326418651547298,0.241173462355453,0.2291948037256508
0.439667806546165,0.21684452880053257,0.13660044159755433,0.14426306825229096,0.25207387429693845,0.2385747747909179
0.444553004396678,0.22935262973529139,0.14606171931299608,0.15805379153258342,0.2648308553096959,0.2486790230063054
0.44943820224719,0.24397013216451963,0.1574348699215371,0.1742815171874883,0.27958710810499315,0.2604252144185279
0.454323400097703,0.2609057055319615,0.17092765673355073,0.19296913359289525,0.2964411045188827,0.2749461224987229
0.459208597948216,0.28039126623283694,0.1867851867568898,0.2145174768199791,0.315690527952162,0.293447432035389
0.464093795798729,0.3026767089081379,0.20529155993149986,0.2391553810760068,0.3373509706075086,0.3170308525419172
0.468978993649242,0.32801961110471256,0.22676923832823384,0.26750593015524643,0.36165929025611376,0.3464915810065206
0.473864191499755,0.35666719378836753,0.25157415453857657,0.29961272004233425,0.38879620327514103,0.382114793338571
0.478749389350268,0.38882681424633847,0.2800834587202111,0.33595537059938235,0.41870305017856524,0.4235155558107351
0.483634587200781,0.4246202388055857,0.3126712648561588,0.3765443554345265,0.45147538278822746,0.4695751058244594
0.488519785051294,0.4640163490453935,0.34966585949883217,0.4212255631221069,0.48665299633760684,0.5185094937373114
0.493404982901807,0.5067378069776086,0.3912799757683211,0.4697845862051087,0.5260032660160467,0.5680641849667467
0.49829018075232,0.5521414911564033,0.4375050232520331,0.5214724431359262,0.5810176280280641,0.6157810609709572
0.503175378602833,0.5990832204720195,0.48796297170171443,0.5749651353322404,0.6400599252990186,0.6592612571831209
0.508060576453346,0.6457974849087667,0.5417199428704944,0.6183121727881863,0.7005856113418288,0.6963625439913047
0.512945774303859,0.6898519072340914,0.597088402460293,0.6531356454456534,0.7584092546423612,0.72531164520665
0.517830972154372,0.7282615590327014,0.6514820847383849,0.683706852120802,0.8092039544682835,0.7447536096295443
0.522716170004885,0.7578389617524772,0.7014295379175206,0.7082050357804165,0.8473634747324046,0.7537811685452048
0.527601367855398,0.7757742459704822,0.742866710952289,0.7245431251307799,0.8678380981602003,0.7519811974931347
0.532486565705911,0.7802921541693402,0.7717677087958036,0.7319362359516574,0.8675736143358744,0.7395093022509773
0.537371763556424,0.7711153180012565,0.785012344731706,0.7294466899576575,0.8475146036345526,0.7171692885213924
0.542256961406937,0.7495089123760394,0.7811963312235976,0.7176592871651566,0.8100352562147434,0.6864468445124856
0.547142159257449,0.7178967003097626,0.7610222912922948,0.697320748274461,0.7602346855777974,0.6494417944996361
0.552027357107962,0.6792534879718843,0.7270776729090836,0.6660383125989022,0.704202737908336,0.6086699218461428
0.556912554958475,0.6365312491452906,0.6831175708592094,0.6156613192999164,0.6469087692644782,0.5667561578089024
0.561797752808988,0.5922755636476205,0.6331906872929494,0.5634643362374495,0.611021711010526,0.5260901543205859
0.566682950659501,0.5484564901565119,0.5809344257293029,0.5119841542708659,0.5745939347950816,0.4885340363222849
0.571568148510014,0.5064593840306265,0.5291910037406097,0.46292186339442465,0.5380056290843478,0.4552504621926534
0.576453346360527,0.4671640177976091,0.47992086654631205,0.417325766168946,0.5025162274738358,0.4266731656233383
0.58133854421104,0.43105585625975484,0.4343044196719728,0.3757151165961058,0.4688813194009244,0.4025993539862267
0.586223742061553,0.3983359809882981,0.39292189860192606,0.33834436540904905,0.43785462313755674,0.3823614243226162
0.591108939912066,0.3690142218345908,0.35593788415345295,0.30501127163529557,0.40960512657453574,0.3650343432046333
0.595994137762579,0.34298120346972,0.3232553368994975,0.2756132813124286,0.3839931817159277,0.3496438515516629
0.600879335613092,0.32006066077934603,0.2946298015338442,0.24989457374407623,0.36118613872594074,0.33534914394857
0.605764533463605,0.30004557279144817,0.26974735949907314,0.22755968659700054,0.34099152795687715,0.3215786122280258
0.610649731314118,0.2827220273307447,0.24827436293406047,0.20837339582047248,0.32332609956479313,0.3081018403848211
0.615534929164631,0.2678842777729324,0.2298871381329059,0.191963362749138,0.30816948922721604,0.2950299030595456
0.620420127015144,0.25534374695159534,0.21428836229981066,0.17811905456665983,0.2951678684060242,0.2827499040745494
0.625305324865657,0.24493403693180635,0.20121503702209512,0.16669568268941817,0.28456856185650103,0.2718139357682997
0.630190522716169,0.23651341965102957,0.19044144346224018,0.1574371578310092,0.2759382647502073,0.262810604354583
0.635075720566682,0.22996583412457283,0.18177930381338114,0.15019862880676876,0.26910278567190704,0.2562456630640533
0.639960918417195,0.225201088146422,0.17507656218411008,0.14494467751098714,0.2640858779061204,0.2524495678905981
0.644846116267708,0.22215473221611176,0.17021565832687938,0.14153627688723636,0.26087217153503806,0.2515197838359152
0.649731314118221,0.22078791640223203,0.16711182182464476,0.13994194176149136,0.2593770659272599,0.2532993548614866
0.654616511968734,0.22108743617403562,0.16571170007261898,0.14013015884964486,0.25958290018231117,0.2573918237043127
0.659501709819247,0.22306610435232993,0.16599250514326278,0.14212980688410862,0.2615632173527418,0.2632135817369751
0.66438690766976,0.22676354036558272,0.16796179082426319,0.1459561041958496,0.2652926823422963,0.2700839596528765
0.669272105520273,0.23224743454943686,0.17165793014757807,0.1516804594175673,0.2707751705062173,0.2773476233137679
0.674157303370786,0.23961531499922367,0.17715134029882473,0.15935074663039142,0.2781711086363702,0.284513355690542
0.679042501221299,0.24899680770557908,0.18454648390070658,0.16920360557552167,0.2875456978116049,0.2913827159884809
0.683927699071812,0.26055632524013694,0.1939846518263648,0.181280952790618,0.2990995120961646,0.2981382430708292
0.688812896922325,0.2744960281632179,0.2056474891632422,0.1959235433416331,0.3129969848591626,0.3053680399544852
0.693698094772838,0.29105875151509825,0.21976114329711144,0.21329798031444833,0.3295416065000582,0.3140193343362255
0.698583292623351,0.310530338557364,0.23660076172177333,0.23377014306318258,0.34890564647287087,0.3252900128042542
0.703468490473864,0.3332404195631015,0.25649480111447914,0.25761257354673617,0.37131458787326715,0.3404766126863931
0.708353688324377,0.3595600355015217,0.2798281579057909,0.285325264742743,0.3970572012163813,0.3607981670544482
0.71323888617489,0.38989353031375784,0.3070423896766652,0.31746641879050225,0.4265302558075409,0.3872122810141913
0.718124084025403,0.42466070421472685,0.3386301219494278,0.354432249873012,0.4601827145906956,0.4202394342658115
0.723009281875915,0.4642632567701452,0.37511895113931587,0.39658078018420223,0.49799512677658586,0.4598168979657573
0.727894479726428,0.5090271561596186,0.4170376092763589,0.44433669102805423,0.5404284123889644,0.505211603656296
0.732779677576941,0.559110353592486,0.46485388037192354,0.4981668524290295,0.5874098954104108,0.5550232275760443
0.737664875427454,0.6143649244232979,0.5188703425677968,0.5579367732613008,0.6396269507777657,0.6072959549995885
0.742550073277967,0.6741479339763702,0.5790623401251755,0.6231516077026201,0.7048163097975542,0.6597286748029151
0.74743527112848,0.7370922724340796,0.6448469680742596,0.6924994617262011,0.7747365444722514,0.7099395898645764
0.752320468978993,0.8008841859056353,0.7147899431060545,0.7637692566105673,0.8442880409541159,0.7557207678991299
0.757205666829506,0.8621474844824758,0.7862986702103082,0.8335438187474878,0.9080455106040388,0.795224148824955
0.762090864680019,0.916580854091258,0.8554179602599072,0.8955735536167092,0.9593515745029817,0.8270505075467621
0.766976062530532,0.959475485492699,0.9169178141078538,0.9412415645048289,0.9915562016507307,0.8502505912037084
0.771861260381045,0.9865956590915793,0.9648730949342171,0.9753671688072023,1.0,0.8642750281294386
0.776746458231558,0.9951676294220484,0.9937884294469492,0.9834027571081471,1.0,0.8689174068775822
0.781631656082071,0.9845676433053163,1.0,0.9444507315630659,1.0,0.8642844607795436
0.786516853932584,0.9564034257090818,0.9827734644156216,0.8887864470916994,0.988347208910737,0.8508055939833622
0.791402051783097,0.9139950092465138,0.9445309510945756,0.8231924424737208,0.9618295024321368,0.8292691710962791
0.79628724963361,0.8615336069821345,0.8900825430438272,0.7539135537355577,0.9229583313600364,0.8008530713369281
0.801172447484123,0.8032576147691384,0.8252820295451219,0.6857201029357877,0.875123166697191,0.7671099366436706
0.806057645334635,0.7428671974185131,0.7557344290059002,0.6216925340575419,0.8217493662636189,0.7298788493960385
0.810942843185148,0.6832364075773906,0.6859742553503754,0.5634732418978562,0.7660518194817169,0.6911228907600525
0.815828041035661,0.626369116394831,0.6191829234321512,0.5116733118463969,0.7105123255557801,0.6527240394551947
0.820713238886174,0.5735037839322364,0.5572869773952684,0.4662552735501408,0.6569014277701418,0.6162862965690842
0.825598436736687,0.5252806853870108,0.5012328020264403,0.42682397993038923,0.6064133679856105,0.5829945552094747
0.8304836345872,0.48191382782704695,0.4512895732264754,0.392819917960887,0.5597855820107848,0.5535544383312577
0.835368832437713,0.4433381717216409,0.40730618922666756,0.3636389816398937,0.5175373080661804,0.5282111534649679
0.840254030288226,0.4093226803830555,0.3689005723321953,0.3353529483565497,0.48001226846917966,0.5068266332436228
0.845139228138739,0.37955066560567374,0.3355864782059251,0.3035037469941157,0.4465750361030085,0.4889885736306079
0.850024425989252,0.3536734107966846,0.30685212404585105,0.2758280378669924,0.4170892061612937,0.4741289452751341
0.854909623839765,0.3313439042233924,0.282205306332572,0.2518582901506823,0.3913574307967352,0.4616366011717574
0.859794821690278,0.3122367007411796,0.26119681208932416,0.2314415690680476,0.3692810839771474,0.4509539099562827
0.864680019540791,0.2960586022288594,0.24343057178483948,0.21429377407715974,0.350584032247441,0.4416496457809287
0.869565217391304,0.28255355463460874,0.22856618687437907,0.19995465606148397,0.33532830526104745,0.4334613276685865
0.874450415241817,0.2715041050803003,0.21631740713094744,0.18826349067018922,0.3224309491194831,0.426302489583789
0.87933561309233,0.26273097792779165,0.20644873974162434,0.1790316146912174,0.3120113013421322,0.42023549461881
0.884220810942843,0.25609177796812577,0.19877147526962863,0.17208380935539463,0.3038040745200762,0.415417574881947
0.889106008793356,0.2514794580785312,0.19313985996419175,0.16720287242976217,0.2981774011382498,0.4120339276552448
0.893991206643869,0.2488209473468998,0.18944781158070848,0.16440427908675292,0.2947387109767609,0.4102341193575225
0.898876404494381,0.2480761834001312,0.18762638486409786,0.16351550841937762,0.2934023366594636,0.4100859198092592
0.903761602344894,0.24923769946564614,0.18764208894309328,0.16466672031097812,0.29422424883138987,0.4115554886311346
0.908646800195407,0.2523308608772631,0.18949610717725346,0.16786203419404586,0.2970816441014042,0.4145169810712512
0.91353199804592,0.2574148114478517,0.19322444805997913,0.17313282957337278,0.30201847437032947,0.4187898181584273
0.918417195896433,0.2645841648167534,0.1988990485870414,0.1805778910928322,0.30909030593916653,0.4241983425296253
0.923302393746946,0.2739714478751354,0.20662984765478135,0.19029839735832804,0.318384796563509,0.4306456902777164
0.928187591597459,0.28575025934580806,0.21656783566992496,0.2023913706866574,0.3300897046795593,0.4381908412649821
0.933072789447972,0.3001390284644863,0.22890905418090468,0.21729435921045895,0.34447689316905844,0.447115149380608
0.937957987298485,0.31740511954137696,0.2438994462519776,0.23510851560390753,0.36185876296909747,0.4579632654253513
0.942843185148998,0.3378687865186705,0.2618403134233006,0.2562927554021245,0.382454576366214,0.4715446438630336
0.947728382999511,0.3619060739172917,0.2830938687641452,0.28104400483237685,0.40658294731999056,0.4888866274084983
0.952613580850024,0.38994909212415113,0.30808790938919983,0.3100271174896877,0.43462313134792707,0.5111380629834441
0.957498778700537,0.42248103284458477,0.33731784622917094,0.3438657524147153,0.46688462836067646,0.5394318442938228
0.96238397655105,0.4600216681067865,0.37134305110924837,0.38271368612288853,0.5040931729348639,0.574723294882128
0.967269174401563,0.5030967353481652,0.4107724861751735,0.42748974640396536,0.5463879955872403,0.6176266519829391
0.972154372252076,0.5521815387733737,0.45623163474860934,0.4788244024606168,0.5942371766320456,0.6682727273589117
0.977039570102589,0.6076057629738695,0.5082987700951997,0.5372418323312288,0.6483457348507948,0.7262069934283666
0.981924767953102,0.6694045404988972,0.5673940451565107,0.6027208928771252,0.7084236258050497,0.7903400311308634
0.986809965803615,0.7371041582602251,0.6336016321807791,0.6751023040843445,0.7736304548310282,0.8589536915133682
0.991695163654128,0.8094466237640661,0.7064079035842252,0.7533762713337371,0.8433201317779241,0.9297591915028303
0.99658036150464,0.8840948541643324,0.7843565672979677,0.8354012836678455,0.9158060543984966,1.0
