frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.547142159257449,0.7131811464278119,0.7285665639531743,0.6628430141101048,0.786429116844607,0.7037055889227791
0.552027357107962,0.6788843516188016,0.7053812407589876,0.6405967124700411,0.7322318006172742,0.6598568571404612
0.556912554958475,0.6395367579384006,0.6707076138876005,0.6137121736264445,0.6738004626670177,0.6144880869717714
0.561797752808988,0.5978021218517694,0.6280478354743847,0.583021650345048,0.6153088389520571,0.5705481468503477
0.566682950659501,0.5558052066816854,0.5809417792649904,0.5487937114467075,0.5613327517087181,0.5303668300383477
0.571568148510014,0.5150803522693483,0.5324478990800254,0.5001717680969517,0.5284715353464661,0.4954050479222423
0.576453346360527,0.4766344254303342,0.4848959069045891,0.45435108529472507,0.4964202700850113,0.4661880923362997
0.58133854421104,0.4410555316971648,0.4398638292512648,0.4124012439987264,0.46590103048543385,0.4424016551903124
0.586223742061553,0.4086255671321164,0.3982861364349212,0.3746949309080169,0.43689169866347155,0.4231000022076005
0.591108939912066,0.3794171479541413,0.36060989738057514,0.34110451925320323,0.4103754442510075,0.406971983884799
0.595994137762579,0.35336919512537324,0.3269469528611412,0.31131754717087623,0.3863042418853032,0.3926198225842431
0.600879335613092,0.3303422054990608,0.29719863487891895,0.2851814696257649,0.36448535091011164,0.3788144476405144
0.605764533463605,0.3101567882631468,0.27114780755163376,0.2624568822814915,0.345037518133693,0.3646953476604842
0.610649731314118,0.2926194725015593,0.24852187584899388,0.24294972070353452,0.3278995003793213,0.3498871770978012
0.615534929164631,0.2775393289802501,0.2290333145065471,0.22639451418422002,0.31303372454910194,0.3345166574108132
0.620420127015144,0.2647382238162547,0.21240419386413717,0.21232448190562006,0.30034199448973614,0.3191332395332431
0.625305324865657,0.25405681289597765,0.19837998224290512,0.20056156764307312,0.2897717771558691,0.3045589722877885
0.630190522716169,0.24535779492124496,0.18673652218467446,0.19086136709076118,0.28102964814390974,0.2917068589675241
0.635075720566682,0.2385274864290464,0.1772828870054576,0.1832308198507181,0.2740929246260849,0.2814068004938352
0.639960918417195,0.23347644946392943,0.16986192032461572,0.17752872396858796,0.26897131614100755,0.2742665938217089
0.644846116267708,0.23013966734683428,0.1643496231159058,0.173660536420672,0.26559889519221164,0.2705806240881822
0.649731314118221,0.22847660193361216,0.16065412341953217,0.17155108696217933,0.26396151913430405,0.2702885065075251
0.654616511968734,0.22847135635677793,0.1587146852549567,0.17116350213349116,0.2641438266254953,0.27298265841077
0.659501709819247,0.23013309424383388,0.1585010381656506,0.17246538570640538,0.2660414049834371,0.2779649284718683
0.66438690766976,0.23349681717449017,0.16001320201092395,0.17545019883842067,0.26957063046962043,0.2843524747733246
0.669272105520273,0.23862456655442638,0.16328191794145663,0.18018082922995074,0.27499067217940826,0.2912273391921169
0.674157303370786,0.24560708524482336,0.16836975787753453,0.18678500336148265,0.2824061776675167,0.2978120402592152
0.679042501221299,0.2545659390874011,0.1753729573406741,0.19545558738016583,0.29185295016207,0.3036401212719702
0.683927699071812,0.26565604789164154,0.18442398769509574,0.20627470544443674,0.3034735488628941,0.3086844891273108
0.688812896922325,0.2790684944006003,0.1956948399291635,0.21944656468170998,0.3174399848369188,0.3134135627622903
0.693698094772838,0.29503334606646886,0.20940091470694805,0.23522180224871955,0.33395445231737525,0.3187637524711399
0.698583292623351,0.31382200490423035,0.22580527553782792,0.2538498408978502,0.35324892851809675,0.3260372327976302
0.703468490473864,0.33574824572807993,0.2452227823074015,0.27564023881214933,0.37554463870781585,0.3367464510239474
0.708353688324377,0.36116654119369396,0.2680232183524852,0.3007596808575827,0.40103544064035257,0.3524280874356351
0.71323888617489,0.39046540627506937,0.2946318632213704,0.3300028975535372,0.4300868428470997,0.374444030371849
0.718124084025403,0.42405220931538373,0.3255249169022615,0.36379422078097856,0.46315009243482796,0.403783511796536
0.723009281875915,0.4623240934245098,0.36121559152269683,0.40263826390258156,0.5003943110663859,0.4408841492226218
0.727894479726428,0.505617358745301,0.4022244073733785,0.4469819818568624,0.5420489728804805,0.4854987283112253
0.732779677576941,0.5541252879178075,0.4490242560592459,0.49721420113766085,0.5880321492766806,0.5366409138176504
0.737664875427454,0.6077732848210281,0.5019475652116772,0.5533804822682077,0.6381486742921147,0.5926363885652302
0.742550073277967,0.6660434452593611,0.5610409108153612,0.6150426332667656,0.6917509047736959,0.6512816934266871
0.74743527112848,0.7277539935610253,0.6258551876961809,0.6814269820529055,0.7564761317215897,0.710078891618564
0.752320468978993,0.7908298503505887,0.6951734451898285,0.7507038594809823,0.8271569987170797,0.7664877829681913
0.757205666829506,0.8521517410219922,0.7667125022060297,0.8198274449621402,0.8934924495510898,0.8181348828842514
0.762090864680019,0.9076252452199265,0.8368936242321963,0.8845655552603225,0.9488330995469285,0.8629421290449775
0.766976062530532,0.9526141044723022,0.9008481366686342,0.9349153764649499,0.9861370044686606,0.8991752921266659
0.771861260381045,0.9827634373480305,0.9528534259521338,0.9702357153061011,1.0,0.9254438832905465
0.776746458231558,0.9950012526494139,0.9872973178261516,0.9882548360450891,1.0,0.9406983915746335
0.781631656082071,0.9883105092596478,1.0,0.9528930867576639,1.0,0.9442641549341689
0.786516853932584,0.9639184641790917,0.9894028728197389,0.8993021797355565,0.9919955794748783,0.9359281192035924
0.791402051783097,0.924855327865554,0.9570458450373208,0.8344175810992486,0.9694034665853509,0.9160625478673583
0.79628724963361,0.875141346600283,0.9070759291729198,0.7648631956442239,0.9342356253131746,0.8857386748011383
0.801172447484123,0.8189536371260537,0.845057049566533,0.6958226150724427,0.8895055172888977,0.8467667434500749
0.806057645334635,0.7600141568680931,0.7766599592849778,0.6307045903903397,0.8385721439073468,0.8016092485571993
0.810942843185148,0.7012715308696637,0.7067130166046148,0.5713666186779374,0.784512501141321,0.7531534759956234
0.815828041035661,0.6448300509683887,0.6387753809273417,0.518537080136458,0.7297097798642183,0.7043821803344058
0.820713238886174,0.5920339761173337,0.5751321717207555,0.47222824708571814,0.6759501467571299,0.6580203587154347
0.825598436736687,0.5436215029752614,0.5170188926220707,0.43205464530632975,0.6248581984948451,0.6162409242934179
0.8304836345872,0.4998898158876533,0.4649131285510749,0.39744701077101413,0.5780512831948885,0.5804835129416307
0.835368832437713,0.4608401682004175,0.41880083605146173,0.3677823697696854,0.5351326012540512,0.5513986819165365
0.840254030288226,0.4262917255498425,0.3783821057079511,0.34245607615001705,0.4962692613572023,0.528897073775433
0.845139228138739,0.39596416764814585,0.34321425726734767,0.3209172601542769,0.46210320765256174,0.5122705670422554
0.850024425989252,0.3695340306504273,0.3128037164772461,0.3025533538078605,0.4325004199540116,0.500356644708683
0.854909623839765,0.34667105168331797,0.2866608456187973,0.28138227947228606,0.4063606804596584,0.4917275133720362
0.859794821690278,0.3270602708766941,0.2643300154824043,0.26163940830128535,0.38388694029875275,0.4848920517075013
0.864680019540791,0.3104145061087375,0.24540410637266644,0.24482909172051628,0.3647712874903751,0.4784971426136356
0.869565217391304,0.29648062134978076,0.22952975665650022,0.230606918014825,0.348708078165944,0.4715075755821479
0.874450415241817,0.28504199595783947,0.21640747083687997,0.21905219536252676,0.33578306940336655,0.4633373722150913
0.87933561309233,0.27591882702614884,0.2057891549518953,0.2099926661505065,0.325356599346984,0.4539073926281796
0.884220810942843,0.2689673403101702,0.1974746277282175,0.2030069126940791,0.3173140341488303,0.4436171978333717
0.889106008793356,0.2640786029584204,0.19130801054924287,0.1980639942420009,0.31165376235084585,0.4332391573569566
0.893991206643869,0.26117737761434723,0.18717450486743922,0.19506700641617686,0.30807813473089485,0.4237609422757309
0.898876404494381,0.26022129418025336,0.1849978332012426,0.19388978295712367,0.30669088212969453,0.4162113482769815
0.903761602344894,0.2612005133074246,0.1847384889010586,0.19469790203409884,0.30743607072745227,0.4115021369179849
0.908646800195407,0.2641379928597136,0.18639287081041475,0.19738589145244376,0.3102910196397597,0.4103091584734584
0.91353199804592,0.26909042911568526,0.1899933460038211,0.20204312892737306,0.31517776841181944,0.4130051448880862
0.918417195896433,0.27614991554077,0.19560926965858264,0.20876113960838277,0.32237686326827203,0.419647980345928
0.923302393746946,0.2854463317910702,0.20334898293240186,0.2175140457404737,0.3320885437209228,0.430022418165434
0.928187591597459,0.2971504309577979,0.21336279566522465,0.22869878176017727,0.344294016485982,0.4437283861755533
0.933072789447972,0.3114775162307942,0.22584692685426355,0.24246410262718113,0.35924913515952883,0.4603033891983899
0.937957987298485,0.32869146303028307,0.24104830232275223,0.258968420819415,0.3772273164909774,0.4793598212934939
0.942843185148998,0.34910860917620834,0.2592699650544741,0.27862318871010666,0.39852412976873774,0.5007120111592983
0.947728382999511,0.37310064242221874,0.28087659053449826,0.30175552396830535,0.4233631801516383,0.5244654975815192
0.952613580850024,0.4010949699181963,0.3062991405825775,0.32870521103304845,0.4521302157617548,0.5510448573810182
0.957498778700537,0.4335700280254892,0.3360369180845523,0.36010737027648987,0.48555603781873957,0.5811468582521097
0.96238397655105,0.4710414180895421,0.37065403387040985,0.3963637199729013,0.5237302462602555,0.6156206820978053
0.967269174401563,0.5140324705201703,0.410765347006949,0.43856670743879655,0.5671819121581338,0.655292510883491
0.972154372252076,0.5630198090803537,0.4570040625867877,0.48674873239269645,0.6164307182371409,0.700763619227972
0.977039570102589,0.618341118411589,0.5099592762459486,0.5417543456967698,0.6718147805184559,0.752216227425613
0.981924767953102,0.6800501321779371,0.5700672699741981,0.6036569218742307,0.7328284438660235,0.8092588713609589
0.986809965803615,0.7477065994078483,0.6374370405886055,0.6724547937333005,0.7997166676986196,0.8708344655014214
0.991695163654128,0.8201037278578124,0.7115928267458012,0.7473143823737359,0.8708564642647202,0.935202917523108
0.99658036150464,0.8949718171556985,0.7911329795896637,0.826372289302399,0.9444057974336998,1.0
