frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.005463860041024035,0.005879258547116934,0.004463069237426588,0.006446174717603613,0.005459558331496646
0.24914509037616,0.008108939385781265,0.008611434910118008,0.007003357627291776,0.009141904861849086,0.0004153962737545684
0.254030288226673,0.010155684944775523,0.010676683204653876,0.009067471212398263,0.011189664915355913,0.0
0.258915486077186,0.013315363804009907,0.013369934600421334,0.01224966107902847,0.014422901655338518,0.00712712609409332
0.263800683927699,0.019946969051367173,0.020016880897832278,0.018546118981677726,0.02141004785675608,0.02511238622402519
0.268685881778212,0.02864917732165184,0.028742359848416273,0.02685175499519577,0.030570314907015856,0.05672521313405861
0.273571079628724,0.04021269705119554,0.04036789708974273,0.03784967549969903,0.04270587121627605,0.1031959991573234
0.278456277479237,0.05548868169745081,0.055759107490623884,0.05237059661805294,0.05870674385858648,0.1634037552508478
0.28334147532975,0.07542099487817233,0.07587816984813853,0.07133121325240457,0.07953164128051345,0.2335628776678912
0.288226673180263,0.1011705569465867,0.10192600405304639,0.09600662034450652,0.1065487513792409,0.3076531647802937
0.293111871030776,0.1340094993663568,0.13523625909767897,0.1273077404854116,0.1409399393714722,0.3785489074757573
0.297997068881289,0.17499293395776008,0.1769449973325633,0.16651221886956682,0.18381642787537317,0.4394583170844092
0.302882266731802,0.22430064402764013,0.2273150418916934,0.21397726166475123,0.23505439848582046,0.4851449591007332
0.307767464582315,0.28020827489353545,0.28465539615732455,0.2684271244221446,0.29226751719720595,0.5125743097228272
0.312652662432828,0.3380510514841089,0.3441953016483369,0.3252671381465942,0.35107557492558183,0.5209551745742624
0.317537860283341,0.39021759667336214,0.3980097299287682,0.37688572777511264,0.40278581442343764,0.5113869553676392
0.322423058133854,0.42829559478399915,0.43724300201545613,0.41534915522323756,0.4398412780443784,0.4863727010213657
0.327308255984367,0.4467940854102849,0.45608290841704424,0.43496714111915036,0.45723186923294734,0.4493681854994495
0.33219345383488,0.4456284940774977,0.4544517364005296,0.43578948978711674,0.4544773607640897,0.4044142165421912
0.337078651685393,0.42930057895558266,0.4371306634806685,0.4215963169588558,0.43634138405061473,0.3558142787565173
0.341963849535906,0.4039886655982273,0.4106328424138585,0.3977004703830953,0.40993232318297607,0.3077965531537395
0.346849047386419,0.37508240725319564,0.3805847300350067,0.3696072057902909,0.3799947607717008,0.264132572345518
0.351734245236932,0.3462253090517868,0.3507428234757322,0.34162050533118266,0.3504341876545262,0.2277489298191709
0.356619443087445,0.3194374046358141,0.32315496930749893,0.31558192228278553,0.3229205929763899,0.2004230231269846
0.361504640937957,0.2956096517563132,0.29869798592381597,0.2924872222750169,0.2983711968030069,0.1826594006330606
0.36638983878847,0.27497059485914843,0.27757197898196456,0.2724167469105052,0.27732067051110576,0.1737898929946101
0.371275036638983,0.2574103834881978,0.2596377657190996,0.25531539123223296,0.2594368138873082,0.1722603374587188
0.376160234489496,0.242674121386777,0.24461524875482477,0.24085941334711872,0.24443205219604097,0.1760095815182585
0.381045432340009,0.2304662523143884,0.2321888761468936,0.22887108760622263,0.2319606256159613,0.1828409664641368
0.385930630190522,0.22050205064355197,0.22205867162098739,0.21914432926741034,0.22175884667588613,0.1907225230956278
0.390815828041035,0.21253014477180712,0.21396187141505285,0.21137363883235405,0.21358692173319097,0.1979982259023926
0.395701025891548,0.20634019483023663,0.2076797276890366,0.20530898821913127,0.20722377761013233,0.2035225511423536
0.400586223742061,0.20176352805093303,0.20303741995139898,0.2008514530941989,0.20252177465111182,0.2067355962162558
0.405471421592574,0.198670853779419,0.19990121470418146,0.19783497768493197,0.1993849532053242,0.2076827549861223
0.410356619443087,0.196969151556039,0.19817494461620258,0.19624046903664608,0.19764725968034635,0.2069663499927928
0.4152418172936,0.19659874941344188,0.19779679390004862,0.1958828112985016,0.19725707354111346,0.2056132768431515
0.420127015144113,0.19753105740077104,0.1987368273523501,0.19677943378821236,0.19826950359189716,0.2048623180656624
0.425012212994626,0.19976714917260457,0.20099543416840038,0.19895635417838795,0.2005768984030687,0.2059106845470492
0.429897410845139,0.2033372575436672,0.2046027363592356,0.20243551078550287,0.20424644899725328,0.2096880471005697
0.434782608695652,0.20830119440262324,0.2096189606332739,0.20731956035150623,0.2093225168296874,0.2167240245858223
0.439667806546165,0.2147496795295053,0.21613575000214175,0.21367420154652864,0.2159077753045353,0.2271396107033878
0.444553004396678,0.22280654001382766,0.22427837046432247,0.22157510719030887,0.22409965105283255,0.2407468249264288
0.44943820224719,0.23263170003969075,0.2342087267238141,0.23124804449207878,0.2340938717400393,0.2572104408566409
0.454323400097703,0.24442479450020235,0.24612901336715484,0.24287799556820922,0.246061952697101,0.2762203381401875
0.459208597948216,0.25842907335705817,0.26028565761293593,0.2567013329871655,0.26028710894829166,0.297633851847237
0.464093795798729,0.27493496193874223,0.2769729003499413,0.27300652700514255,0.27708363777322265,0.321560764782175
0.468978993649242,0.29428212135094517,0.296534827340643,0.29209527203853597,0.29671671467227195,0.348372837771354
0.473864191499755,0.31685798949150185,0.31936377555996887,0.31435007376478763,0.31957571190292755,0.3786279137721584
0.478749389350268,0.34308941160585493,0.34589163138612705,0.3402134388002124,0.3462311813860946,0.4129124358431354
0.483634587200781,0.3734219084234077,0.37656842297876975,0.37016471284139163,0.37701276115410565,0.4516281067129839
0.488519785051294,0.40827828442583225,0.4118196957757878,0.4046308785374176,0.4122996804275327,0.4947709815015852
0.493404982901807,0.4479849161439125,0.45197073520828585,0.4439214501060768,0.45244386684299687,0.5417601835289206
0.49829018075232,0.49265141418001157,0.49712306032089965,0.48809612967884286,0.4976325441944748,0.5913591767640785
0.503175378602833,0.5419906784160201,0.5469701517098636,0.5370140813290413,0.5474617504612264,0.6417013024277743
0.508060576453346,0.5950781699755148,0.6005518411658645,0.5898923546021078,0.6007479793058116,0.6904022552060406
0.512945774303859,0.650081028414002,0.6559799391016142,0.6447684488657355,0.6557771780299203,0.7347320725048325
0.517830972154372,0.7040460769183746,0.710227950348142,0.6987727265953769,0.7094950846981936,0.7718293541434863
0.522716170004885,0.7529074858514174,0.7591504815238573,0.7479135511359241,0.7579479366863717,0.798957389007977
0.527601367855398,0.7919034581741065,0.7979238436813916,0.7874649265416547,0.7962858974934538,0.8138079535673822
0.532486565705911,0.816483523067179,0.8219830192317815,0.8125242966498701,0.81993455566081,0.8148423300353493
0.537371763556424,0.8235048227821277,0.828236677274438,0.8200285119831051,0.8263730757416414,0.8016219252458329
0.542256961406937,0.812210453192053,0.8160365278168985,0.8086973245792604,0.8155539957589576,0.775039876952822
0.547142159257449,0.784464155464596,0.7873756216832624,0.7806420559498535,0.7884109225767196,0.737349539491215
0.552027357107962,0.7441095445465958,0.7462049271486043,0.7398104359484965,0.7484392478305322,0.6919216188873656
0.556912554958475,0.69582702726352,0.697265236028872,0.6911225887064691,0.7003623266366996,0.6427477356572905
0.561797752808988,0.6440504157255006,0.6450036889977476,0.639329415890834,0.6487144834416315,0.5938052497775173
0.566682950659501,0.5923044202420765,0.5929266797815455,0.5876955968392512,0.5966865614332062,0.548451130377364
0.571568148510014,0.5430039915988519,0.5434169732663741,0.5388521243377135,0.5470540860020702,0.5089922615129313
0.576453346360527,0.49756361725183923,0.4978556488549943,0.4939163304125022,0.5012612136252559,0.4765047320526989
0.58133854421104,0.4566377225621208,0.4568688146584882,0.453409990608442,0.4599645702983467,0.4508928397346531
0.586223742061553,0.42037078049935556,0.42057952054550957,0.41750781855500274,0.42334861871939006,0.4311272550072899
0.591108939912066,0.3886014358657315,0.38881136014041234,0.38604575353277554,0.39124055745151204,0.4155879158590607
0.595994137762579,0.3610081020025709,0.36123272258775746,0.3587305528383791,0.36335919574327175,0.4024448403852618
0.600879335613092,0.33720353766622974,0.3374499740106482,0.33516926432373234,0.33930092761011543,0.3900205282364126
0.605764533463605,0.31679162346342316,0.31706308356783575,0.31498239375780873,0.3186521881868736,0.3770836377273647
0.610649731314118,0.2993987018519923,0.29969611331714446,0.29776877956161896,0.30104481941715977,0.3630303647804911
0.615534929164631,0.28468894103566794,0.2850119924044596,0.28322234151513065,0.2861405331995089,0.3479265905288266
0.620420127015144,0.2723702503628269,0.2727180398069586,0.27106595982827775,0.27364535858857586,0.3324127679394708
0.625305324865657,0.26219496911530404,0.26256639918320906,0.2610456143299486,0.2632978965298226,0.3175057509449745
0.630190522716169,0.2539579352151074,0.25435194717635046,0.2529512946990901,0.25491255188961204,0.3043529583773281
0.635075720566682,0.24749348261048443,0.24790919175139023,0.24659205969240822,0.24832661285350424,0.2939956443098534
0.639960918417195,0.2426722549013752,0.24310902627676878,0.24187856681049325,0.24341563348891682,0.2871825866500776
0.644846116267708,0.23939832486129314,0.23985581460398092,0.23871206917934149,0.24003772624656514,0.284254340371124
0.649731314118221,0.23760687914649375,0.2380850571201167,0.23702451512819098,0.23816881617043534,0.2851019474871018
0.654616511968734,0.23726260063718782,0.23776176426146348,0.2367380954700577,0.23778883638742623,0.2891965738117604
0.659501709819247,0.2383588164412635,0.23887960172238254,0.23788489502882307,0.23882850774401645,0.2956847630011727
0.66438690766976,0.2409174517183333,0.24146084506793464,0.24049392167476227,0.2413824312806743,0.3035412999355465
0.669272105520273,0.24498982164173644,0.24555717440976138,0.2445139291286371,0.24549727547893105,0.3117631346945869
0.674157303370786,0.25065829466328765,0.25125134104423985,0.2501301822382679,0.25124818533376114,0.319574166880264
0.679042501221299,0.2580388603716536,0.2586597381497005,0.2574014743148635,0.25871485797511895,0.3265991396037287
0.683927699071812,0.267284624276959,0.26793589644436405,0.2665359533040419,0.26809423119092163,0.3329650321697467
0.688812896922325,0.2785902152579101,0.2792748885142411,0.2777236603954942,0.2795906280985532,0.3393046188830935
0.693698094772838,0.2921970060792184,0.29291853911717475,0.2911939601948376,0.2933994354161316,0.3466635901865434
0.698583292623351,0.30839887529437854,0.3091611649249741,0.3072048939030466,0.309849488812201,0.3563370107387295
0.703468490473864,0.3275479175111412,0.3283552431152197,0.3261373721755839,0.32923685900879285,0.369672248362696
0.708353688324377,0.35005893803908067,0.35091583324675724,0.348396696010676,0.3520410807964403,0.3878724887082949
0.71323888617489,0.3764105924653761,0.3773215957618055,0.37441096834201576,0.37874051422265814,0.4118246864356356
0.718124084025403,0.40713942853091,0.4081086401828466,0.40473872769614805,0.40986435542557625,0.4419671607488038
0.723009281875915,0.4428205746482347,0.4438509158506245,0.43998948571722246,0.4460023643486788,0.4782091713400966
0.727894479726428,0.48402514112363887,0.48511717704790147,0.48077469162540704,0.4877282171006928,0.5199150707571989
0.732779677576941,0.531239609430678,0.5323897766370634,0.5275498839141369,0.535444071541589,0.5659621661820173
0.737664875427454,0.5847276407062549,0.5859257499608238,0.5805208007931918,0.5894813820139042,0.6148687027258045
0.742550073277967,0.64431330045731,0.6455393454032564,0.6396179540800806,0.6495919331350151,0.664967765809656
0.74743527112848,0.7090746193140383,0.7102953283935437,0.7039957625716394,0.7147606387416929,0.7145840655854341
0.752320468978993,0.7769713398038799,0.7781376695409556,0.771740219198515,0.782833904911713,0.7621659371335286
0.757205666829506,0.844504981496625,0.8455527653371566,0.8394442001716708,0.8501754777087651,0.8063402345166363
0.762090864680019,0.9066170816294311,0.9074736665572417,0.9021628554330979,0.9115654736010612,0.8458871878257905
0.766976062530532,0.9571077294605391,0.9577062748374042,0.9537554959785329,0.9607994684999738,0.8796623910865632
0.771861260381045,0.9897621504263685,0.9900611542062022,0.9879514716357353,0.9917558321953618,0.9065123341718604
0.776746458231558,1.0,1.0,1.0,1.0,0.9252339063816927
0.781631656082071,0.9863674375761906,0.9861149195540929,0.9844037106594689,0.9882164734351309,0.934618209771353
0.786516853932584,0.951047293237393,0.9506219364767198,0.9474390617681909,0.9545525473117207,0.9335969427255356
0.791402051783097,0.8990751492996317,0.8985669325919485,0.8943168336296106,0.9038288323951076,0.9214772503523356
0.79628724963361,0.8367424930959794,0.8362304191080965,0.8313609556401744,0.8421743238257096,0.8982130592673853
0.801172447484123,0.7700311388970821,0.7695715572642449,0.7644772099104941,0.7757408296030965,0.8646298113623758
0.806057645334635,0.7036522540684867,0.7032773458816098,0.6981814481901836,0.7093337881833761,0.8225133649317237
0.810942843185148,0.640766520768902,0.6404889527154253,0.6355514769761512,0.6462189484550074,0.774505339834877
0.815828041035661,0.5831560203965122,0.582975445132624,0.5783137084528717,0.5882061857917188,0.7238093416452127
0.820713238886174,0.5315776222687114,0.5314864225915824,0.5271830452977825,0.5361726048232492,0.6737766807641024
0.825598436736687,0.4861195971581293,0.4861069789676769,0.48217456245189705,0.4902605458396621,0.6274737238897263
0.8304836345872,0.44648448892059067,0.4465389955659329,0.44294793761894796,0.4501899320871714,0.5873227393747275
0.835368832437713,0.41218491948181446,0.4122957782305023,0.4089973356766274,0.4154437657108684,0.5548680467657446
0.840254030288226,0.3826665785230905,0.38282429957169656,0.37979544821181943,0.3855200079610921,0.5306766353712523
0.845139228138739,0.3573790951072255,0.35757564143174786,0.3548251676664058,0.35991399727216716,0.5143572717683875
0.850024425989252,0.33581297775457963,0.3360417138607408,0.33354459137028913,0.3380676511928438,0.5046777796764338
0.854909623839765,0.3175159633215209,0.3177715064228883,0.31549866461318093,0.31952254672269126,0.4997667537651675
0.859794821690278,0.30209765504215746,0.30237569636535194,0.3002978013172962,0.3038918843293933,0.4973897886839306
0.864680019540791,0.2892280000057104,0.2895251302092777,0.2876319497878046,0.2908420516899714,0.4952823256572303
0.869565217391304,0.2786329126000068,0.27894646624669855,0.277197337541525,0.2800784034980942,0.4915018714280833
0.874450415241817,0.2700889300820135,0.2704168539919157,0.2687908544331574,0.2713768145108747,0.4847417916123749
0.87933561309233,0.2634179264055911,0.2637586717385773,0.26224465811165126,0.2645747825802486,0.4745417051922274
0.884220810942843,0.2584824092024267,0.25883484494647646,0.2574321412868107,0.2595239994651835,0.4613452723529835
0.889106008793356,0.25518164451964165,0.2555449893449084,0.2542489475922673,0.2561054310421587,0.4463918241956729
0.893991206643869,0.25344870592645613,0.2538224753475061,0.2526258163652081,0.2542704906929413,0.4314691059597225
0.898876404494381,0.2532484740204426,0.2536324400809301,0.2525193087394453,0.2539961948622334,0.4185836232718993
0.903761602344894,0.2545765859568144,0.2549707469946236,0.2539197652142822,0.2552389913847405,0.4096143397266774
0.908646800195407,0.2574593323834385,0.25786389073411586,0.25686252160028816,0.25810273098122427,0.4060078746229479
0.91353199804592,0.26195450866655623,0.2623698543507261,0.26137352225657984,0.2625747767932191,0.4085581989102839
0.918417195896433,0.26815323985063944,0.26857993831454546,0.26751978052554076,0.26881813540849486,0.4172989475568627
0.923302393746946,0.2761828065390848,0.2766215883175033,0.2754551488856758,0.27691499357655414,0.4315239579996833
0.928187591597459,0.28621049201876186,0.2866622416832712,0.28539327235854545,0.2870207285794952,0.4499387071776178
0.933072789447972,0.2984484344942786,0.29891417531272124,0.29755333995133715,0.2993910731335989,0.4709281678261441
0.937957987298485,0.3131593774268085,0.3136402466065646,0.31216483714574067,0.3142468137704843,0.4929045456510193
0.942843185148998,0.33066302400272557,0.3311602309565655,0.329528016431427,0.33200539070279955,0.5146757543804211
0.947728382999511,0.351342349511548,0.3518571059163223,0.3499921001341114,0.35290500285656257,0.5357605233708851
0.952613580850024,0.3756485960150437,0.37618200111110206,0.3740403147413639,0.37748982861367636,0.556576831609496
0.957498778700537,0.40410259352072736,0.4046554507585959,0.40219482129129164,0.4062796195241788,0.5784505115729395
0.96238397655105,0.4372882693212159,0.4378608011354169,0.43506831855746125,0.43983041709890336,0.6034269961586017
0.967269174401563,0.4758314018918754,0.4764228193296361,0.47326259364982914,0.4787646049403638,0.6339119273377021
0.972154372252076,0.5203525541174744,0.5209604314972804,0.5173219978574295,0.5237169122895163,0.6722039532296242
0.977039570102589,0.5713777342499327,0.5719971463413461,0.5678887058698358,0.5752005585969531,0.7200055822902467
0.981924767953102,0.62918487625175,0.6298072978125401,0.6252623106662368,0.6334983433378539,0.7780004193415184
0.986809965803615,0.6935626501313978,0.6941747305670954,0.689182544046726,0.6983392160619332,0.8455686053754604
0.991695163654128,0.7634695079836381,0.7640520602822491,0.7587765147547406,0.7685800793547173,0.920683393754488
0.99658036150464,0.8366208918824284,0.8371487848978323,0.8318163050493504,0.8418201576460297,1.0
