frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.10262771854638936,0.10744095165277938,0.09515575688164686,0.11742995164945044,0.1788261663032126,0.1025730872032858,0.09924541804697497,0.2364002393590231,0.3389113289129756
0.923302393746946,0.1213442068488705,0.12609673647854075,0.1140420714671097,0.13578195790250525,0.1951816509460096,0.11932187676608538,0.11810790642986918,0.2514778550438875,0.3541656327878717
0.928187591597459,0.14352925729379315,0.1482067476932237,0.1364340474726297,0.1575400656905019,0.2146114931268845,0.13927054094689154,0.14048172963439914,0.26940841971336443,0.3718605401873397
0.933072789447972,0.16963341116240374,0.17421912432220066,0.16280157446271776,0.18314618632482915,0.23751175250186268,0.16283439238422195,0.1667740150881287,0.2905562982280251,0.3917017330626884
0.937957987298485,0.20018223103475535,0.2046563900106614,0.19365498675419013,0.21315403274348585,0.26434663711459455,0.19050348535295888,0.19746128762157186,0.3153492974308976,0.4138172560291707
0.942843185148998,0.23577544722610932,0.24011446820281754,0.22961473679160882,0.24814836086914951,0.295649117928433,0.2228452041566107,0.23320558794960733,0.34417557765290285,0.4388926940424074
0.947728382999511,0.27707659065342993,0.2812521779161311,0.2713329241636134,0.2887486909242414,0.3320140468846704,0.2604999775281177,0.2746842240549499,0.37766158388522475,0.4681268706427496
0.952613580850024,0.32478549602848705,0.3287636237927509,0.31940153716408215,0.3356532601298384,0.3740775077082523,0.30416389444810354,0.3225540638297607,0.41641296288440177,0.5030087786805056
0.957498778700537,0.37958193546343805,0.3833218042136511,0.3745953166958101,0.38949495486822405,0.4224725975387903,0.3545482662335196,0.3775229151372159,0.46102619154115326,0.5449644749326635
0.96238397655105,0.44202350814056607,0.445476685899136,0.43752177713256235,0.45084354341592414,0.477747269224105,0.41230112451621603,0.4400386059225679,0.5120403232274016,0.5949267425782281
0.967269174401563,0.5123761274792449,0.5154863015146103,0.5083495920895451,0.5200623297624205,0.540225170448893,0.47786992862412603,0.5105184130759443,0.5697286225146578,0.6528729237057858
0.972154372252076,0.5903549694693777,0.5930590685139231,0.5868509634914961,0.5967586933889928,0.6097885386872393,0.5512810063801534,0.5885235424001514,0.6339902079739771,0.7174045657083689
0.977039570102589,0.6747660936692742,0.676997969418063,0.6718320908502179,0.6798632907133969,0.6855698848721153,0.6318160692784294,0.6728681307728066,0.7045541364064078,0.7855153452320172
0.981924767953102,0.7630780454305258,0.7647762448362172,0.7607934652573232,0.7668854598643975,0.7655682404198739,0.7175921468234553,0.7594497407000568,0.7795041522053973,0.8527517074705984
0.986809965803615,0.8510324455628155,0.8521533841071134,0.8494291403427974,0.8535108511383181,0.8462699647805273,0.8051155146365561,0.8395711874836939,0.8554615654765024,0.9139039879389603
0.991695163654128,0.9325160736910884,0.9330523402738287,0.9316885670838899,0.9336505507759759,0.9224541627092625,0.8889901989156881,0.9144865473512634,0.9322636565260071,0.9641163979716195
0.99658036150464,1.0,1.0,1.0,1.0,0.9874543873462688,0.9620806457570789,0.97863152898141,1.0,1.0
