frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.425012212994626,0.07420732577449707,0.07525105317237733,0.0728149843342962,0.07529608350856541,0.2097180537322093
0.429897410845139,0.09370834381178202,0.09497212858147969,0.09201629505583558,0.09500965360015952,0.2243985392726103
0.434782608695652,0.11642227186896406,0.11793188866149538,0.11439461638345093,0.1179633009234999,0.2393691258238763
0.439667806546165,0.14274398795319618,0.14452598891861898,0.1403633587186125,0.1445771863102975,0.256404032942106
0.444553004396678,0.1731059286526783,0.17518657157341594,0.17034061482728113,0.17529907367532457,0.2776571990399068
0.44943820224719,0.20796035986049882,0.21036373514688325,0.20478170374548768,0.21058115727391144,0.3052334722526081
0.454323400097703,0.24774526948842251,0.25049026354355575,0.2441323540899128,0.2507840547557095,0.3407698301307538
0.459208597948216,0.2928251170357559,0.2959207801520044,0.2887316793853909,0.2963205254100948,0.3850592670149381
0.464093795798729,0.3433954050478636,0.34683431179107854,0.3387846324131921,0.3474305381204972,0.4377247340029151
0.468978993649242,0.39933969066626773,0.403089124895398,0.39424481106974624,0.4039766940061408,0.4969787752440356
0.473864191499755,0.4600327691771829,0.4640242483570028,0.45429318332823454,0.4652543103622803,0.5595647446891593
0.478749389350268,0.5241001074879267,0.5282191181389788,0.517817485553261,0.5296038171379378,0.6210112531692643
0.483634587200781,0.5891775814113104,0.5932574583668926,0.5827032988751071,0.5950155424178596,0.6762763634909308
0.488519785051294,0.6517675775427821,0.6555935614779546,0.6448893363965639,0.658211926865078,0.7206908608371192
0.493404982901807,0.7073386102739889,0.7106683931331856,0.700362621236626,0.7143873819969522,0.7509130973813115
0.49829018075232,0.7508156121588248,0.7534184457866897,0.7436916884689908,0.758000321034512,0.7655388238787195
0.503175378602833,0.7774923455997461,0.7791990822586949,0.7703868068848422,0.7848515543682404,0.765155493575961
0.508060576453346,0.7841585220464419,0.7849042840034248,0.7768756999592926,0.7916136222752191,0.7518975699695203
0.512945774303859,0.7700037966902455,0.7698428812439878,0.7631876625495301,0.7766228518509206,0.7287545475405145
0.517830972154372,0.7368602109371662,0.7359450076698371,0.7308265552812222,0.7429138185224395,0.6989018744582579
0.522716170004885,0.6886557845141613,0.6871905754006431,0.6833583153103457,0.6941393564718489,0.6652155395146956
0.527601367855398,0.6303625061750655,0.6285539889895201,0.625822294824188,0.6355151854206471,0.6300044401328267
0.532486565705911,0.5669154402283884,0.5649377932529215,0.563109655784447,0.5714871452042586,0.5949200228192623
0.537371763556424,0.5024620766698322,0.5004421753522824,0.499055189632627,0.5065494060914283,0.5609854936786809
0.542256961406937,0.44004261375391973,0.43806108447063463,0.43693589110677683,0.44386367501698837,0.528699791582112
0.547142159257449,0.38160659661790713,0.37970706645141283,0.37869514671447174,0.38506435068068534,0.4981864919099272
0.552027357107962,0.3282089993252918,0.3264093211507759,0.32564648730548745,0.33130617053523315,0.4693615623692688
0.556912554958475,0.28025722345327286,0.2785592822600326,0.2779374506572301,0.28299715108340606,0.4420899424727089
0.561797752808988,0.23773577934777781,0.23613274484617436,0.2355875051803632,0.24023137544041062,0.4163015168460612
0.566682950659501,0.2003807138075955,0.19886183609072683,0.19842767301275682,0.202709001120111,0.3920494297882676
0.571568148510014,0.16780197172022707,0.16635547278127888,0.16597821156612802,0.16997942186565196,0.369512533900016
0.576453346360527,0.13956285957056644,0.13817751740456544,0.13783097689159607,0.141618736807579,0.3489576351516667
0.58133854421104,0.1152281445084509,0.11389405245745635,0.11356705532540212,0.11718763197208727,0.3306802788139954
0.586223742061553,0.09439093300189068,0.09309977502976191,0.09278649469553381,0.09627286524985736,0.3149385951886318
0.591108939912066,0.07668602084667082,0.0754310838186601,0.07512978296611325,0.07850495847666032,0.3018902908216679
0.595994137762579,0.06179507902487953,0.06057113682101326,0.06027910527703996,0.06356261565804117,0.2915422173832528
0.600879335613092,0.04944721666337474,0.048250363970483386,0.047968524513728884,0.051185975792406156,0.2837236841487214
0.605764533463605,0.039417165680094235,0.03824464380573806,0.037974984705741656,0.04113933920970933,0.278094069903205
0.610649731314118,0.031522462832389186,0.03037249876333081,0.03011279267762066,0.03321347153310717,0.274188539572706
0.615534929164631,0.025620446824421692,0.02449211471446192,0.024240584903943433,0.02728282071242019,0.2714938196984923
0.620420127015144,0.021605542197143397,0.020498649926941816,0.020253715891340632,0.023242870634075825,0.269535173473043
0.625305324865657,0.019407094924188684,0.0183220950340498,0.01807493896454302,0.021025768021894573,0.2679526087144755
0.630190522716169,0.018987906558207052,0.017925829296417797,0.017672645807342516,0.020586880362460466,0.2665505443463923
0.635075720566682,0.02034355088453452,0.019305956480804604,0.019039906632041446,0.021921140504439808,0.2653161212110627
0.639960918417195,0.02350252734036543,0.022491474386772924,0.022215363446314296,0.0250565130228109,0.2644106481767921
0.644846116267708,0.028527294194442394,0.027545320868001866,0.027274020882427336,0.030044056078545385,0.264142792342333
0.649731314118221,0.03551622083756412,0.03456633539805243,0.03428564266468588,0.03702325935961486,0.264931637084083
0.654616511968734,0.044606492889163754,0.043692169232295186,0.043407659021374966,0.04609245318132321,0.2672653758047362
0.659501709819247,0.055977985111120114,0.05510315792999583,0.054815255411740066,0.0574167430235047,0.2716595991035602
0.66438690766976,0.06985806970328165,0.06902712172741633,0.06873717951088507,0.07125834517119527,0.2786187224662418
0.669272105520273,0.08652722699371336,0.08574495745041483,0.08543564261261859,0.08784374345991443,0.2886044166331378
0.674157303370786,0.10632513240164823,0.10559669076074173,0.10524969288897298,0.10759856760149389,0.30201452392286
0.679042501221299,0.12965654444159164,0.12898730600247482,0.12855762887251884,0.130918153261662,0.3191737637630155
0.683927699071812,0.156995713742011,0.15639106297067637,0.15588878978668053,0.1582320184789917,0.3403336184402065
0.688812896922325,0.18888702192970597,0.18835199510484552,0.18773998191926652,0.1900867949929293,0.3656745366080928
0.693698094772838,0.22593792932181936,0.22547665030934363,0.22470773203915284,0.22711090839955497,0.3953009472217434
0.698583292623351,0.26879779894121686,0.268412623452324,0.2675394198820168,0.27003675670567734,0.4292198880553562
0.703468490473864,0.31811253953767266,0.3178028120662644,0.3167834887266965,0.3194601202519498,0.4672974187518434
0.708353688324377,0.3744403238261093,0.37420066620501,0.37291853832255806,0.37591228441389657,0.5091925998838903
0.71323888617489,0.4381088350359923,0.4379269625125938,0.4363723152371611,0.43976430520869103,0.5542758703925234
0.718124084025403,0.5089926183152174,0.5088468770140288,0.5070238142537229,0.5108444251299987,0.6015468673005547
0.723009281875915,0.5861971226242405,0.5860543298684776,0.5840044538380074,0.5882618727221558,0.6495757917884374
0.727894479726428,0.6676661014815563,0.6674808632021009,0.6652803217224925,0.6699096297447011,0.6965004052060864
0.732779677576941,0.7497953596149621,0.7495126473754737,0.74729080961561,0.7521504846833391,0.7401125399762724
0.737664875427454,0.8272387210842254,0.8268015183555759,0.8247079473342118,0.8297046589860312,0.7780559223585501
0.742550073277967,0.8931851910432944,0.8925475055863875,0.8906851413303746,0.8957008422949106,0.8081256230430723
0.74743527112848,0.9403515090328085,0.9394935350342823,0.9378770918032836,0.9427325468938752,0.8286136642024912
0.752320468978993,0.9626417602171957,0.961580132162286,0.9605593139670588,0.9650203805039789,0.8386059726424736
0.757205666829506,0.9569287145282539,0.9557146659912888,0.9550757046123103,0.9592029254104955,0.8381311444880811
0.762090864680019,0.9240888872342022,0.9227932170634802,0.9223038589585529,0.9262163084853268,0.828105059357498
0.766976062530532,0.8686992923787417,0.8673914388553631,0.8669667312342769,0.8708071824583129,0.8100893760191897
0.771861260381045,0.7975765278713824,0.7963081130007338,0.7957883883713609,0.7997854007822434,0.7859461125053074
0.776746458231558,0.7179537016716685,0.7167523068953462,0.7160747220439057,0.7201384015420803,0.7574930139475491
0.781631656082071,0.6360760984120337,0.6349480959316905,0.6343501323123314,0.6381614277112471,0.7262439097562936
0.786516853932584,0.5565365091376208,0.5554742057130251,0.5548478263341842,0.5585185131051852,0.6932775300450127
0.791402051783097,0.4822368219417584,0.4812256943607266,0.48063158676272216,0.48412442977491216,0.6592408710951276
0.79628724963361,0.4146924009383848,0.4137163689442073,0.41319439266769686,0.41647415366898766,0.6244673991577698
0.801172447484123,0.35443457401835643,0.353479024109919,0.35305199280523,0.3561238293390929,0.5891705579514662
0.806057645334635,0.30137350589510126,0.30042659481517914,0.30006326100907005,0.3030010438056663,0.5536533470116332
0.810942843185148,0.25507232204722535,0.25412522909655494,0.25374607402470944,0.25665338769812196,0.5184620304017507
0.815828041035661,0.21493231264963092,0.2139789646042563,0.21371570826583164,0.2164962288396282,0.4844243222414518
0.820713238886174,0.18030773304925485,0.17934433092624727,0.17911092368945805,0.1817985434746983,0.4525580765856644
0.825598436736687,0.1505713128906243,0.14959583687204747,0.14936748590673993,0.15202978814412824,0.4238944778286202
0.8304836345872,0.12514793098720253,0.12415970271629193,0.12393508943341501,0.1266016746572274,0.3992910454825182
0.835368832437713,0.10352900109655466,0.10252832895126872,0.10233590536577487,0.10498155159090015,0.3792953433239794
0.840254030288226,0.08527588020056497,0.08426378715244705,0.0840701469230365,0.08672803882901675,0.3640789711788978
0.845139228138739,0.07001750934573145,0.06899553249659644,0.06880076102608862,0.07145772166348566,0.3534276680612154
0.850024425989252,0.0574454128900474,0.05641546109041859,0.056219279376369766,0.05886419063210209,0.3467661539700674
0.854909623839765,0.04730785630412648,0.0462721130748304,0.04607471450255039,0.04870579871112978,0.3432112757605603
0.859794821690278,0.039404153088229976,0.03836501415336397,0.03818612665728435,0.04079653076045168,0.3416665644322138
0.864680019540791,0.033579634573167635,0.03253967160950899,0.03238070042133034,0.03499560002591064,0.3409758041116857
0.869565217391304,0.029721526693184598,0.028683470966008567,0.028533634005292016,0.031161061270774105,0.3401302568050225
0.874450415241817,0.02775583371911105,0.02672257496562945,0.026566489747290166,0.029194706946397725,0.338481242366711
0.87933561309233,0.02764525928072681,0.026619856509928687,0.026457808499502963,0.029073941606673172,0.3358795596425225
0.884220810942843,0.02938816831122735,0.028373870149214442,0.02820697476561095,0.0308025314041658,0.3326808030434121
0.889106008793356,0.033018590427975274,0.03201886329172321,0.031844548166518855,0.03441644843138723,0.3296179148684114
0.893991206643869,0.03860727325538889,0.037625836009827045,0.03744093008843472,0.039988218549238064,0.3276025494886096
0.898876404494381,0.046263804105545044,0.04530466794518784,0.04511337079635026,0.047615857514217146,0.3275318613885876
0.903761602344894,0.05613982145071167,0.0552073335055381,0.055017961744494255,0.05745590231799297,0.3301491106559861
0.908646800195407,0.06843332249273,0.0675322109953826,0.06734587951544936,0.06971433670147256,0.3359690412337342
0.91353199804592,0.0833940226864818,0.08252944029307933,0.08234718653837016,0.08464213197880939,0.3452597103906829
0.918417195896433,0.10132960932084778,0.10050716909993032,0.1003292045916168,0.10251103385440616,0.3580741931835084
0.923302393746946,0.12261250808707379,0.12183830341622107,0.12168615864827405,0.12374258473799656,0.374333711612676
0.928187591597459,0.1476863739542957,0.1469669686004729,0.14681280169284122,0.14877044605713385,0.3939601260418598
0.933072789447972,0.1770708068260167,0.17641317424264166,0.1762518946297518,0.17806529137028487,0.4170325561527989
0.937957987298485,0.2113615982329878,0.2107729790333592,0.21059007702983742,0.21229083321801265,0.4439131936178053
0.942843185148998,0.25122188385777167,0.250709517412455,0.2504712326444248,0.2520879116001574,0.4752787757790466
0.947728382999511,0.2973565974503838,0.2969272688804021,0.2966149966615786,0.2981353656422125,0.5120207063802313
0.952613580850024,0.35045833535048465,0.350117667424331,0.34971223297556386,0.3512263502053856,0.5550190726509849
0.957498778700537,0.41110727046839624,0.4108586922855497,0.4103416228617066,0.41188931994667205,0.6048225796226767
0.96238397655105,0.4796023971381585,0.4794457604246835,0.4787470023526923,0.4804637381209591,0.6612730903981838
0.967269174401563,0.5557001544954231,0.5556300801929497,0.5547502127046572,0.5565985277329502,0.7231271935201439
0.972154372252076,0.6382483142908724,0.6382525779132173,0.6372429274697885,0.6392050668260394,0.7877742941642901
0.977039570102589,0.7247430273476738,0.7248016349386076,0.7237285372742023,0.7257309786756231,0.851217645005102
0.981924767953102,0.8109208765636194,0.8110068155875813,0.8099745413490103,0.8118299991907353,0.9084997439825647
0.986809965803615,0.8906198554907022,0.8907024605882109,0.8898537143921499,0.8913512966594348,0.9546212540965722
0.991695163654128,0.9562345342111973,0.9562854739804652,0.9557842192273243,0.9566635142123905,0.985717117463268
0.99658036150464,1.0,1.0,1.0,1.0,1.0
