frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.561797752808988,0.5346306714141843,0.5377222983931721,0.5303238855350725,0.5390098225649271,0.5084968443655663
0.566682950659501,0.5049727858307154,0.5075563754081266,0.5009819875008559,0.5089388927904273,0.473224501069307
0.571568148510014,0.47551790568376345,0.47776562300333647,0.4718536279208088,0.47914257631239965,0.4430562573928178
0.576453346360527,0.4471365704229138,0.4491827527550553,0.4435044875434827,0.45044834421023433,0.4176427344290554
0.58133854421104,0.4204222341009283,0.4223661357502406,0.416900261265104,0.42349993148954834,0.3960264962994873
0.586223742061553,0.3957376389053137,0.3976491165748398,0.3922845586404714,0.3985945645498465,0.3769978017631161
0.591108939912066,0.3732686098020893,0.3751945764841622,0.36994794256501534,0.37596444540483215,0.3594143091054918
0.595994137762579,0.353074589568743,0.3550450050317145,0.34984653668101084,0.35561410684405914,0.3424404330352253
0.600879335613092,0.3351309456041979,0.33716380908094923,0.331888855332718,0.3375835611341239,0.3256808202002489
0.605764533463605,0.3193618049564436,0.32146704001477694,0.3161145435333717,0.3217914753419413,0.3091963046134032
0.610649731314118,0.30566416355021314,0.30784649859308866,0.30251223827028056,0.30805655865309906,0.2934104281223874
0.615534929164631,0.2939248253335781,0.29618585331269737,0.2908749838103136,0.29626565444551917,0.2789405086307672
0.620420127015144,0.284031865238872,0.2863714744692201,0.281039421719716,0.2864122320097964,0.2664074057458901
0.625305324865657,0.27588213077447077,0.27829947494629204,0.2729300081343138,0.2781971729523314,0.2562793324964465
0.630190522716169,0.26938600964403087,0.27188015145596667,0.2665070237474447,0.27165074283588936,0.2487855711939657
0.635075720566682,0.26447040117211607,0.2670407312100761,0.26166442866049333,0.26668666781794276,0.2439072305380508
0.639960918417195,0.2610805818137795,0.2637270865785402,0.25835394925936733,0.2632483138087947,0.2414287769836691
0.644846116267708,0.25918146120340013,0.2619048924190466,0.25653626544869723,0.26129972426900017,0.2410232798977952
0.649731314118221,0.25875858150293385,0.2615605624199754,0.2561983233665269,0.26082572098520107,0.2423444384557048
0.654616511968734,0.25981911006594893,0.2627022023022785,0.257325109234745,0.2618326535606972,0.2451039554782233
0.659501709819247,0.262393003323384,0.2653607486925341,0.25994865764635633,0.26434954547824724,0.2491196055735317
0.66438690766976,0.26653446852357215,0.26959141320670643,0.26412415478103585,0.26842953210352205,0.254326549361277
0.669272105520273,0.27232381040236403,0.27547551276582716,0.2699506119350458,0.27415167773763915,0.2607529615518938
0.674157303370786,0.27986971288911344,0.2831227303382391,0.2775809733310477,0.28165926876452746,0.2684709407579023
0.679042501221299,0.2893119611661936,0.29267380475468346,0.2871154015146696,0.2910621153456957,0.2775426099660253
0.683927699071812,0.3008245432727934,0.30430358035599664,0.298696185357176,0.30256746437150683,0.287985166941878
0.688812896922325,0.31461896377052023,0.31822423762395213,0.3125650256434785,0.31643791778234825,0.2997741069633352
0.693698094772838,0.33094742636499597,0.3346883459863779,0.3289247371195334,0.3327674746424189,0.3128911669427097
0.698583292623351,0.35010525566809536,0.35399108737482665,0.348134987542831,0.35196233737774724,0.327407031819051
0.703468490473864,0.3724314695251121,0.3764705330214498,0.3703755158819552,0.3742449423937093,0.3435745586307127
0.708353688324377,0.39830569907853414,0.40250413396579615,0.39627495045775313,0.4002769980231469,0.3619007276975045
0.71323888617489,0.4281385815551961,0.43249850832057074,0.4260989143103755,0.43022376667346923,0.3831659394021776
0.718124084025403,0.4623512232740517,0.4668680850929909,0.46015353309303053,0.4646745148835108,0.4083663917951901
0.723009281875915,0.5013373279471314,0.5059961898353562,0.49886788683494376,0.5038922004443724,0.438567750943359
0.727894479726428,0.545399337813182,0.5501699869351667,0.5425489719968124,0.5481619065321011,0.4746763822529335
0.732779677576941,0.594648263856133,0.5994791870313486,0.5915822110469807,0.5976775422761602,0.5171588569628663
0.737664875427454,0.6488577587657477,0.653669600626633,0.6455119156688319,0.6522439970208902,0.5657686722091889
0.742550073277967,0.7072701693709375,0.7119502316799688,0.7036171893273351,0.7109972286208319,0.6193606070112572
0.74743527112848,0.7683713184263978,0.772772046741955,0.764398508728216,0.7723335094846703,0.6758703422773378
0.752320468978993,0.8296864070285248,0.8336321924904657,0.8256146927854718,0.8338023028235787,0.7324965948727769
0.757205666829506,0.8876981748133592,0.8910049560195031,0.8838238495952025,0.8918030459853438,0.7860528275582036
0.762090864680019,0.9380259741015504,0.9405351467447193,0.9346273321046171,0.9417333478994906,0.833389570575013
0.766976062530532,0.9759798019081495,0.9776006846653762,0.9734202111837037,0.9788059308831515,0.871766684647067
0.771861260381045,0.9974665630144739,0.9982125757340105,0.9960497453223809,0.9989863426578757,0.8990917578972532
0.776746458231558,1.0,1.0,1.0,1.0,0.9140122345966366
0.781631656082071,0.9833986410204394,0.9828733548719625,0.9818432714115174,0.9849388566977182,0.9159124403502029
0.786516853932584,0.9498298795556201,0.9490412550870937,0.9468065515441649,0.9527822745548509,0.9048914683368016
0.791402051783097,0.9031798857159902,0.9023752084668532,0.8989134337492506,0.9072322227036463,0.8817770885746995
0.79628724963361,0.8480651410752433,0.8474371073790766,0.8427862756306571,0.852909936576097,0.8481761961105809
0.801172447484123,0.7889044176272193,0.7885758759230407,0.7829404017295163,0.7942420822523697,0.8064977369473101
0.806057645334635,0.7293220063718785,0.7293511941341295,0.7230115176581188,0.7348932281089393,0.7598453340929248
0.810942843185148,0.6719270215288909,0.6723234542775022,0.6654579268650037,0.67748731548556,0.7117026987994799
0.815828041035661,0.618366140038063,0.619108438276881,0.6119586869421403,0.6237619665688088,0.6654341940458721
0.820713238886174,0.5695124524149745,0.570563219139765,0.5632945166031953,0.5746643412541873,0.6237420253171468
0.825598436736687,0.5256856748441572,0.527001908713912,0.5197500224951308,0.5305576160189948,0.5882693773589401
0.8304836345872,0.4868469509402213,0.48838637852617384,0.48124689659526937,0.4914206187355085,0.5594719509466456
0.835368832437713,0.4527481964565427,0.45447258115439504,0.44738893674840624,0.45703580665901283,0.5367527035115266
0.840254030288226,0.42303631001187675,0.424912801037746,0.41794519639332856,0.42704405744130614,0.5187620259772436
0.845139228138739,0.3973207713563864,0.3993221148272927,0.3925321072024905,0.4011368133996272,0.5037545489902975
0.850024425989252,0.37521462815824086,0.3773187930709852,0.37071050682603046,0.378801939517384,0.4899381989056583
0.854909623839765,0.35635750120155724,0.35854705774211665,0.35211440854948345,0.3596774175425508,0.4757966713129714
0.859794821690278,0.3404271132145666,0.34268855253484826,0.33642142979151335,0.34362192301942845,0.460376113539241
0.864680019540791,0.32714387761155245,0.3294669691801429,0.3233537002369844,0.33027384699131784,0.4434978670810064
0.869565217391304,0.3162715511733341,0.3186487794544863,0.31267713500537125,0.3192759021565746,0.4258229807543735
0.874450415241817,0.3076158655933323,0.3100419581251382,0.3042027505586824,0.310465026815141,0.4087006521245941
0.87933561309233,0.30102232139071106,0.30349386539150286,0.297782538058809,0.30369083592874124,0.3938083592591393
0.884220810942843,0.29637385617903533,0.29888899419649406,0.2932941866091944,0.29887987215720224,0.3826966300834904
0.889106008793356,0.2935888056556344,0.2961469985779452,0.29063232384565985,0.2959852160248164,0.3764010706617679
0.893991206643869,0.29261939913143353,0.29522124481794265,0.28977028302301916,0.294945485068868,0.3752352179214682
0.898876404494381,0.2934509296143635,0.2960980261726259,0.29073907486362144,0.2957146924367222,0.378777343679535
0.903761602344894,0.2961016827628113,0.29879652636062465,0.2934947070457521,0.29831107984093,0.3859944990009777
0.908646800195407,0.30062367998927114,0.3033695876016821,0.29812642341541307,0.3027791869466415,0.3954430624306832
0.91353199804592,0.3071042745885331,0.30990532192711595,0.3047188588095833,0.30920709325256923,0.4055211864858131
0.918417195896433,0.3156686242489769,0.3185295880085308,0.31335917370691574,0.31775537337083226,0.4147769487468488
0.923302393746946,0.32648303632887343,0.32940932745922963,0.3242561863334404,0.3285540957265014,0.4222623897877589
0.928187591597459,0.3397591277014445,0.34275669818940835,0.33753392296834345,0.3417943459044526,0.4278668656727724
0.933072789447972,0.355758634804176,0.3588338337785716,0.35353960748861757,0.3577579988309393,0.4325058641852446
0.937957987298485,0.3747985143182495,0.37795785931841863,0.3726277139033971,0.3767787767291614,0.4380511302562465
0.942843185148998,0.3972556319296441,0.4005054469086704,0.39496790002132354,0.3993104531282601,0.4469912373093572
0.947728382999511,0.42356975572703953,0.42691560789312377,0.42137907650374623,0.4257141361106566,0.461941643032272
0.952613580850024,0.4542426194655374,0.4576884622460385,0.45197539718587343,0.45653653744249256,0.4851719385092351
0.957498778700537,0.4898293191137006,0.493376220471556,0.4873303983357379,0.492287786973123,0.5182538063011779
0.96238397655105,0.5309160449127884,0.534560356469261,0.5281111423790771,0.5336137777831188,0.5618300045772957
0.967269174401563,0.5780749785587479,0.5818058001866219,0.5749199613023063,0.5810454020423992,0.6154552584518904
0.972154372252076,0.6317832466460657,0.635579102503229,0.6282919901718644,0.6351966940773333,0.677495923523436
0.977039570102589,0.6922891052382593,0.6961139409916851,0.6883406905032907,0.6961548725869363,0.74516055030071
0.981924767953102,0.7594078820514475,0.763206923279551,0.7550296737029564,0.7637167564325101,0.8147898958377874
0.986809965803615,0.8322387352827221,0.8359355156745515,0.8273944851141252,0.83693571606385,0.8824769414106151
0.991695163654128,0.908821106249019,0.9123180508835068,0.9036352112680572,0.9137993949176085,0.9448943935470344
0.99658036150464,0.9858075569738856,0.9889934530684803,0.9804917842475559,0.990785027115224,1.0
