frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.522716170004885,0.7324314534262238,0.7316363152932586,0.7263514157488604,0.7385282500897218,0.802101805083373,0.8401785992475085,0.7146770857123539,0.8450930974677326,0.642506174896514
0.527601367855398,0.6818790730175756,0.6804477393526904,0.6767321558173208,0.6874423873195167,0.7531265881326573,0.7879993965302413,0.6697509741498914,0.7898119369309656,0.6183251044489737
0.532486565705911,0.6227001835582633,0.6208557594830377,0.618043046607697,0.6273962869241043,0.6942389787772926,0.7225558597889787,0.6153250335053918,0.7254120611045878,0.5904003042078363
0.537371763556424,0.559436481303946,0.5573672264177993,0.5553590199760549,0.5637800949012227,0.6305016372586159,0.6502603938710663,0.555928487659383,0.6613365697270447,0.5593454162411449
0.542256961406937,0.49581367861162773,0.49365889134654595,0.4921412882171963,0.49954656491460814,0.5660917928484704,0.5765128199119343,0.4950571658334,0.6015460014093698,0.525762522907662
0.547142159257449,0.4345224739264487,0.4323737025973003,0.4312827063314776,0.437856427554417,0.5040097317184469,0.5052129445481952,0.4356013092741747,0.543608564974558,0.4904224416417949
0.552027357107962,0.37727060797817136,0.3751807578483548,0.37435952744645606,0.3803934201418959,0.44613153455727533,0.43878700958111283,0.37950449778472345,0.48932527390779434,0.4543553458763908
0.556912554958475,0.32497164948888674,0.3229660851361694,0.32230515056466974,0.3278816809586691,0.39343304932337003,0.3784777401638839,0.32792284077598505,0.4397844406072154,0.4188158697312748
0.561797752808988,0.2779669891540765,0.2760533855580019,0.2754920356722817,0.2806955057939513,0.34625251058082945,0.32469793182915024,0.28119539525708365,0.3953870081616244,0.3851413597893072
0.566682950659501,0.23622393267802982,0.23439972902902892,0.2339141667970196,0.23874624508995196,0.30452103632524774,0.27734055246988865,0.23948594938559517,0.35601066618312227,0.354563597083677
0.571568148510014,0.19948894141239873,0.19774642052437022,0.19731021316811329,0.20185286783502612,0.26793707439618736,0.2360101028042822,0.20262778580041454,0.32140961933295853,0.3280390326411251
0.576453346360527,0.16739556181697662,0.16572503765126087,0.1653387103328339,0.16963979864923026,0.2360861930232969,0.20017806256168155,0.17036543399575757,0.2912239960788288,0.3061357522100944
0.58133854421104,0.13953512755789507,0.13792679407000813,0.13758809482823706,0.14169579537512805,0.20851731030022472,0.16927907883114623,0.14234261895951153,0.265047114548478,0.2889833213332412
0.586223742061553,0.11550009812904856,0.11394500400312335,0.11364043189198564,0.11759821864880467,0.18478782100583507,0.14276589259650022,0.118116875788161,0.24245038353248832,0.2762756172920261
0.591108939912066,0.09490870889182328,0.0933991972352967,0.09311872234559157,0.09695667376363658,0.164488088599469,0.12013764911723547,0.09729941150949482,0.22308966648498388,0.2673189354520743
0.595994137762579,0.07741756245312889,0.07594740306121578,0.07568360645406286,0.07942587718278706,0.14725301982907113,0.10095206302852987,0.07960744615768273,0.20662388622047834,0.2611262462625494
0.600879335613092,0.06272683832111384,0.061291196550691394,0.061038197992906,0.0646891356951755,0.13276599339600628,0.084828373583506,0.06473384409375875,0.19275550810292827,0.2565597501407666
0.605764533463605,0.05058125030171553,0.04917657939761953,0.048929080691837254,0.05253242294006664,0.12075856243124543,0.07144544864535728,0.052422156467406375,0.18123102890161483,0.252511696360079
0.610649731314118,0.0407687660048383,0.039392672812019976,0.03914779105962478,0.04272356397849504,0.11100806373453305,0.0605376649131189,0.04245884049671201,0.17183922035822163,0.2480933511329743
0.615534929164631,0.033118345112274364,0.031769456304060036,0.03152509135036545,0.03506778726531977,0.10333441973039129,0.05189008842966138,0.034672865232048294,0.16440842369914846,0.2427881307173534
0.620420127015144,0.027497459283455084,0.026175301659511555,0.025936706452168768,0.02942824106054302,0.09759688332414236,0.04533380332236593,0.02893113679635707,0.1588036619996704,0.2365294861792714
0.625305324865657,0.023809845818115325,0.022514746428928638,0.022284988239616575,0.025708269804449502,0.09369114842898336,0.040741837030795466,0.025139834057423892,0.1549240098035675,0.2296868725085092
0.630190522716169,0.02199375835261347,0.020726765901330654,0.02049687542531104,0.023836200320594324,0.09154705606895475,0.03802590339063831,0.023236787519919772,0.15272060365693116,0.2229709994100326
0.635075720566682,0.022020867911246318,0.020783694602647642,0.02055362085444201,0.023803109836930337,0.09112701770629131,0.0371340634077323,0.023187740053015386,0.15214747808807486,0.2172877344543534
0.639960918417195,0.023895907356000702,0.02269088918325088,0.022460654800912895,0.025613669566889832,0.0924252210987408,0.038049344776841396,0.024981921199233512,0.15318316240923813,0.213573132423914
0.644846116267708,0.027657122021043323,0.026487194818655246,0.026256859236964487,0.029305509344290527,0.09546765837756611,0.04078933864428965,0.02863528438670966,0.1558524194511797,0.2126354184821033
0.649731314118221,0.03337757540930848,0.032246263465461764,0.03201583831336519,0.03497167663489861,0.10031300708799822,0.04540678902064135,0.03422439414802934,0.16020425503882504,0.2150222978397716
0.654616511968734,0.04116735067547478,0.040078763994818314,0.03985202751845804,0.04272953939264426,0.10705439241324437,0.05199119521630499,0.041886454396259064,0.16632157259597374,0.2209289829500908
0.659501709819247,0.05117667615950454,0.05013551132986621,0.04988862316107024,0.052701486485786944,0.11582205363692412,0.060671451367635396,0.051762974786712046,0.17432230608450996,0.230162918216116
0.66438690766976,0.06359997430744366,0.06261151204892526,0.0623288518170356,0.06508169737997226,0.1267869196567025,0.07161953942591846,0.06404560682032381,0.18432990336921365,0.2421800874734809
0.669272105520273,0.07868077044326655,0.07775085992104752,0.07745814062194763,0.0800754231581475,0.1401650523430106,0.08505525889247782,0.07900795553445697,0.19655444621783053,0.2561993591074637
0.674157303370786,0.09671727379753385,0.09585228914511013,0.09553405901117877,0.09802548835407812,0.15622281984706227,0.10125189614069106,0.09684986568936625,0.21125252810072645,0.2713837089025711
0.679042501221299,0.1180682145514641,0.11727496209910603,0.11686634905737628,0.11933300981344226,0.17528247786402756,0.12054257255932255,0.1179463839045179,0.22871794994891714,0.2870548549548999
0.683927699071812,0.14315811878788273,0.14244366338379605,0.1419785042936345,0.14435238407912296,0.1977275066339799,0.14332670560608138,0.1427956563814236,0.2493050555513545,0.3028905144684614
0.688812896922325,0.1724805224732348,0.1718518871460429,0.17131839266106105,0.17354784536284862,0.22400648340351065,0.17007547684866256,0.17175960784683375,0.2734432695840425,0.3190507802949476
0.693698094772838,0.2065965106917044,0.20606018520755637,0.20538475037869275,0.20765061219378675,0.2546333267107833,0.201334282109074,0.20553948214657103,0.30159877173972766,0.3361953213949075
0.698583292623351,0.24612420947247476,0.24568538088417302,0.24486160808529936,0.2472161071095712,0.29018023822264644,0.23771863097422247,0.2444826078769973,0.3342848212004437,0.3553806244635291
0.703468490473864,0.2917122153250431,0.29137361160738884,0.29039724240082243,0.29284180643047497,0.33125735596808886,0.27989759065561887,0.28943136762538424,0.37206618041277917,0.3778551640234591
0.708353688324377,0.34398626171552954,0.3437464896872863,0.3426018815092421,0.345256236743416,0.3784698201758282,0.32855534656115043,0.34095701651597854,0.41550863616993733,0.4047903283479248
0.71323888617489,0.40345391147198084,0.4033051981750389,0.40187907412242785,0.40486748443924214,0.43233870603569796,0.3843166837507258,0.3994978650329309,0.4651102374468687,0.4369927246883398
0.718124084025403,0.4703480008574481,0.47027336160017974,0.46853726782647664,0.47195805749202596,0.4931679779862737,0.44761679915922653,0.4652890082153996,0.5211846937622886,0.4746426509867938
0.723009281875915,0.5443895003694641,0.5443596306555403,0.5423674970355225,0.5461969785467078,0.5608380345277293,0.5184922804260572,0.5380785609216657,0.583683645045021,0.5171006304206204
0.727894479726428,0.6244618808231579,0.6244325805241817,0.6222344408748686,0.6264516754763709,0.6345137871927616,0.5962744710216312,0.6168148787737138,0.6519521331279144,0.562823038814659
0.732779677576941,0.708223976084462,0.7081356538733697,0.7058281443234181,0.7103656110295932,0.7122824004125472,0.679190527611089,0.6992433464874226,0.7244618492841861,0.6094262073195302
0.737664875427454,0.7917583728276371,0.7915398601990734,0.7893106229242245,0.793957218397856,0.7907953780684349,0.7639372145595344,0.7816295002431451,0.7982716173115344,0.6539258660003848
0.742550073277967,0.8694513555745993,0.86903010185675,0.8669637407415842,0.8715872948440211,0.8650821305347832,0.8453953736324801,0.8586840237912681,0.8704626367549544,0.693144229014616
0.74743527112848,0.9343735664223937,0.9336921726040867,0.9318565504137314,0.9363333971071176,0.9287873078271313,0.9167660687434083,0.9238118442635211,0.9334778407698033,0.7242204904266359
0.752320468978993,0.9793608993836309,0.978395579617774,0.9770318980257279,0.9810413161092761,0.9750585461543678,0.9704228779182853,0.9697014166674802,0.9786979272793417,0.7451036221520287
0.757205666829506,0.9986798079684515,0.997452086065931,0.9966595508924685,1.0,0.9980573506967223,0.9995342232886052,0.9910434085908432,1.0,0.7548861942348585
0.762090864680019,0.9896959243058344,0.9882694213262354,0.9877043625411499,0.9913275479330294,0.9946201613655397,1.0,0.9840856618346561,1.0,0.7538798953577294
0.766976062530532,0.9537281734355771,0.9521899730084314,0.9516062648184997,0.9557504996015634,0.9652841405727173,0.9718034366343421,0.9506991984937131,0.9759933291915339,0.7434240881898174
0.771861260381045,0.8956077360280723,0.8940433576551924,0.8933733047924057,0.8978729168711698,0.914102983624677,0.9190120387752108,0.8952360075984608,0.9308131926054936,0.7255096105593494
0.776746458231558,0.8221965660990063,0.8206705164093928,0.819895144050625,0.8245902279433661,0.8473611810026473,0.8484285066529883,0.8240322635856103,0.8701786156826717,0.7023444251144892
0.781631656082071,0.7406392760549169,0.7391875699407485,0.7382958944569006,0.7430960838881157,0.7718846955652967,0.7676580176700383,0.7441394882074776,0.8004333144619131,0.6759746306895106
0.786516853932584,0.6570546812047733,0.6556878797740944,0.654727974415078,0.6595210729600856,0.6936832188003196,0.6834889406103944,0.6617482292271656,0.7273589832983628,0.6480281251145356
0.791402051783097,0.5759336360009383,0.5746449964732425,0.5736934595658183,0.5783347611275371,0.6172624857251467,0.6010408778035358,0.5813860790475666,0.6554198265514102,0.6196016095584042
0.79628724963361,0.5001205114097408,0.49889442213379676,0.49800898925938947,0.5023954006768617,0.5455348384895952,0.5236262280068459,0.5059779590910257,0.5875858327763009,0.591281740202108
0.801172447484123,0.43111109744138854,0.42992937847221446,0.42914727139988373,0.43322841440160015,0.480075583629172,0.4530322350350122,0.43711026983306167,0.5254813952660395,0.5632748980439247
0.806057645334635,0.36944021903794333,0.36828586880881825,0.36762587942102154,0.37142429174755787,0.42149249464667315,0.38994394019145057,0.37539950248796883,0.46960846382749377,0.535605336525909
0.810942843185148,0.315031441146538,0.313890370444016,0.313360503319312,0.31687813551734817,0.36977048443712507,0.33434081219364686,0.32082307495078166,0.4203134654240096,0.508324017043329
0.815828041035661,0.26746277809894975,0.26632427261165564,0.26586713412309,0.2691920985589069,0.3245377835651994,0.2858020859327081,0.2729892127403824,0.377126300516493,0.4816618653244755
0.820713238886174,0.22614775058466455,0.2250042644576331,0.2246638626051206,0.22780386970662864,0.28524900631567046,0.24371526963554657,0.2313370250397983,0.3395974404296951,0.4560788442974612
0.825598436736687,0.1904488383075842,0.18929551045626103,0.1890220194346273,0.19204865094717433,0.2513005705246845,0.207406307941137,0.19529131737222907,0.30714137181670303,0.4322041806230999
0.8304836345872,0.15974312977020952,0.15857724131630282,0.15837842981627984,0.16132086879502852,0.22209784836031943,0.17621432946841759,0.1642314896921316,0.2792016587477548,0.4107076581854205
0.835368832437713,0.1334567598484707,0.13227723695294197,0.13213392301848065,0.13502348632509786,0.19709065085521604,0.14953041510917472,0.13751340707200088,0.2552120144439575,0.3921583728225521
0.840254030288226,0.11108020231421882,0.10988720331268918,0.1097327980374542,0.11262317445653466,0.17578923419072479,0.12681449663233116,0.11480436698051455,0.2347581096994724,0.3769119052878121
0.845139228138739,0.09217250722202959,0.09096709971783931,0.09081850268191438,0.09373859086913054,0.15776903043419896,0.1075997723236726,0.09562841089056397,0.21743457535184887,0.3650401898605482
0.850024425989252,0.07635961581259011,0.07514353479746425,0.07502598133342557,0.07794065063530226,0.14266931332451752,0.09149053040509501,0.07956543701011501,0.20289588409087603,0.3563025343401791
0.854909623839765,0.06332987234351449,0.062105345662663534,0.06199271500888629,0.06491558048628802,0.13018896517344786,0.0781569127393794,0.06631929768431376,0.19085276913404345,0.3501579546867873
0.859794821690278,0.052828555879122066,0.05159818327340057,0.05149014695837322,0.05442213590474624,0.12008119312783809,0.06732865004332385,0.055642593690315,0.18106743350627683,0.345829292633815
0.864680019540791,0.044652453630637315,0.04341912739802703,0.043315283335765134,0.04626695366799477,0.1121482285830033,0.05878888346062707,0.04731101333493635,0.17334861380063243,0.3424318630249022
0.869565217391304,0.0386450192777579,0.03741187692206087,0.03731192808017752,0.04026172419095841,0.10623655795855584,0.05236864808344941,0.04116960678025192,0.16754706998379207,0.3391600262183972
0.874450415241817,0.03469238517815699,0.033462786634553675,0.03336690296486042,0.036320817978614445,0.10223295436511973,0.04794228901028029,0.03707555243010505,0.1635517878669449,0.3354874695037342
0.87933561309233,0.03272034777273584,0.03149787168237749,0.0314080685411242,0.034359349584800684,0.1000614276682853,0.04542391717001368,0.034978479773442324,0.16128702358286515,0.3313084814564984
0.884220810942843,0.03269237080750256,0.03148082579984753,0.0313976630903213,0.034322537019505446,0.09968113422043137,0.04476493249645288,0.034857137007135,0.16071023892105046,0.32696037931554
0.889106008793356,0.03460862002509364,0.03341206807110191,0.033319251046995395,0.03622179971929156,0.10108525549403528,0.045952610646060335,0.03669763412067963,0.16181094095336854,0.3231215651845532
0.893991206643869,0.03850603623255847,0.03732882588330493,0.0372317587897317,0.04009375559778368,0.10430084745048793,0.04900974473811883,0.04053532800176891,0.16461548271490029,0.3206352449960963
0.898876404494381,0.04445945836316664,0.043306266102383015,0.04320577017301906,0.04602196717116573,0.10938966717130727,0.05399534207028824,0.04644179536500327,0.16919563891405706,0.3203258559494554
0.903761602344894,0.05258381472626455,0.05145969272623661,0.05135678590269475,0.05410659344937542,0.11644999101186437,0.06100638805297997,0.05453244748557338,0.17561724714974852,0.3228533155772909
0.908646800195407,0.06303739978258195,0.06194782799973304,0.06184321056936657,0.0645008654663852,0.12561944100989778,0.07018069748414148,0.06498701001543924,0.18400772618162461,0.3286193347136667
0.91353199804592,0.07602623364056232,0.07497717329701424,0.07486496357294106,0.07742092451609445,0.13707882335115495,0.08170086695948299,0.07799321676936694,0.19453146199997193,0.3377259963785945
