frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09585131130210497,0.09513697204962261,0.09491249952256037,0.0969626655981362,0.1160465522285671,0.09881010110509798,0.09586606142660595,0.14427858322876422,0.3521628854004098
0.918417195896433,0.1165904261303237,0.11591662208513646,0.115674949625577,0.11768019896479208,0.13567997357255665,0.11836238211134556,0.11649606537269952,0.16300049982531248,0.3680997794092417
0.923302393746946,0.14106044695232822,0.14043285918002202,0.14019465626937905,0.14208645019971491,0.1588735928877185,0.14148480008105058,0.14072334125252745,0.18512904669809888,0.3888765963195236
0.928187591597459,0.1697801699333875,0.16920487257910868,0.16897707225516695,0.17072114921612014,0.1861223628405254,0.1686767202553264,0.16924638885222515,0.21113643128210935,0.4145737512846635
0.933072789447972,0.20334706120902,0.20283041860766457,0.20258009794962958,0.20422797255474529,0.21799887662372772,0.2005181868048597,0.20253426344620246,0.24156989050567793,0.4451092605593925
0.937957987298485,0.2424297234473416,0.24197818521314568,0.24166038073896287,0.2432632558450979,0.25514801590326636,0.23766604886802842,0.24124669442167998,0.277047312880903,0.4803350019751014
0.942843185148998,0.2877440208028702,0.28736376508111433,0.2869465609697098,0.288506954022164,0.2982671089098978,0.28083623662472346,0.28628004204601065,0.31824843064137687,0.520140369816775
0.947728382999511,0.34000083452361324,0.33969719818690314,0.33919414523509256,0.3408017698671612,0.34806058657214545,0.3307613090594632,0.3374523813822866,0.36578298868801284,0.5644950323285557
0.952613580850024,0.3998076464980434,0.39958428039260946,0.3989371173772016,0.4006978779369668,0.4051525873124473,0.3881066967628739,0.3956383262413382,0.42020388884319687,0.6133768639919781
0.957498778700537,0.4675002448218139,0.4673579608752597,0.46652084460078835,0.46848242653467553,0.46993493420818955,0.4533225772743321,0.46157190389885205,0.4820318201871834,0.6665722614182158
0.96238397655105,0.5428788236747762,0.5428141899162268,0.5417662510690318,0.543925157819711,0.5423247389389815,0.5264041369984646,0.5349514950120169,0.551248072543946,0.7233803353279831
0.967269174401563,0.6248338628388452,0.6248377890051137,0.623637305256416,0.625941010295662,0.6214137124698332,0.6065389766324693,0.6146468362635299,0.6282468817308148,0.7822933372769367
0.972154372252076,0.7108875224507597,0.7109443705706568,0.7096459910159931,0.7120580532046418,0.7050250340876204,0.6916517369984753,0.6993595272573692,0.7098867589975024,0.8407713645490653
0.977039570102589,0.7967635741485676,0.7968516219924406,0.7955486159710865,0.7979244511076927,0.7892717165450227,0.7779326512297695,0.7838841506828387,0.7937977419856078,0.8952701507999469
0.981924767953102,0.8762289575190639,0.8763230275122939,0.8751362387059739,0.8772720374654571,0.8683350001097966,0.8595651232486162,0.8635679085024887,0.8733011359026193,0.9416637791410338
0.986809965803615,0.9415513323892338,0.9416276270317394,0.9407123397032968,0.9423507612563841,0.9347954292769487,0.9289962523813369,0.9309286549241271,0.9391398360488196,0.9760625958175182
0.991695163654128,0.9848262563184714,0.9848678417652191,0.984362985345674,0.9852651920146883,0.980802691173696,0.9780718763587597,0.9784788312354076,0.9834164050436414,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
