frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.483634587200781,0.7413761653836423,0.742373993751206,0.7346670587851738,0.7478161360607206,0.7366023009045087
0.488519785051294,0.7980516440398908,0.7984926708458846,0.7912481669297673,0.8046985321024405,0.7765275680671764
0.493404982901807,0.8363788459844294,0.8361896139772228,0.8294346494810778,0.8431357245150436,0.7981218547129961
0.49829018075232,0.8512665991923555,0.8504579532312322,0.8446992792247626,0.8579632479179992,0.8006700409001692
0.503175378602833,0.8406281927756565,0.8392985790495197,0.8342615502983834,0.8469440323633047,0.7857788748087563
0.508060576453346,0.8060826878065479,0.8043909152292334,0.8003950800848747,0.8119638298425446,0.7567421252660533
0.512945774303859,0.7523960805184541,0.7505168900052459,0.7475171023864929,0.7578567251424676,0.7176769658534214
0.517830972154372,0.685994117009991,0.6840783577208536,0.681566417064915,0.6906719595313718,0.6727417302449231
0.522716170004885,0.6133312091440871,0.611484835704858,0.6094804146679902,0.6174960727143187,0.6255959888982386
0.527601367855398,0.5397564150296936,0.5380387671648235,0.5363785882044709,0.5435887572175786,0.5791136660498085
0.532486565705911,0.46906166390383564,0.4674951874366216,0.46616041124925955,0.472357113146319,0.5352837074549118
0.537371763556424,0.4035468803658965,0.40212999937855304,0.4010738758142759,0.4063076988846184,0.4952290841985444
0.542256961406937,0.3443372042422422,0.34305542784837045,0.34216266757781977,0.3467700988139445,0.4593056641477242
0.547142159257449,0.2917498042575234,0.29058345880463643,0.28977722072631323,0.29396078762807754,0.427268974925198
0.552027357107962,0.24560697342000354,0.24453580587039878,0.24385315149341477,0.24765605875814364,0.3984977141899168
0.556912554958475,0.20546496069480974,0.20447048147038022,0.20385684830066622,0.20737878679629823,0.3722416856033623
0.561797752808988,0.17076483411729915,0.16983125284498046,0.16926640251325117,0.17256869300147334,0.3478423251338387
0.566682950659501,0.1409239675101389,0.14003835165419173,0.1395091985720183,0.1426376090201502,0.3248784324159394
0.571568148510014,0.11538697845356415,0.11453903596396833,0.11403687120791069,0.11702685144877431,0.3032179969107343
0.576453346360527,0.09365097509629819,0.0928326914891488,0.09235030732459427,0.09523034973657572,0.2829889057849204
0.58133854421104,0.07527551203719585,0.07448076243771952,0.07401735751310332,0.07680482120536974,0.2644982066789253
0.586223742061553,0.05988402543828717,0.05910821770678981,0.05866164210380737,0.06137127042599297,0.2481291622852934
0.591108939912066,0.047160934398453695,0.04640070443934839,0.04596841261314489,0.04861207762352461,0.2342373952869267
0.595994137762579,0.036846891668340286,0.036099854416821,0.035679484880806404,0.038266202648058675,0.2230616890556524
0.600879335613092,0.02873359794285672,0.02799814959524502,0.02757928100635169,0.03012394169793002,0.2146638422426331
0.605764533463605,0.02265894937436871,0.021934113566483747,0.021518299389953238,0.02402208144712509,0.2089110298220313
0.610649731314118,0.01850291363535399,0.017788223880970237,0.017369534178302202,0.019840300991623747,0.20550772244912
0.615534929164631,0.01618432233410327,0.015479733715391382,0.015050676546441507,0.017505265697991206,0.2040712797864925
0.620420127015144,0.015658660547285038,0.014964484682822871,0.014528382550689079,0.016973186622426355,0.2042314234504396
0.625305324865657,0.01691688639520061,0.01623374474778632,0.015791889222654273,0.018231635666933085,0.2057269570971553
0.630190522716169,0.019985299526044206,0.019314090989727382,0.018866249399755775,0.02129080217511581,0.2084769780428108
0.635075720566682,0.024926481115756592,0.024268360464899625,0.023814201800354526,0.026215339306214596,0.2126148875419797
0.639960918417195,0.031841338504339796,0.031197702654311165,0.030736741635258847,0.03311237952683591,0.2184847781315982
0.644846116267708,0.040872295384357785,0.04024477445890544,0.03979014977528242,0.04213815274025802,0.2266065068655389
0.649731314118221,0.05220766242921755,0.051598112284264905,0.05114932140364091,0.053447537473151556,0.2376177527269513
0.654616511968734,0.0660871870236366,0.06549767902859495,0.06503232331152095,0.06726856693120321,0.2522012765959867
0.659501709819247,0.0828086875931295,0.0822414899457179,0.08175359480878681,0.08396016326526247,0.2710060473472906
0.66438690766976,0.10273548311537248,0.10219302551675313,0.10168029035354337,0.10386348012461363,0.2945724985356377
0.669272105520273,0.126303957159356,0.1257887669808541,0.12527525138808132,0.12742250295083163,0.3232734075375842
0.674157303370786,0.154029926879623,0.15354451965531782,0.1530435081171243,0.15514200445893211,0.3572802442914907
0.679042501221299,0.1865113305296052,0.1860580304708554,0.1855541885465948,0.18761016572077163,0.396558774141211
0.683927699071812,0.22442282171513606,0.22400347922667166,0.22341994365703477,0.22553364615741664,0.4408882119216062
0.688812896922325,0.2684947952216572,0.26811035974437614,0.26741812787972136,0.26958258606810015,0.4898888864904928
0.693698094772838,0.3194647937160693,0.31911469639613266,0.31833412124564825,0.3205630100585694,0.54303850804574
0.698583292623351,0.3779830877417595,0.37766440035056636,0.3767554626287379,0.3792083064702748,0.5996593160431759
0.703468490473864,0.44444753007437543,0.44415391539314436,0.44305212211150957,0.44580811714102203,0.6588672372858787
0.708353688324377,0.5187394341174111,0.5184600219709176,0.5172315763520634,0.5202278792827332,0.7194872044917879
0.71323888617489,0.599841672124782,0.5995602196962521,0.5982003946012879,0.6014559780716325,0.7799532606273545
0.718124084025403,0.685359737724968,0.6850547558147883,0.6835816879694215,0.6871135126461012,0.8382261171040406
0.723009281875915,0.7710568058731689,0.7707036056772953,0.769153319913384,0.7729404242756193,0.8917724869216483
0.727894479726428,0.8506545339572528,0.8502299705247373,0.8487246365048028,0.8525015843210962,0.937655467273385
0.732779677576941,0.9162700347896853,0.9157595514012933,0.9144070717190986,0.917989975853175,0.972775423714248
0.737664875427454,0.9597777552113166,0.9591821726232652,0.9581321689928196,0.9614771578183212,0.9942671211165938
0.742550073277967,0.9749317879575963,0.974269651627284,0.9734394110363408,0.9765756586986851,1.0
0.74743527112848,0.9594093647899937,0.9587120330936385,0.9580401440238827,0.9609625031705011,0.9890622126847382
0.752320468978993,0.9156509183215102,0.9149521702283742,0.9144143262961535,0.9170420941718336,0.9620728610735146
0.757205666829506,0.8499726674836817,0.8492985021285712,0.8487683453220131,0.8513809441669348,0.9211971213356953
0.762090864680019,0.7705061403930928,0.7698696979980914,0.7692608935269618,0.7719114785865892,0.8698365521447706
0.766976062530532,0.6850920288419756,0.6844943837122897,0.6838667515817031,0.6864866673978806,0.8120840522037853
0.771861260381045,0.5999477992342702,0.5993820792780579,0.5987755389002911,0.6013082213497699,0.7521039245655896
0.776746458231558,0.5192542283050184,0.5187101186199007,0.518129117387749,0.5205742647058391,0.6935896528833171
0.781631656082071,0.44536548650497365,0.4448325016555161,0.4442833584770557,0.44663914374205843,0.6393867155027385
0.786516853932584,0.37927514931369,0.378744388995791,0.3782311422399433,0.38051312670360665,0.5912953642116432
0.791402051783097,0.3210915609244558,0.3205563202197423,0.3200759264056405,0.3223016962920182,0.5500278907945835
0.79628724963361,0.27041522096259324,0.2698709416250395,0.269416003570645,0.2716049740901597,0.515293830874736
0.801172447484123,0.22659915112055776,0.22604308329825032,0.2256437409948917,0.22777652708376847,0.4860042275205196
0.806057645334635,0.18891145739309115,0.1883422495648679,0.18798355965269137,0.19009143120613567,0.4605906235630847
0.810942843185148,0.1566281861782079,0.1560455078580645,0.1557013037073814,0.15781332892207997,0.4374052478595845
0.815828041035661,0.12908107736882274,0.1284853121774955,0.1281512283672706,0.1302754191732361,0.4151181707523947
0.820713238886174,0.10567815615676444,0.10507016943381221,0.10473512205380277,0.10688655389850929,0.392999527352023
0.825598436736687,0.08590902317300779,0.08528999455797075,0.0849564154229966,0.08713013118310044,0.3710080892328996
0.8304836345872,0.06934219608964455,0.06871350376852121,0.06838235957337119,0.07057423319461391,0.3496879646359223
0.835368832437713,0.055618842811109286,0.05498198679963629,0.05465325593842156,0.05685972406166956,0.3299458466129582
0.840254030288226,0.044445354013777125,0.04380190805779564,0.043475746918429016,0.04569277689027081,0.3127981642570496
0.845139228138739,0.03558606626441674,0.03493765036557522,0.03461046023741253,0.03683756266935983,0.2991469287084965
0.850024425989252,0.02885679025112416,0.028205057960524495,0.02787359652983813,0.030109752933196083,0.2896026908071755
0.854909623839765,0.024119434891467992,0.023466071216780706,0.023131523513769393,0.02537112460953684,0.2843540836577
0.859794821690278,0.021277828156855253,0.020624555217673958,0.020287935361558568,0.022525366008265792,0.2830926236501803
0.864680019540791,0.020274746303971802,0.019623334814503877,0.019285508560075968,0.021515094187562818,0.2850229708688227
0.869565217391304,0.021090131079652696,0.02044241641106384,0.020103153082981103,0.022320062174916742,0.2889940292263066
0.874450415241817,0.02374047346120934,0.023098375498890152,0.02275916743122764,0.02495653381391354,0.2937521711650248
0.87933561309233,0.02827935704255585,0.02764490334810497,0.02730701020026712,0.029476559655752257,0.2982540709374554
0.884220810942843,0.03479917408782773,0.034174526022487675,0.03383724477386862,0.035970179473416644,0.3019314594472299
0.889106008793356,0.04343404419029924,0.04282152565405186,0.04248748706958412,0.044583820076289096,0.3048187592581993
0.893991206643869,0.05436396980682286,0.0537660980670582,0.05343068705517568,0.055490279671894564,0.3075262223903956
0.898876404494381,0.06782024045124202,0.06723975811522843,0.06689621662272628,0.06892664576636214,0.3111073484071781
0.903761602344894,0.08409202445434141,0.08353193087491487,0.08319123123286805,0.0851744280898016,0.3168859026605685
0.908646800195407,0.10353392393067913,0.10299750305999057,0.10266031556254535,0.10456675798872163,0.3262809021599629
0.91353199804592,0.1265739475528802,0.12606478723528125,0.12573175999293676,0.12756258587134112,0.3406330769045113
0.918417195896433,0.15372076582387423,0.1532427604237886,0.15290706449826974,0.1546435498648719,0.3610238310979821
0.923302393746946,0.18556807762242153,0.18512540133518102,0.18478195933312808,0.18644928266906707,0.3880969722003932
0.928187591597459,0.22279216700693988,0.22238919887191824,0.22206668595716442,0.223639486470029,0.4219300247711111
0.933072789447972,0.2661358963402389,0.2657770699059662,0.26544816691548256,0.26690812271264697,0.4620202596508062
0.937957987298485,0.3163680475240097,0.3160575894398956,0.3156940720815605,0.31711891250340973,0.5074156207795661
0.942843185148998,0.37420085675993453,0.37394237295993266,0.3735046148506177,0.3749083632072117,0.5569389173263091
0.947728382999511,0.4401414187313365,0.43993729289241534,0.4394461501838483,0.4408327295865397,0.6093853445166948
0.952613580850024,0.5142473690974274,0.5140979717481668,0.5134718184219422,0.5150469778713714,0.6635787816784376
0.957498778700537,0.5957619617313347,0.5956647526232051,0.5949333384044446,0.5965749164352442,0.718248139146912
0.96238397655105,0.6826344582889496,0.6825832158387403,0.6817959762415238,0.6834380210311266,0.7717775291526919
0.967269174401563,0.7710111107087293,0.7709957104313453,0.770167186474056,0.771800952896219,0.8219519744789269
0.972154372252076,0.8549200250492303,0.8549272737475966,0.8541446914190094,0.8556370556376182,0.8658568363589094
0.977039570102589,0.9265190879520682,0.9265348430531338,0.9259202649288835,0.9270766570529198,0.9000859585822978
0.981924767953102,0.9772667151271566,0.9772787241587708,0.9769343313657963,0.9775771732176461,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.9912033572181362,0.9911870180793626,0.9908739433959579,0.9915556981715836,0.917217791045034
0.99658036150464,0.9522762983548045,0.9522410774160289,0.9516505825663458,0.9529448368160276,0.8926756690097187
