frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.0017206532698998437,0.001677164727210243,0.0016049622585893617,0.001868266684167415,0.09186482728470012
0.36638983878847,8.016909278535241e-05,5.332289174593197e-05,1.3822740818281081e-05,0.00016369889185769936,0.09255021890510565
0.371275036638983,2.461235682366849e-08,0.0,0.0,0.0,0.0935634817942368
0.376160234489496,0.0014810852451659512,0.0015177426964198928,0.0013723838972158021,0.001566945805546797,0.09514108276973171
0.381045432340009,0.004557485761764297,0.004640258845086729,0.004315937393698151,0.00474948849190143,0.09760114477669872
0.385930630190522,0.009297875560683946,0.009435603781772828,0.008889726907313081,0.009615636538064513,0.1012754159401622
0.390815828041035,0.01580758777587702,0.016008334368475437,0.015203537945351097,0.016275628457298134,0.1064573498818982
0.395701025891548,0.024231719894943538,0.02450262094990044,0.02341534180135694,0.024868979368569907,0.1133730800381676
0.400586223742061,0.03475915565190569,0.035106335455022536,0.0337324586136416,0.03557994483517568,0.1221749525306322
0.405471421592574,0.047627564917520876,0.048056128227809455,0.046382769298323016,0.048655608933127426,0.1329556715594853
0.410356619443087,0.06312935138253888,0.06364343225650124,0.06164208761967609,0.06440302036985746,0.145782489718709
0.4152418172936,0.08161832559594653,0.08222114124021657,0.07983930671968853,0.08315257644703297,0.1607502347270302
0.420127015144113,0.10351649061404754,0.10421032230031303,0.10136641416119922,0.10534480155533928,0.1780455321149488
0.425012212994626,0.12931962616820397,0.1301056277587835,0.12675620800835874,0.13146774821936227,0.1980037981082358
0.429897410845139,0.159599165210159,0.16047687996790128,0.15657750897409942,0.1620577333166322,0.2211333990332572
0.434782608695652,0.19499590371771702,0.19596234812771174,0.1915068228306152,0.19781899637375785,0.2480863625646537
0.439667806546165,0.23619801504899493,0.23724616568969428,0.23223321105342343,0.2394114866969627,0.2795710763236183
0.444553004396678,0.28389131245399557,0.28500782275725023,0.2795410616581042,0.28756130020247994,0.3162173064558338
0.44943820224719,0.33866373365730384,0.33982575097347534,0.3339496971016452,0.34273469547804114,0.3584071243129256
0.454323400097703,0.40083985433898994,0.40201098493611825,0.39579002144358616,0.4052633737382953,0.4060804111231569
0.459208597948216,0.4702191262670855,0.4713450402190114,0.46467331915563403,0.4750113984764231,0.458524847574693
0.464093795798729,0.5457034527209255,0.5467084854874589,0.5399897187751541,0.5508668638597111,0.5141799053214077
0.468978993649242,0.6248430588165724,0.6256304615020555,0.6187661688362462,0.630515083986815,0.5705216238646396
0.473864191499755,0.703422935378996,0.7038826252283488,0.6970285812889736,0.7094815213100787,0.6241299409308994
0.478749389350268,0.7753479419268603,0.7753751716808035,0.7686752779906016,0.7816509689763168,0.6710341555864003
0.483634587200781,0.8331787150796444,0.832702804811854,0.8260649453324943,0.8398344806562901,0.7073471120677961
0.488519785051294,0.8695430113917962,0.8685568846974433,0.8625045895214565,0.8763508036565378,0.7300450562446469
0.493404982901807,0.8791648965849864,0.8777391305896985,0.8725751613901617,0.8856370126551506,0.737618781243059
0.49829018075232,0.8606376515096373,0.858906625240362,0.8544886829610361,0.8667312455566321,0.7303329196006652
0.503175378602833,0.8169289194351134,0.815053175121007,0.8112752453727903,0.8224859953886547,0.7100093366714666
0.508060576453346,0.7543019414484452,0.7524264021766973,0.7491208420020767,0.7594609569968366,0.6794755232887768
0.512945774303859,0.6803225614549854,0.6785499442673315,0.6758639266745589,0.6851391060596443,0.6419321897796445
0.517830972154372,0.6020027717467369,0.600388040280135,0.5982962891572949,0.6061824106650047,0.6004499405534592
0.522716170004885,0.5247316634859907,0.5232910639545828,0.521558203974367,0.528349825526375,0.55767899788427
0.527601367855398,0.45202612555985866,0.4507511393475159,0.4492490607645658,0.45513327738052134,0.5157458287878245
0.532486565705911,0.38579185037791713,0.38466156947875596,0.3833588912481808,0.38856923411345334,0.4762603180751333
0.537371763556424,0.3267674875532395,0.3257570876558387,0.3245825733381336,0.32929351937215334,0.4403597853521223
0.542256961406937,0.2749500289008607,0.2740355539918649,0.2729707999022918,0.2772774804063552,0.4087469146090398
0.547142159257449,0.2299218386757948,0.22908238275757653,0.22811396218219007,0.23207553730672942,0.3817152483303201
0.552027357107962,0.19107152837037453,0.19028987732029096,0.18940152369358412,0.19307374762194882,0.3591813416740818
0.556912554958475,0.1577295220971306,0.15699201322122114,0.1561690630361862,0.15960968840521142,0.3407463649657517
0.561797752808988,0.12924416372310893,0.12854021989984987,0.1277702087137673,0.1310265360347887,0.3257933603421297
0.566682950659501,0.1050199468634406,0.10434152870506602,0.10361424729718455,0.1067239314208058,0.3136043684422395
0.571568148510014,0.08453323544687016,0.08387432543240156,0.08318162699039705,0.086174934695652,0.3034712223975755
0.576453346360527,0.06733548489834773,0.06669164685101356,0.06602716412886403,0.06893564149948743,0.294779885805026
0.58133854421104,0.05305010590561818,0.05241812826351404,0.05177698108568386,0.054616122424158205,0.2870622809430987
0.586223742061553,0.041366565612297894,0.040744181675295824,0.04012271119110857,0.04290362854477056,0.2800203361854112
0.591108939912066,0.03203373814549501,0.03141941124315394,0.030802367738101376,0.03354538189117534,0.2735296497335086
0.595994137762579,0.024853574112351284,0.02424633509171955,0.023630270474864455,0.026342161325398194,0.2676270605353502
0.600879335613092,0.01967561942123768,0.019074945228354467,0.018458797163945172,0.021144038534840447,0.2624828178451148
0.605764533463605,0.01639261906444892,0.015798343138249515,0.015181432266080725,0.017843111926276797,0.2583580597928121
0.610649731314118,0.014937291356118518,0.014349538462325154,0.013730265875188927,0.0163728778631839,0.2555525920373589
0.615534929164631,0.015280291566236587,0.014699431335389295,0.01407700872664628,0.016701768538939787,0.2543534750300658
0.620420127015144,0.017429364463643685,0.016855979196329633,0.01623198836243129,0.01883722264410902,0.2549972254321184
0.625305324865657,0.02142969118283041,0.020864554449849824,0.02023832563532429,0.0228222184503649,0.2576551807533098
0.630190522716169,0.027365453399560955,0.026809516616264163,0.02619398039951175,0.028742734001406846,0.2624444104688702
0.635075720566682,0.03536265697553279,0.03481704148034206,0.034218240222963076,0.03670348307374535,0.2694594210458908
0.639960918417195,0.045593267905656744,0.045059260111828266,0.04447910867209243,0.04690392802036563,0.2788156808691769
0.644846116267708,0.058280701680143564,0.05775974855155673,0.057197792718333536,0.05956215778850325,0.2906948286412617
0.649731314118221,0.07370665048774196,0.07320035182315679,0.07265712310533619,0.07496756875681335,0.3053817088571083
0.654616511968734,0.0922190924592433,0.09172918510833641,0.09120806497587537,0.0934553738761892,0.3232837312401182
0.659501709819247,0.11424103733345559,0.1137693643034958,0.11325500639821426,0.11544394161012275,0.344923561631043
0.66438690766976,0.14027901237798943,0.13982746656426379,0.13929692579680392,0.1414448444674276,0.370898187823335
0.669272105520273,0.17092929954022296,0.17049972728442828,0.16991818924466418,0.17207570485579654,0.4018024368765144
0.674157303370786,0.2068782164440363,0.2064722602613504,0.20584371686972786,0.20799398572538103,0.4381231411284788
0.679042501221299,0.2488898817373837,0.24850873500680912,0.24789206385643178,0.25000222143822476,0.4801191893643323
0.683927699071812,0.2977704163213847,0.297414457854805,0.2967269821953853,0.29889825801923625,0.527708811219954
0.688812896922325,0.35429101369871563,0.3539592928460613,0.3531413986340287,0.355473905346757,0.5803852026347829
0.693698094772838,0.4190441354731091,0.4187337012792511,0.4178189374535569,0.4202614518012286,0.6371743808577588
0.698583292623351,0.4921999682236086,0.49190510091109246,0.49087078831452763,0.4935009993986528,0.696637986855128
0.703468490473864,0.5731323095583187,0.5728438474227421,0.5716922563054389,0.5745285501437977,0.7569138862634676
0.708353688324377,0.6599116042896381,0.6596167757592147,0.6583656858115555,0.6614058799571716,0.8157836052666135
0.71323888617489,0.7487443464069131,0.7484277476069231,0.7471166294913805,0.7503227962294707,0.8707598023759757
0.718124084025403,0.8335894326568642,0.8332357914855304,0.8319378563805887,0.8351725913895632,0.9191972972987055
0.723009281875915,0.9063558790237528,0.9059546018359785,0.9047252510053925,0.9079112373345076,0.9584423304428351
0.727894479726428,0.9581025102606701,0.9576525319187918,0.9565706157145227,0.9596240920770033,0.9860388909967565
0.732779677576941,0.9812632191110926,0.9807752276187405,0.9798760514546382,0.9827014204376762,1.0
0.737664875427454,0.9721244817277895,0.9716180855584096,0.9709282849064256,0.9734971365941827,0.9991218718876852
0.742550073277967,0.9322147300097267,0.9317113406788587,0.9310314493561556,0.9335193411295748,0.983276829533519
0.74743527112848,0.8677154438787849,0.8672309324309011,0.8665845048595695,0.8690321066645651,0.9535882050662134
0.752320468978993,0.7872827335942748,0.7868237852718288,0.7861524879884753,0.7885582556183279,0.9123955946446793
0.757205666829506,0.6995737706123422,0.699138683638858,0.6984851860710533,0.7008250439443651,0.8629755631827776
0.762090864680019,0.6115738468485072,0.6111557981042586,0.6105236582634692,0.6127963943965941,0.8090706869082879
0.766976062530532,0.5280118326946796,0.5276022798886331,0.5269800711549205,0.5291946834167678,0.7543503385392889
0.771861260381045,0.4515515315641042,0.45114253017970896,0.45056495523773205,0.4527196830675188,0.7019392592751745
0.776746458231558,0.38331395543743424,0.3828992559270863,0.38235236059458216,0.38447292573833397,0.6541041698739876
0.781631656082071,0.3234224425259685,0.3229977299813698,0.3224561884171732,0.3245860321008373,0.6121206752835103
0.786516853932584,0.27143529469821404,0.2709979817279625,0.2704528520593795,0.2726118484654393,0.576293328010835
0.791402051783097,0.22664150193906601,0.22619036198489828,0.22567782909977413,0.22783624381920872,0.5460884574856606
0.79628724963361,0.18824268340485809,0.1877774789963509,0.18727088720588422,0.18945833798153502,0.520352051701593
0.801172447484123,0.1554549566732194,0.15497612671751096,0.15446727042264183,0.1566929483718061,0.497598383950716
0.806057645334635,0.12755983335242874,0.12706825466981028,0.12656134009094214,0.12882695644711806,0.4763468118543033
0.810942843185148,0.10392500322287923,0.1034218199159819,0.10291414557852355,0.10522296410710341,0.4554520553817899
0.815828041035661,0.08400854604717532,0.08349505331998203,0.08298155505605266,0.08533429935611825,0.4343435539844095
0.820713238886174,0.06735480228765538,0.0668323710533897,0.0663136777225814,0.06870335119436781,0.4130998501831172
0.825598436736687,0.053586657717418974,0.053056688523330266,0.05253365122766302,0.05494817106303178,0.3923441102089749
0.8304836345872,0.04239685753976866,0.04186075502825785,0.041334383628845804,0.043767070997738335,0.3730194319002672
0.835368832437713,0.033539707259173324,0.032998868801859704,0.032470290842974134,0.0349128955699682,0.3561361795425361
0.840254030288226,0.026823806655004438,0.026279620718940456,0.02575015384108646,0.02819766322976243,0.342563189575135
0.845139228138739,0.02210607973229129,0.021559930974805963,0.02103186731557813,0.023477597911499556,0.3328887658376637
0.850024425989252,0.019287170394172413,0.0187404495197138,0.01821506804640266,0.020652786079314107,0.327343248654843
0.854909623839765,0.018308188478007224,0.01776230562176127,0.017240981881399546,0.019663884003259618,0.3257692063763461
0.859794821690278,0.01914876547337568,0.01860516638313924,0.018087423138973414,0.0204912332496844,0.3276410183787334
0.864680019540791,0.021826385785464756,0.021286570415402183,0.02076602096569396,0.023152028788849664,0.3321525995970683
0.869565217391304,0.026396981480570524,0.02586252482765505,0.025340669803177607,0.02770185650936684,0.3383880163706588
0.874450415241817,0.03295680562875679,0.0324293807552831,0.03190723113016021,0.03423655564592725,0.3455553470193048
0.87933561309233,0.041645623169879034,0.041127026364674996,0.04060488600770667,0.042896235976698525,0.3532182021872857
0.884220810942843,0.05265126874686483,0.05214344666392481,0.05162255024407063,0.053877563951516015,0.3614421153369503
0.889106008793356,0.06621560294794238,0.06572068127797127,0.06520139796168208,0.06741353331030092,0.3708071932296207
0.893991206643869,0.08264182596041253,0.08216213865658184,0.08164506281645495,0.08380183090821525,0.3822990019275671
0.898876404494381,0.10230293580706275,0.10184105297101452,0.10134074436917946,0.10341824804997644,0.3971283798018552
0.903761602344894,0.125650769957259,0.1252095210005172,0.12473871148816532,0.12671788128996758,0.4165265869773135
0.908646800195407,0.15322441472187065,0.15280690107998512,0.15236431870596484,0.15422876610474728,0.4415349157783784
0.91353199804592,0.1856555964428954,0.18526518459553454,0.18483379413611833,0.18661723632752888,0.4727914860856858
0.918417195896433,0.2236666587757106,0.2233069392812343,0.22289880999859651,0.22457020908057362,0.5103318090315436
0.923302393746946,0.26805342704973334,0.2677281186398743,0.26731714992863553,0.26890694448377456,0.5534571725543281
0.928187591597459,0.3196401372725816,0.3193529074762227,0.3189242815184096,0.3204642779719517,0.6007522536353553
0.933072789447972,0.37918635707602316,0.37894052502303804,0.37849067118639207,0.3799761973901504,0.6503048887002097
0.937957987298485,0.44721722208592996,0.4470153116899766,0.4465186357027031,0.44796628172614783,0.7000827697745523
0.942843185148998,0.5237421899251433,0.5235853253446769,0.5230176906520111,0.5244708933079324,0.7483124419283669
0.947728382999511,0.6078343165121957,0.6077215151388359,0.6070862444413301,0.6086132630705255,0.7936814223094424
0.952613580850024,0.6970826201776399,0.6970101543355887,0.6962873642070817,0.6978684376565071,0.8352766512500511
0.957498778700537,0.7870324602129611,0.7869936008414264,0.7862810533553835,0.7877579039058876,0.8723105916937303
0.96238397655105,0.8709006939327384,0.8708862014562161,0.8702322583214189,0.8715421380613829,0.903778217764795
0.967269174401563,0.9400142323786684,0.9400137232841798,0.9394914375751566,0.9405025211899397,0.9282086372535522
0.972154372252076,0.9853487764905341,0.9853524980605894,0.9850587343351718,0.9856163015287799,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9815688357062123,0.9815587782364963,0.9812989486120036,0.9818598881329863,0.939532662405128
0.986809965803615,0.9330795679034465,0.9330535876010105,0.9325726069321634,0.933615587187958,0.9177615123303422
0.991695163654128,0.8618277887777079,0.8617796105470158,0.8611441565350084,0.862537752442968,0.8837915087057705
0.99658036150464,0.7769097381838008,0.7768328470214246,0.7761303226838125,0.7777170518536477,0.8403425306548366
