frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.11461447940815198,0.09220190162839498,0.10760260773729798,0.12970026187261754,0.1173733684350842
0.327308255984367,0.09217813088688367,0.0826289269561212,0.08567201950484458,0.10631077494916687,0.1010789144299505
0.33219345383488,0.07288545228182498,0.0695491751770167,0.06709701823642077,0.0859113275593725,0.09131531889997177
0.337078651685393,0.05643030773288191,0.05594476156701503,0.051396711649324224,0.06833588379205911,0.08715571167756846
0.341963849535906,0.04253413626628368,0.04320715100541995,0.03823026300339172,0.053387669071636154,0.08716234020221034
0.346849047386419,0.030953319933723394,0.03193126818437218,0.027352651947189773,0.04119875259966749,0.08966035902410598
0.351734245236932,0.021480968721840885,0.022340629182054293,0.018568878995218543,0.0314908705386059,0.09300880853249453
0.356619443087445,0.013946109443041704,0.014491179745164028,0.011623446216195208,0.02327477548553712,0.09586161064176876
0.361504640937957,0.008211877480028277,0.008368380402679542,0.006403413784534133,0.016997937330114534,0.09738382137070836
0.36638983878847,0.004173601670906201,0.003934583748823679,0.0027849078484596798,0.012700625565146458,0.09736876290304378
0.371275036638983,0.001757302042639195,0.0011529437452860573,0.0006701658398560465,0.010133809629126831,0.09621526305475397
0.376160234489496,0.0009189179587869558,0.0,0.0,0.009215678521432314,0.09477073516664994
0.381045432340009,0.0016444517656842353,0.00047276108911378377,0.00047797179028932795,0.0099332994016517,0.09409508763163012
0.385930630190522,0.003951088347251581,0.0025932144512066965,0.0023089317870781736,0.01230705181812128,0.09521905921591331
0.390815828041035,0.007889207989731414,0.006411813156765094,0.0055036682945644455,0.016397047844422287,0.09895232295424077
0.395701025891548,0.01354507117732368,0.012010809231052053,0.010153870727251414,0.02228641228526147,0.1057634558367005
0.400586223742061,0.021043890453309386,0.019507953235379797,0.016411921613612053,0.03019650135819454,0.1157314612308976
0.405471421592574,0.030553090857700235,0.029060888224748366,0.024480027483117194,0.04032737173816253,0.1285666535137319
0.410356619443087,0.042285789932109005,0.040872443013380826,0.03450679613327645,0.05280909426630629,0.1437083771211728
0.4152418172936,0.05650476097190122,0.055196917167727344,0.04688149730278186,0.06781682985207457,0.1605087709773343
0.420127015144113,0.07352716687613405,0.0723472967622527,0.06191392416590831,0.08536418484800176,0.1784884898145518
0.425012212994626,0.0937300186294813,0.09270308209023363,0.08009856194134385,0.10657361157411908,0.1976040603638662
0.429897410845139,0.1175556021290029,0.11671795258958495,0.10156592351578468,0.13180914124086912,0.2184287629535835
0.434782608695652,0.1455150492891425,0.14492569495623706,0.12703038606487455,0.16142253706884357,0.2421606816540441
0.439667806546165,0.1781867164369657,0.17794145572489448,0.1567886995004238,0.19604902622446863,0.2704383639603596
0.444553004396678,0.2162038162120559,0.21645313072893785,0.19159546760803242,0.23639123886510638,0.3050189437860863
0.44943820224719,0.2602224719120053,0.26119417171006803,0.23190507898729185,0.28318500135745833,0.347401017676659
0.454323400097703,0.31085679953039197,0.312883931193054,0.2780328318814742,0.33733998071519494,0.398449734218269
0.459208597948216,0.36856218308168265,0.37211503306186716,0.3308096386791863,0.3992485280119985,0.4580467912791396
0.464093795798729,0.43344369961845586,0.4391608827437352,0.3896830526266631,0.46871047846310515,0.5247871272574633
0.468978993649242,0.5049693411069273,0.5136757752709461,0.4543017890742429,0.5451394632969238,0.5957876840185348
0.473864191499755,0.5815886718472357,0.5942773246521397,0.5227154842736407,0.627408420608331,0.6667324346202178
0.478749389350268,0.6603133390547798,0.6780561583708281,0.5929415705789011,0.7123337900388914,0.7322910360908381
0.483634587200781,0.7364164658372029,0.7601690114800722,0.6616375250211131,0.7936637157173139,0.7869531777717708
0.488519785051294,0.8035249359542328,0.8338193733675233,0.7226855274132421,0.8643012320357273,0.82611608731437
0.493404982901807,0.8544045932940457,0.8910022109088388,0.7690458573173962,0.9163951405522799,0.8470632140402834
0.49829018075232,0.8825121758605121,0.9241816747167952,0.7962715587404884,0.9427844716194096,0.8494506754051651
0.503175378602833,0.8838802502144155,0.9284877694319474,0.8009830071082267,0.9395113982696375,0.8351353087337922
0.508060576453346,0.858445441459647,0.9034015434909871,0.7820566391706165,0.9074010228572353,0.8074885081835856
0.512945774303859,0.8100536631714629,0.8529313117362749,0.742759435323636,0.8512421455606091,0.7705238861553422
0.517830972154372,0.7451455030101766,0.7841723864274835,0.6878157790976557,0.7781611384851024,0.7281390046125568
0.522716170004885,0.6708874406096692,0.7051304199955661,0.623271754638404,0.6968834501066712,0.6836191189693848
0.527601367855398,0.5936292329312296,0.6228962559578645,0.5549237209338647,0.6141009671169985,0.6394062484362711
0.532486565705911,0.518115124459156,0.5427183518858057,0.4868068792004935,0.5348784778581543,0.5970664553511977
0.537371763556424,0.4473783873706431,0.4678922760661351,0.4222449154403396,0.4619367672480417,0.5573838668538821
0.542256961406937,0.38302674850794355,0.40010808687355737,0.3626571794501134,0.3959558334002146,0.5205326978128674
0.547142159257449,0.3256501181851139,0.3399304965029436,0.3090430500401729,0.33741658645116374,0.486295235057368
0.552027357107962,0.27519516665945876,0.28722980542980725,0.2615401885692872,0.28598160000274697,0.4542928409825135
0.556912554958475,0.23124950258693389,0.24150147156780563,0.21985297166166565,0.24129487811354208,0.4241885332708631
0.561797752808988,0.19323330942568392,0.20207650761105378,0.18357969001652155,0.2027860551401477,0.3958220592391914
0.566682950659501,0.1605175191641325,0.16824777421354595,0.15222659980466044,0.16979378513515744,0.3692591753778521
0.571568148510014,0.1324907461107305,0.1393391393117468,0.1252518158439199,0.1415956278157004,0.3447649389289171
0.576453346360527,0.1085933533067917,0.11473892404027974,0.10217153229148922,0.11759831602127839,0.3227287587336879
0.58133854421104,0.08833177849814207,0.09391248271125897,0.08254978003790867,0.09728434893211552,0.3035700189208524
0.586223742061553,0.07128174611961027,0.07640341638684219,0.0659946469330943,0.08021247400568567,0.2876442759703447
0.591108939912066,0.05708572169786598,0.06182916762020777,0.05217572490309106,0.06593505471047091,0.2751621509183675
0.595994137762579,0.04544778866337166,0.04987431655145246,0.04084622197756281,0.05426317030645679,0.2661312455698395
0.600879335613092,0.03612775751340058,0.040283408975422166,0.03180226645841594,0.04492417808420471,0.2603331111681534
0.605764533463605,0.0289354898627653,0.03285426951897316,0.024829933160216502,0.03771425019525574,0.2573458838857858
0.610649731314118,0.023725938615225962,0.027432255935793425,0.01976966477551905,0.03248499546407362,0.2566140223865151
0.615534929164631,0.020395137279655237,0.023905642018235994,0.01660139115468437,0.02912989304822639,0.2575516228604569
0.620420127015144,0.018877231099128686,0.022202182091342965,0.015219633763290616,0.027581074105024115,0.2596532348309192
0.625305324865657,0.019142577323918556,0.022286852244347767,0.015637994133594426,0.027807242287208597,0.2625840165410941
0.630190522716169,0.021196919496631314,0.024160748370178547,0.017836326266023647,0.029813140357383305,0.2662305330734374
0.635075720566682,0.02508164143646174,0.02786112854560454,0.021820963484644955,0.033647634998833394,0.27070808527121
0.639960918417195,0.030875118162278645,0.03346260478020044,0.02772829824987915,0.039379433725923285,0.2763321046073338
0.644846116267708,0.03869519389903564,0.04107950766017352,0.03568090011650209,0.04710088799354936,0.2835660219374719
0.649731314118221,0.04870282221570171,0.050869458114893025,0.045844613448151404,0.05690760273209529,0.2929574581109386
0.654616511968734,0.061106887732009355,0.06303817167696642,0.05840905668340434,0.06908234657362176,0.3050721763643207
0.659501709819247,0.07617017295979468,0.07784547344349231,0.07367623978587164,0.08388390079665407,0.3204336174821422
0.66438690766976,0.09421630478539544,0.09561238487266363,0.09198438216568111,0.10181573554709296,0.339475346184263
0.669272105520273,0.11563725767113647,0.11672890307584265,0.1136307227364711,0.12311963530006358,0.3625128670874838
0.674157303370786,0.1409005138165978,0.1416616402861655,0.13895703173052013,0.1482772294834671,0.3897381418401045
0.679042501221299,0.1705541383605031,0.17095968135621575,0.16850746022534885,0.17765750419294996,0.4212341315015889
0.683927699071812,0.20522659691033543,0.2052556265435172,0.20291529674951195,0.2121081209226841,0.4569993220300017
0.688812896922325,0.2456158073219333,0.24525649230906682,0.24268074516822546,0.2524587909163376,0.4969665788901101
0.693698094772838,0.2924582953622445,0.29171553841705494,0.288881343359671,0.2994293705759504,0.5409997166007599
0.698583292623351,0.34646412078601635,0.34537082264194174,0.34210467797815247,0.35348088851492004,0.5888557795788119
0.703468490473864,0.40819672378100635,0.4068294983946227,0.4029202496174208,0.41578828408944957,0.6401098364117214
0.708353688324377,0.4778709633352549,0.47637029838248385,0.4716586187833857,0.48637153649809967,0.6940497278581302
0.71323888617489,0.5550431530051544,0.5536357755274515,0.5479548301144849,0.5646885652382382,0.7495590184633165
0.718124084025403,0.638186293697146,0.6372030330271188,0.6303221729991931,0.6487977334518001,0.8050169422946283
0.723009281875915,0.7242016116962273,0.7240773048283167,0.7157369834727048,0.7355301987354566,0.8582538723868927
0.727894479726428,0.808029982322446,0.8092658141500558,0.799329151286655,0.8203578723577286,0.9066066827267143
0.732779677576941,0.8826708331753355,0.8857421859321846,0.8722564762841125,0.8955191348551498,0.9471129695395942
0.737664875427454,0.9399764667470589,0.9451921547317345,0.9274577926321841,0.9525522830466023,0.9768569128536181
0.742550073277967,0.9723679296894073,0.9797295235816867,0.9583695647495061,0.983845943398954,0.9934287771220766
0.74743527112848,0.975035749624101,0.9841781034858837,0.9600574351446505,0.9847888224355119,0.9953976134005257
0.752320468978993,0.9475954026612662,0.9578643589029403,0.9323679674437254,0.9553147259151549,0.9826554986600979
0.757205666829506,0.8942247808867533,0.9048637891840591,0.8798719947268628,0.9009218891587528,0.9565075962841938
0.762090864680019,0.8221979022310687,0.832544713200296,0.8092969167393801,0.8291709829235365,0.9194629435801874
0.766976062530532,0.7396947142141467,0.7492990902207993,0.7285069841723747,0.74688376791799,0.8747884623859838
0.771861260381045,0.6539646950636318,0.6626058330118484,0.644371273363061,0.661255379075817,0.8259634528009586
0.776746458231558,0.5703874649308159,0.5780255369870873,0.5622953107663269,0.5776459061179652,0.77617806728269
0.781631656082071,0.492354238489314,0.49906195931994957,0.4855785582309229,0.499374859416946,0.7279692672865735
0.786516853932584,0.4216141728196813,0.42751776165688704,0.41583533449051535,0.4283366050886532,0.6830236033675012
0.791402051783097,0.35875954006588645,0.3639989199844299,0.3532777111221636,0.3654132862844721,0.6421338951114862
0.79628724963361,0.30366457986004747,0.3083712338703533,0.29813418387346236,0.31015595800366447,0.6052857982397303
0.801172447484123,0.25581310231470694,0.2601002612223058,0.25026557189695425,0.2622468414701156,0.5718551105102628
0.806057645334635,0.21451551677246603,0.2184756072332581,0.2090160705851457,0.22110863063522632,0.5408934947747759
0.810942843185148,0.1790399254232687,0.18274568561084822,0.17361399987868378,0.18569378325588778,0.5114563718538161
0.815828041035661,0.1486844234005492,0.15219151761132318,0.14333241388466764,0.15535222797378123,0.4828955802851359
0.820713238886174,0.12281241055383565,0.12616238313826159,0.11752328729104268,0.12969758821771243,0.4550342498457809
0.825598436736687,0.10086615214804352,0.10408917584622086,0.09563779495902075,0.10796045588762133,0.4281820892976373
0.8304836345872,0.08236840251787768,0.08548561380780612,0.0771975009770193,0.0896505094904211,0.4030147840467218
0.835368832437713,0.06691806510448695,0.06994344763745566,0.061801477955708825,0.07436128047101863,0.38038582059235
0.840254030288226,0.05418335952066434,0.05712521102079226,0.049121570275323656,0.06176199312213664,0.3611377971510955
0.845139228138739,0.043894420819861515,0.04675646448341467,0.038891864783638735,0.051583863737671605,0.3459477040844332
0.850024425989252,0.03583634028029039,0.038618544238731616,0.030891131987157674,0.04361299778074419,0.3352089016379345
0.854909623839765,0.02984313480188462,0.032542296044998684,0.024955943690728975,0.03768426971742871,0.3289428902865569
0.859794821690278,0.025792847675834514,0.028402986621257755,0.020967564046472247,0.033671194029038204,0.3267475968962002
0.864680019540791,0.023603839226471884,0.0261164409206119,0.0188399732736078,0.031426374404683974,0.3278106410762218
0.869565217391304,0.023232262179154136,0.025636391161704238,0.018530231661961785,0.031004783772437528,0.3310216226960236
0.874450415241817,0.02467069813244494,0.026953006691655557,0.020027693942085166,0.03239836002683361,0.3351878825368582
0.87933561309233,0.02794793717739878,0.030092581141079395,0.02334919367896461,0.035609283592327796,0.339302178918108
0.884220810942843,0.03312989961367253,0.03511837199478375,0.028590615220272227,0.04070221842620823,0.3427704856609337
0.889106008793356,0.040321717876696694,0.04213260878993139,0.035844505233793324,0.04778067330059707,0.345523375800549
0.893991206643869,0.04967100995460141,0.051279701691977375,0.04524500697279388,0.05699023962648355,0.3479964680299164
0.898876404494381,0.06137237220926967,0.06275068211678742,0.05701868662443695,0.06852304868707075,0.3510234972191328
0.903761602344894,0.0756730831945991,0.0767888756421505,0.0713942275839676,0.08262344429241408,0.355700742875155
0.908646800195407,0.09287991326176057,0.09369671822829462,0.08870079057790385,0.09960350082014384,0.3632578742858109
0.91353199804592,0.11336673088137857,0.1138434347592742,0.10926828194842274,0.11982828299247306,0.3749373277578442
0.918417195896433,0.13758220791435524,0.13767292860521757,0.13359764948322325,0.14374018212400616,0.3918677876512865
0.923302393746946,0.1660562258626632,0.16571055858301142,0.16223020887920483,0.17172486951371774,0.4149269320902993
0.928187591597459,0.19940237501906322,0.19856631013911386,0.1957794371328573,0.204561356104607,0.444617087221594
0.933072789447972,0.23831192661659548,0.23692991060674806,0.23491222912513426,0.24306800816408405,0.4810007414924211
0.937957987298485,0.28353146246054833,0.28155030691209537,0.28042533051507845,0.2884757165496245,0.5237310792001406
0.942843185148998,0.3358115873037243,0.3331872149893332,0.3328911711188225,0.3411857876001447,0.5721593755990432
0.947728382999511,0.39580778146802253,0.3925160532334272,0.39237657665088416,0.40169524835221737,0.6254423910474668
0.952613580850024,0.463907629105814,0.45996049621959806,0.45974369319233255,0.47032934463549414,0.6825588597982045
0.957498778700537,0.5399555421004143,0.5354230274339549,0.5350825173259436,0.5468962608033252,0.7421885131528632
0.96238397655105,0.6228567257315526,0.6178929264465661,0.6174072126910453,0.6301562420947767,0.8024815398933935
0.967269174401563,0.710084617408261,0.7049511285493865,0.7042713783696903,0.7174056471639226,0.8608194906240371
0.972154372252076,0.7972113456793565,0.7922843957731449,0.7913536726290714,0.8040688957238435,0.9137253248842788
0.977039570102589,0.8777264732925842,0.8734683343233783,0.8724074458446626,0.8835402930750534,0.9570978879639133
0.981924767953102,0.943526093272067,0.9404060365449696,0.9394260000151597,0.9477218239375794,0.986872109007149
0.986809965803615,0.9863549045075092,0.9847294762606096,0.9840973245926856,0.9885178097298182,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9823452017309058,0.983834053253528,0.9804230231772922,0.9846597979207062,0.9742833282952045
