frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.327308255984367,0.29439469905380655,0.3042367512227152,0.2860514207654311,0.30195116785847603,0.2463599684496996
0.33219345383488,0.2724491538080803,0.2816641314101229,0.26412183143872653,0.2797619946029938,0.2179924699036864
0.337078651685393,0.2529794579318197,0.26169030842276164,0.24491126753063366,0.2599143049674246,0.1959127144096246
0.341963849535906,0.23594690187252373,0.24425532141274758,0.22812612998701373,0.24284062331730147,0.1800071437099404
0.346849047386419,0.2212069868089438,0.22919646587480283,0.21346781696517772,0.22817354504438195,0.169508269851814
0.351734245236932,0.20857717583433133,0.21631640061912985,0.20070158688552148,0.21561365723139123,0.1632168360574886
0.356619443087445,0.19787157439195152,0.20541751078605117,0.18985780308121225,0.20499676077973805,0.1597346376671367
0.361504640937957,0.18891774018760038,0.19631821674834118,0.18078426531011169,0.196106189509321,0.1577048458053821
0.36638983878847,0.18156402674434136,0.18885982434788093,0.17335882294211669,0.18879396997927894,0.1560314547348699
0.371275036638983,0.1756820522489961,0.1829085715556233,0.16741718404108952,0.18293726125238272,0.1540323950263189
0.376160234489496,0.17116678220988846,0.17835537165028026,0.162865726655836,0.17843177031100993,0.1514913387719187
0.381045432340009,0.16793556243520372,0.17511458199192503,0.15962052409629926,0.175196643752036,0.1486073459297482
0.385930630190522,0.165926809738104,0.17312249300421798,0.15761894214101918,0.1731825987573673,0.1458749473811824
0.390815828041035,0.16509872494204078,0.1723358890473192,0.15681836254865242,0.1723371049247633,0.143938602219664
0.395701025891548,0.16542820629073288,0.17273084797515423,0.15717965265861936,0.17263681898071392,0.1434537816525899
0.400586223742061,0.16691003976781385,0.17430184635440668,0.15868359934702692,0.17407614657163129,0.1449674773492681
0.405471421592574,0.16955638631066494,0.17706118220552527,0.1613618114770582,0.1766667102088833,0.1488197336676993
0.410356619443087,0.17339655173467877,0.18103869375450568,0.16523459836147864,0.1804631747108037,0.1550714910391525
0.4152418172936,0.17847699962780147,0.18628172720507877,0.17035615996727807,0.18549355913744345,0.1634776774378319
0.420127015144113,0.18486154121539658,0.19285527953094375,0.1769110419355037,0.1918163303656785,0.1735334309008775
0.425012212994626,0.19263160164215157,0.2008422060034649,0.18485681301119422,0.19951220051857937,0.1846085603327276
0.429897410845139,0.2018864116856862,0.2103433288095849,0.19423235613533302,0.2086805041095823,0.1961474426956454
0.434782608695652,0.21274289885514194,0.22147720365595547,0.2052104207371003,0.21955596756973372,0.2078710639792072
0.439667806546165,0.22533494148770566,0.23437918477899522,0.2178099219076831,0.23220234428748263,0.2199090367475113
0.444553004396678,0.23981149119933523,0.2491992625251111,0.23230079549574012,0.24665261250740314,0.2328221547960146
0.44943820224719,0.25633284946092333,0.26609791855183274,0.24888930174464652,0.26331156317956694,0.2475227420578101
0.454323400097703,0.27506409285881256,0.285238942830691,0.2675680455858539,0.28195076073043723,0.265125345881908
0.459208597948216,0.2961642805957288,0.30677778939551814,0.28877876327025515,0.3027148115936235,0.286755619504745
0.464093795798729,0.3197696790007391,0.3308436536164216,0.3124485591818642,0.32616813498927766,0.3133295055202693
0.468978993649242,0.34596889544193354,0.3575131405304004,0.3389167122234969,0.35242847669931116,0.3453123796504992
0.473864191499755,0.3747677341528417,0.38677338946380235,0.3678618707885239,0.3812032578635476,0.3824898486935886
0.478749389350268,0.40604214930894644,0.4184732345649002,0.399276129578269,0.4127015556490165,0.4238182231667421
0.483634587200781,0.4394794747504887,0.45226303984827504,0.4326282049438628,0.4462536056835702,0.4674414012031014
0.488519785051294,0.4745119143424761,0.4875280070714842,0.46749385703654467,0.48154992343752123,0.5109251017336741
0.493404982901807,0.5102526836631875,0.5233265272396913,0.502930819541798,0.5177588542248329,0.5516652726442349
0.49829018075232,0.5454538736876515,0.5583539556515412,0.5381828870558931,0.5534216901550608,0.5873302966643845
0.503175378602833,0.5785135719056234,0.5909601241065237,0.5711250961434557,0.5864329346758189,0.6161744968138189
0.508060576453346,0.6075623653691798,0.6192498802674499,0.5997177862582191,0.6154147048758282,0.6371361337148992
0.512945774303859,0.6306482016004288,0.6412821780495358,0.6223776101203962,0.6386445930378927,0.6497477146801123
0.517830972154372,0.6460086448183402,0.6553508601697108,0.6372880326946052,0.6544690600530326,0.6539613298728236
0.522716170004885,0.6523768048393714,0.6602874360610577,0.6436059950899554,0.6602955063234502,0.649997114045955
0.527601367855398,0.6492328462456476,0.6556957028695575,0.6407254699463616,0.6573531274409368,0.6382803888968065
0.532486565705911,0.6369137854379147,0.6420355291148857,0.628647216686814,0.6452682737718579,0.6194759390831287
0.537371763556424,0.616540244786118,0.6205242051666382,0.6077859682456458,0.6247622924102051,0.5945766117475119
0.542256961406937,0.5897884182699373,0.5928929646492617,0.5811036522068371,0.5980673595056005,0.5649699185582346
0.547142159257449,0.5585886538313154,0.5610838400972461,0.5496081355958651,0.5666997660534052,0.5324048211788086
0.552027357107962,0.5248417904388955,0.5269752191173951,0.5158352705372551,0.5329041757765044,0.4988221398175108
0.556912554958475,0.4902150940782179,0.49219178502681715,0.4813847517237569,0.4982501145666782,0.4660830185366662
0.561797752808988,0.45603665678096095,0.4580120911561174,0.44663966138896766,0.4637831471891798,0.4356885066506945
0.566682950659501,0.423273908640309,0.42535641230867455,0.41390407408785274,0.43070166569615,0.4085888867766887
0.571568148510014,0.3925672894439596,0.3948254348476754,0.38304026652105416,0.399759094167566,0.3851334588986391
0.576453346360527,0.3642905899116411,0.3667622326449164,0.3545316260697777,0.3714578666284854,0.3651491198078985
0.58133854421104,0.3386172212309964,0.34131809937232016,0.3288769925623772,0.34577391699983495,0.3480985046812577
0.586223742061553,0.31558049474347527,0.3185114212555593,0.3059074533750026,0.32280028910256825,0.3332649968114922
0.591108939912066,0.2951228567042825,0.29827525405001126,0.28557511163920557,0.30246349397654565,0.3199269836641482
0.595994137762579,0.27713327878280225,0.2804931843982848,0.2675663847876,0.28458241978759685,0.3074988963418863
0.600879335613092,0.2614741380149603,0.2650249597373093,0.25186104504818757,0.26891195211366004,0.2956244494532801
0.605764533463605,0.24799968289474578,0.25172400589225047,0.23834881903947042,0.2553726082165956,0.2842117336135699
0.610649731314118,0.23656820657832014,0.2404489171730872,0.22693638288313872,0.24389855979423808,0.2734073359033293
0.615534929164631,0.22704975032300426,0.2310706872817545,0.2174422907115075,0.2344012756114658,0.2635197284873422
0.620420127015144,0.2193307737830422,0.22347706377389598,0.20975299847896425,0.226728179971352,0.2549156033331698
0.625305324865657,0.21331686510344025,0.21757505376500122,0.2037754355977395,0.22076572059822347,0.247918561003142
0.630190522716169,0.20893426448925717,0.21329231955085584,0.19943715547768184,0.21642289668442383,0.2427340793193414
0.635075720566682,0.20613074662200306,0.2105779837266822,0.1966872417007442,0.21361035858372202,0.2394120249884538
0.639960918417195,0.20487624156075254,0.20940320499640583,0.1954969597447077,0.21232755105974452,0.2378456971914861
0.644846116267708,0.20516345762166555,0.20976177514361774,0.19586041415332084,0.212581482922043,0.2377996030018471
0.649731314118221,0.20700869020464846,0.2116709118836438,0.19779539309104083,0.21435363037181965,0.2389570594372028
0.654616511968734,0.210452946216908,0.21517237044243073,0.20134452869048017,0.21771222022102896,0.2409803292565666
0.659501709819247,0.215563474794065,0.22033395915484177,0.20657686283992072,0.222722273663568,0.2435771708919511
0.66438690766976,0.22243576243626995,0.22725151233662308,0.21358889520099467,0.22951024165057413,0.2465669660772298
0.669272105520273,0.23119601508358859,0.2360513378998087,0.22246910405792789,0.23814785343003195,0.2499376106318918
0.674157303370786,0.24200409966963443,0.24689310631042624,0.23341819530811195,0.2487796269023785,0.253883104062101
0.679042501221299,0.2550568377228978,0.2599730659282281,0.24663476823193442,0.2616372226395164,0.2588132455770941
0.683927699071812,0.27059141082623084,0.27552733469528873,0.2623579132918669,0.2770154443742923,0.265331611965101
0.688812896922325,0.28888841816097216,0.2938347955714697,0.2808702143143526,0.29514162074208417,0.2741845582103974
0.693698094772838,0.31027376970512294,0.31521876310468394,0.3024995423983465,0.3163838652048119,0.286189487848679
0.698583292623351,0.33511803343868213,0.3400460204934818,0.32761480133295207,0.34102152204061686,0.3021525996564699
0.703468490473864,0.36383098650524764,0.3687209580112977,0.3567313751937473,0.3695066679617798,0.3227841530692804
0.708353688324377,0.3968478403865762,0.40167127109977696,0.390222035701856,0.4021947355642998,0.348614670151331
0.71323888617489,0.4346018361863523,0.43931992632708544,0.42866341325249285,0.43965473006239086,0.3799114333316312
0.718124084025403,0.47747568722149303,0.4820359408672722,0.4720167342520582,0.4823458749974006,0.4165942089145793
0.723009281875915,0.5257220970240796,0.5300543853122031,0.5206936225439645,0.530195648705208,0.458154251290866
0.727894479726428,0.5793425174832347,0.583355154712082,0.5747360741771195,0.5837060020431807,0.5035910403131041
0.732779677576941,0.637916094088439,0.6414931285964707,0.6336576779275817,0.6421029220204635,0.5513932257691279
0.737664875427454,0.7003820183103547,0.7033839345013679,0.6963822451224172,0.7045587156950021,0.5995963072334324
0.742550073277967,0.7648042312062885,0.7670753468919826,0.7607270782245589,0.7689099535388677,0.6459401911508892
0.74743527112848,0.8281906611922758,0.8295769193960579,0.8240108214718316,0.8323892768510887,0.6881200468358353
0.752320468978993,0.8864899925551059,0.8868691519421069,0.8822337250051121,0.8907259001747748,0.7240818394335122
0.757205666829506,0.9349117119437396,0.9342326965342642,0.9307487464125611,0.939244131364958,0.7522819192156446
0.762090864680019,0.9686514433453484,0.9669714297305904,0.9646043514808452,0.97286486509583,0.7718319627395818
0.766976062530532,0.9839186868755617,0.981420271109498,0.9800074387197738,0.988501062929205,0.782491528927242
0.771861260381045,0.9789274699873143,0.9759014980335217,0.9747218168678201,0.9836064531344332,0.7845294494033791
0.776746458231558,0.9544089756158506,0.9512037692981141,0.9494690663375231,0.9591239107931244,0.7785205927606085
0.781631656082071,0.9133877483538204,0.9103434407815832,0.9078499627694092,0.9193976062508509,0.7651575507990918
0.786516853932584,0.8603393084252708,0.8577327064421089,0.8538813208749855,0.8667705407743006,0.7451400689442587
0.791402051783097,0.8001317180657802,0.7981480942573441,0.7932146577205098,0.8066493358929248,0.7191718526311073
0.79628724963361,0.7371567113378369,0.7358893288703877,0.7299736783829677,0.7440724547404248,0.6880550943954951
0.801172447484123,0.6748488441715772,0.674316397019327,0.6673541138879657,0.6818122538877337,0.652833102558793
0.806057645334635,0.6155715392227639,0.6157418283018979,0.6078541424396939,0.6226359006441063,0.6149004329698583
0.810942843185148,0.5607381496133683,0.5615499205759974,0.5529127618400526,0.5676238689262382,0.5759979938865989
0.815828041035661,0.5110315027768904,0.5124109317614967,0.5031206328121144,0.5177381106106239,0.5380550586655809
0.820713238886174,0.4666300452524602,0.46850151135707707,0.4585429817838757,0.4732839243492926,0.5029180082272905
0.825598436736687,0.4273965181229108,0.42968875314170235,0.41915036156226787,0.4341424611402896,0.4720674746452717
0.8304836345872,0.3930174179238439,0.39566644678386587,0.38462509303433456,0.3998045893087153,0.4464253674634382
0.835368832437713,0.36309771097250143,0.36604779851273356,0.35457403812953886,0.36991245257589106,0.4262956746134742
0.840254030288226,0.3372208232450086,0.3404243037482525,0.3285818539783099,0.3440588564591767,0.4114172080649495
0.845139228138739,0.31498408596799454,0.31840064238333493,0.30624575504061136,0.32196231465647446,0.4010762500480964
0.850024425989252,0.2960179348449878,0.29961366517623544,0.2871960676697386,0.3031654609953717,0.3942380588851953
0.854909623839765,0.279994925717137,0.28374138191297404,0.27103596058360874,0.2872494413047375,0.3896860017136156
0.859794821690278,0.2666327101668938,0.2705060013033944,0.2575440786590692,0.27386751233382495,0.3861790934547357
0.864680019540791,0.25569367486205685,0.25967367231433885,0.24650054030503105,0.26291006492960173,0.3826357966274067
0.869565217391304,0.2469829471847647,0.25105260006687835,0.23770619957708156,0.25418062079184867,0.3783227124544939
0.874450415241817,0.24034580712585096,0.24449056146810305,0.23103077726759577,0.24758944450789847,0.3729912985484203
0.87933561309233,0.23566512315821053,0.2398724317026937,0.22639202276865023,0.2429374733296729,0.3668989821019083
0.884220810942843,0.23285916955868102,0.23711807682433608,0.22363850542391417,0.2401429837852968,0.360692622525778
0.889106008793356,0.23188002793337395,0.23618081507460695,0.22272472691752707,0.23912480262847186,0.3551976997150575
0.893991206643869,0.23271268779265053,0.23704656246375377,0.22363818233527424,0.23990754059012315,0.351195087370831
0.898876404494381,0.2353749139750714,0.23973373119026206,0.2263981264604633,0.2425090655041448,0.3492544057450533
0.903761602344894,0.23991792498156247,0.2442939254074972,0.23105758345368518,0.2469806349277766,0.3496513635409848
0.908646800195407,0.24642791316569357,0.2508134651318739,0.23770491317783057,0.25343661121574157,0.3523638022053049
0.91353199804592,0.2550284245231542,0.2594157550769977,0.24646624373348244,0.26194717855282396,0.3571334684796099
0.918417195896433,0.2658835911327781,0.27026448949690424,0.2575087615775719,0.2726895796459465,0.3635875339419991
0.923302393746946,0.27920215810921856,0.2835676316956811,0.27104479744902144,0.2858710549134233,0.3714145907662927
0.928187591597459,0.2952421468729409,0.29958200533803353,0.28733654278729226,0.30174729137772016,0.3805704368579285
0.933072789447972,0.31431581275914405,0.31861814925803517,0.30670104162972184,0.3206341591813801,0.3914566826465317
0.937957987298485,0.33679423292739274,0.3410447637824157,0.3295147711831773,0.3428499645704772,0.4049996799129165
0.942843185148998,0.3631103166336728,0.3672915316882707,0.356216564830975,0.36884667518160225,0.4225850116668655
0.947728382999511,0.39375814147654575,0.3978482094607529,0.3873067189431414,0.399109933635733,0.4458613245606668
0.952613580850024,0.4292851191140046,0.43325649025138296,0.4232941521491796,0.43419863138003895,0.4764688222045242
0.957498778700537,0.470271386144443,0.47408904838400845,0.4647690245850978,0.4747872570043949,0.5157408025899978
0.96238397655105,0.5172878493095555,0.520907245248596,0.5123966592627208,0.5213806825537843,0.564391425303738
0.967269174401563,0.5708205924429954,0.5741853271439157,0.5666270805474036,0.5743748543679281,0.6221884431121185
0.972154372252076,0.631145711436798,0.6341854327798337,0.627501119923603,0.6341819690314061,0.6876487820910395
0.977039570102589,0.6981375524338446,0.7007668336803284,0.695107799171674,0.7006857663518276,0.7578773137912688
0.981924767953102,0.771000186166562,0.7731199217704698,0.7688463079883477,0.7729663539625048,0.8287315625279547
0.986809965803615,0.84793592404142,0.8494395479657407,0.8464671526771627,0.8493176131689097,0.895438891829208
0.991695163654128,0.925816225498199,0.9266034846801637,0.9250613545840005,0.9265293455833282,0.9535699268803016
0.99658036150464,1.0,1.0,1.0,1.0,1.0
