frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26576684868829303,0.2676459185243105,0.26404009446065796,0.2671618757264422,0.25724119738659956,0.1986607991455585,0.16785624194218404,0.3008195124406382,0.4141098067356833
0.923302393746946,0.2746284997021765,0.2765330310348814,0.2729449452974132,0.2759896277911985,0.26598366007865065,0.20574290738908382,0.17718008399624371,0.3094232838883852,0.4252155492334829
0.928187591597459,0.28561777129713606,0.28754998642026314,0.28401357295738605,0.28693397008129234,0.2770558342115673,0.2149551611555138,0.18895142549764535,0.32038829383087375,0.4383414197315833
0.933072789447972,0.29895760370602964,0.3009198930242178,0.29749244130940855,0.3002752922949179,0.29066219602476323,0.22647815558620601,0.20334599427892322,0.3339926762557346,0.4528386616263868
0.937957987298485,0.3149216205711229,0.31691645481001074,0.3134658323779667,0.3162661616182337,0.30705468135807606,0.24054014792206635,0.2208212222624985,0.3503667260920263,0.4682960978769427
0.942843185148998,0.333839736718957,0.3358695286082414,0.3323553837322218,0.33514128792115483,0.32653671060927203,0.25742229637450337,0.2413683096117462,0.36972354777159205,0.484709953440899
0.947728382999511,0.356103232517996,0.3581701207856222,0.35465127986065476,0.3574089232605713,0.3494664741594809,0.27746417144150537,0.26557816661008987,0.3923770199178888,0.5025902232046712
0.952613580850024,0.38216780116275506,0.38427331875506937,0.3807279960239876,0.38352689191444933,0.376258143678141,0.30106873832791275,0.2940423571482886,0.4187829445281242,0.5229709724430415
0.957498778700537,0.412551934452001,0.41469650928735236,0.4109232455379915,0.413979361572108,0.4073787542079353,0.32870534405957513,0.32708096891263466,0.4495283245942297,0.5473084151047469
0.96238397655105,0.44782619664053935,0.450008418663832,0.4459768131037788,0.44946863668021075,0.4433370810294056,0.36090815052276076,0.3650721810554327,0.4848252296422065,0.5772730836993942
0.967269174401563,0.4885861916620531,0.49080177000678,0.4864651029126462,0.49054007200503386,0.48465875074530873,0.3982657280807027,0.4088487185300968,0.5250241455560969,0.6144650401690727
0.972154372252076,0.5353982001021574,0.5376385419596204,0.5329752862504455,0.5377067710397628,0.5318390053334155,0.4413949286004226,0.45905684178217,0.5710860247909243,0.660097837236654
0.977039570102589,0.5887018415802437,0.590952236717926,0.5859198796665089,0.5915054322642337,0.5852612580262286,0.4908885390543502,0.5162273463576258,0.6231054544640485,0.7147036133681268
0.981924767953102,0.6486502367893652,0.6508877750268687,0.6453935759724189,0.6518565081338706,0.6450670212153782,0.5472218123777288,0.5805629370194495,0.6808806779223375,0.7779071448434228
0.986809965803615,0.7148691968259256,0.7170608436101262,0.7111839951515657,0.7184147271665491,0.7109639908613894,0.6105990851221128,0.6519570239385288,0.7443787268384842,0.8483030718617753
0.991695163654128,0.7861315989038723,0.7882333518977341,0.7821513484055961,0.7900208614298277,0.7819700444509767,0.6807219364133384,0.7295979758209187,0.8127992631284459,0.9234526569721542
0.99658036150464,0.8599845174885491,0.8619431858366486,0.8558384024811719,0.8639774783764523,0.8561203878315149,0.7564722683371246,0.8116901654646773,0.8844607819487307,1.0
