frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.24914509037616,0.4518172910506549,0.4620945300006923,0.4431679443868264,0.46071374843531565,0.3429291898051056
0.254030288226673,0.4902582438846332,0.5023245346628091,0.48107716996365074,0.4993923248256464,0.3897577128706224
0.258915486077186,0.5241811651284327,0.5379842150554095,0.515148955736452,0.5332290506346409,0.433314919337642
0.263800683927699,0.5512347667750158,0.5665522598083516,0.5425459278779772,0.560533437017575,0.4710868414714791
0.268685881778212,0.569356164578543,0.5857907236615099,0.5602649859047492,0.5785677077511755,0.5005314538189146
0.273571079628724,0.5771717396613748,0.594188391602533,0.5679349206348911,0.5860046599844704,0.519372026966633
0.278456277479237,0.5742895176925501,0.5912912568285488,0.5648848172645274,0.5827401013543847,0.5260278274875014
0.28334147532975,0.5613706760425777,0.5777900439175235,0.5520017504108726,0.5697000421201079,0.5200493848461484
0.288226673180263,0.5399548950829179,0.5553322815516744,0.5306149675466342,0.5480117356102953,0.5023599867072135
0.293111871030776,0.5121156499397249,0.5261431290085372,0.503420395773169,0.5201143157031753,0.4751506048427571
0.297997068881289,0.4800745117817368,0.4926008449270877,0.47221828193217824,0.48776667401543383,0.4414337633047019
0.302882266731802,0.4458867127963003,0.4568934550763429,0.4386630335906276,0.4535783093056702,0.4044298905899933
0.307767464582315,0.41125179212391755,0.4208158729325381,0.40450026519409277,0.41871548112706364,0.367016128690297
0.312652662432828,0.3774459503558738,0.38570173918411005,0.3712017367428693,0.3845055665165637,0.3313904229078273
0.317537860283341,0.34534117229421657,0.35244944429394276,0.3395822323033101,0.35192797774568385,0.2989749273374775
0.322423058133854,0.3154705420530215,0.3215966754901378,0.31017716410735974,0.321584474423476,0.2704923865797615
0.327308255984367,0.288108129673093,0.29340877275468513,0.28324250906020415,0.2937726724376919,0.246126028329272
0.33219345383488,0.2633444677196419,0.26796066327173884,0.25883342246847907,0.2686541965366756,0.2256948740627611
0.337078651685393,0.2411490616863792,0.24520370961789434,0.23695788992436592,0.24617629536953198,0.2088090175731943
0.341963849535906,0.22141798761141274,0.22501591778203622,0.21745724098919997,0.22627550633643528,0.1949936382615884
0.346849047386419,0.20400798506763962,0.2072374171998238,0.20019382936505517,0.20872402344683474,0.1837817224438398
0.351734245236932,0.1887596915033672,0.19169429757916776,0.18505405718351148,0.19335916089640803,0.1747774175170086
0.356619443087445,0.1755127678770556,0.17821387588562676,0.17189884134483896,0.1799540422879945,0.1676907545445218
0.361504640937957,0.1641152808380455,0.16663397418779868,0.16058744333340255,0.1683965063902893,0.1623448087793486
0.36638983878847,0.15442918825654878,0.15680818825458184,0.15098208756102036,0.15856930695464994,0.1586593588824254
0.371275036638983,0.1463332874521371,0.14860858302711819,0.1429622338036831,0.1503307150686537,0.1566186294182899
0.376160234489496,0.13972458787101952,0.1419268176895904,0.13642577585257396,0.14359850920355488,0.1562319814312876
0.381045432340009,0.13451876989064174,0.13667438150838293,0.13128515717200875,0.13828557384662707,0.1574947290515173
0.385930630190522,0.13065017594501338,0.13278239391536525,0.12745766528191957,0.1343237575983307,0.1603533429053212
0.390815828041035,0.12807163083427267,0.13020126646130467,0.124914169932304,0.13168152816203194,0.1646776256094243
0.395701025891548,0.12675428746405468,0.1289004204524627,0.12364064324437173,0.13031794289337742,0.1702433303104324
0.400586223742061,0.1266876280304839,0.1288681864977211,0.12362456573669162,0.13019751549398417,0.176731470011119
0.405471421592574,0.12787970778435218,0.1301119688881184,0.12483700991603167,0.13133677780428835,0.1837526589271059
0.410356619443087,0.13035770060655713,0.13265872979068144,0.12731712184726784,0.1337723081502626,0.1909026433147119
0.4152418172936,0.13416878616410643,0.13655582878036704,0.13108005731286676,0.1375532859632783,0.1978462979201217
0.420127015144113,0.13938140177250302,0.14187223640141544,0.13623147982423311,0.14273939231820726,0.2044137321166904
0.425012212994626,0.14608686262848825,0.1487001204028102,0.14300581262220738,0.14940829220382673,0.2106813341644427
0.429897410845139,0.15440132508623092,0.15715677310275689,0.1514389702334046,0.15768183822581847,0.2170114039853304
0.434782608695652,0.164468020052525,0.16738679865134976,0.16159206068443843,0.16770762666198336,0.2240382849743926
0.439667806546165,0.17645960424592574,0.1795643962885262,0.1736085414732092,0.17966264801242687,0.2326078868790517
0.444553004396678,0.1905803466269227,0.19389544019424892,0.18764055488514653,0.19382029407788898,0.2436888502545761
0.44943820224719,0.2070676574251334,0.21061883932077097,0.2040276867977498,0.2102761135550075,0.2582719766997612
0.454323400097703,0.22619213774269484,0.23000632107738442,0.22308956880293174,0.22934890362085406,0.2772648141356415
0.459208597948216,0.2482548252721819,0.25235926742498366,0.24502875469435648,0.25141196393572074,0.3013799871801779
0.464093795798729,0.27357957295487484,0.2780004787794747,0.2703988178545694,0.27694044797037126,0.3310161640135029
0.468978993649242,0.30249746593632276,0.30725769786758395,0.2992490803297275,0.3059024385550006,0.3661408680211723
0.473864191499755,0.3353188544073125,0.3404343991613732,0.33191340059483687,0.33894916405423153,0.4061998844628654
0.478749389350268,0.3722871090701336,0.37776191436135415,0.36854360398131714,0.37620337275843213,0.4500887130862318
0.483634587200781,0.41350710183716627,0.41932596837564484,0.40949086247875255,0.4177561215636469,0.4962158611885871
0.488519785051294,0.45884186316132525,0.46496138493781247,0.45460458227905876,0.46340651573758684,0.5426609955512269
0.493404982901807,0.5077750968445365,0.5141133680288764,0.5032699264518686,0.5126490831176832,0.5873929715915228
0.49829018075232,0.5592485559870892,0.5656756728466539,0.5544835979879774,0.564493213555117,0.62848570597085
0.503175378602833,0.6115048930655019,0.6178381167955938,0.6066231740089835,0.6169892948399714,0.664272515644885
0.508060576453346,0.6619976923112625,0.6680068395165473,0.656839571877935,0.6675875417118949,0.6934113344641648
0.512945774303859,0.7074592465285373,0.7128878352697333,0.7017526947428987,0.7130659842937648,0.7148747353923454
0.517830972154372,0.7442153202694765,0.7488190999152606,0.7383752647613626,0.7497406020686658,0.7279077243036427
0.522716170004885,0.7687700362740324,0.7723661101826546,0.7632736105956155,0.7740917848110311,0.7320021896548506
0.527601367855398,0.7785478417923282,0.7810582191209126,0.7732133214457557,0.7836560176686458,0.7269218859219346
0.532486565705911,0.7725389597138226,0.774009624511615,0.7673123669552552,0.7773685801262277,0.7127838603163157
0.537371763556424,0.75156869045113,0.7521544213268657,0.7467224750822439,0.7562268386448711,0.690170061900666
0.542256961406937,0.718062830746837,0.7179846059191419,0.7136079544202338,0.7227492695872395,0.6602165925888107
0.547142159257449,0.6754243119099164,0.6749182162656618,0.6711542924017792,0.6802228878740583,0.6246200832699813
0.552027357107962,0.627295373308899,0.6265715890842237,0.6228882210455046,0.6321802829958293,0.5855207283706167
0.556912554958475,0.5769622347299403,0.5761830432418922,0.5727337579279603,0.5819054826706864,0.5452664642157112
0.561797752808988,0.5270231003656417,0.5262985807364418,0.522791343280894,0.531731112698142,0.5061120186609591
0.566682950659501,0.4793034298627385,0.4786983203933227,0.47510008425428235,0.4838011055671532,0.4699328441064756
0.571568148510014,0.43493308627483807,0.43447809550041894,0.4309062234909143,0.4392285195424338,0.4380236911281506
0.576453346360527,0.39449563654876985,0.3941987222630865,0.39067034265109774,0.39857239352630663,0.4110150442139716
0.58133854421104,0.3581872468384845,0.35804277478968777,0.354567335205288,0.3621087467785951,0.3889016822712732
0.586223742061553,0.3259532115084645,0.3259485182897138,0.32245717099546534,0.3297305770488752,0.3711545763190399
0.591108939912066,0.2975919130574942,0.2977115894072329,0.29420629117602914,0.30125460815287575,0.3568830150409825
0.595994137762579,0.27282768969910814,0.27305614943134426,0.2695391669020448,0.2763740789171432,0.3450195815027519
0.600879335613092,0.25135865419267567,0.2516815332844971,0.24815563357204995,0.25480028963274615,0.3345062141786737
0.605764533463605,0.23288620112511643,0.23329101508676744,0.22975913599760872,0.2362415048667564,0.3244606036167996
0.610649731314118,0.21713198874739306,0.2176083502339796,0.21410163939615556,0.220407687532158,0.3143011382643247
0.615534929164631,0.20384679615619625,0.20438639110802595,0.20091913327671918,0.207121131742854,0.3038114255861895
0.620420127015144,0.19281437175134047,0.19341081729869358,0.18994948218755162,0.19601852348969176,0.2931356919630104
0.625305324865657,0.18385237622840067,0.1845010332039834,0.18100363142013823,0.1869886402866437,0.2827117672342618
0.630190522716169,0.17681179122955243,0.177509572014945,0.17396547202048354,0.17988227125697115,0.2731619589900022
0.635075720566682,0.171575663647428,0.17232085643552886,0.16873567931362957,0.17459515631617037,0.2651677133510631
0.639960918417195,0.16805772596302773,0.16884984493561925,0.16522862902114246,0.17102259956605342,0.2593505546976878
0.644846116267708,0.16620122337126764,0.1670408876981484,0.16344004010491886,0.16911135853713904,0.2561736096613687
0.649731314118221,0.16597814950565803,0.16686699043273379,0.1632925851306072,0.1688473900093805,0.2558707767996453
0.654616511968734,0.167389016152858,0.1683296094417496,0.16472022663915906,0.17026004080933305,0.2584077154471766
0.659501709819247,0.17046323875256086,0.1714590585043876,0.1678404032984818,0.1732970300849464,0.2634798245094886
0.66438690766976,0.1752601947001952,0.17631558355268268,0.17271271603596805,0.17801105290952107,0.2705536684441759
0.669272105520273,0.18187099469859194,0.1829911440734162,0.17935529323536445,0.18454706989620234,0.2789554048300916
0.674157303370786,0.19042098876160693,0.19161192083355125,0.18795393033025876,0.19305428743773115,0.288000298461274
0.679042501221299,0.20107299670247292,0.20234153658558435,0.19864727650538377,0.20360813895039764,0.2971435983522479
0.683927699071812,0.21403119267512116,0.21538491436698282,0.21163127904412396,0.21647837160813374,0.3061216294521462
0.688812896922325,0.22954546146628368,0.23099258355671765,0.22717121218289066,0.23189118209927634,0.3150501337558921
0.693698094772838,0.24791584485024823,0.24946504084078902,0.2456502091848549,0.2501485404468485,0.3244568066896145
0.698583292623351,0.2694963538125317,0.2711564258472413,0.26728338198383256,0.27160274692855646,0.3352414712487264
0.703468490473864,0.2946968529654501,0.29647619557636584,0.2925639509363896,0.29679547212636426,0.3485718841752129
0.708353688324377,0.3239808067878013,0.3258865582803034,0.32179798712334345,0.32612835211608887,0.3657304199949837
0.71323888617489,0.3578552562495889,0.3598920011501957,0.35566750393128693,0.36013336884447555,0.3879280404526106
0.718124084025403,0.3968473003485635,0.3990151539297916,0.39464272620879,0.3993830719884627,0.4161026903548705
0.723009281875915,0.44145850341523596,0.44375039736301564,0.43901204257898024,0.44414508126126395,0.4507244515953796
0.727894479726428,0.49208527299507837,0.49448331012708646,0.48951340403687676,0.4950864611088983,0.4916389974994005
0.732779677576941,0.5488904330876273,0.5513613629445124,0.5460374728171373,0.5520778099232538,0.537987194923767
0.737664875427454,0.6116117786643994,0.6141020772493472,0.6084544773146399,0.6148810468759952,0.5882323156995496
0.742550073277967,0.6793030389374334,0.6817348714396837,0.6758477696094779,0.6829876964496807,0.6403022565233818
0.74743527112848,0.7500301793081755,0.752300673927785,0.7463714247719382,0.7538900912451956,0.6918191062010354
0.752320468978993,0.8205993237984233,0.82258666954117,0.8169516887630672,0.8244678847133246,0.7403595593174398
0.757205666829506,0.8864661793358569,0.8880459337754097,0.883134348153939,0.8900233976979867,0.783683739593833
0.762090864680019,0.9420299823395248,0.9431019483625703,0.939448821733443,0.9448281152448997,0.8198905106888783
0.766976062530532,0.9814634565756739,0.9819829110146574,0.9800504437689692,0.9830445328680173,0.8474922109706777
0.771861260381045,1.0,1.0,1.0,1.0,0.8654325870144277
0.776746458231558,0.9952546678089224,0.9948455708027054,0.9935963582996195,0.9967827162197984,0.8730856247043627
0.781631656082071,0.9679625545612361,0.9673051959190757,0.9648138318014544,0.9709984778315575,0.8702673010805495
0.786516853932584,0.9217364046886132,0.9210006206345869,0.9173222127290521,0.9260628224022434,0.8572720293735181
0.791402051783097,0.861980493025967,0.8613080708774496,0.8566056408030878,0.8672040053010549,0.834919428204399
0.79628724963361,0.7945192573609976,0.7940044365119304,0.7886352086086114,0.8002641348878123,0.8045754064900099
0.801172447484123,0.7245017520323518,0.7241903257740797,0.7183784468704659,0.7304743365599264,0.7681051604312754
0.806057645334635,0.6558368985852919,0.6557368325825944,0.6496789504286856,0.6617748555221792,0.7277314715265772
0.810942843185148,0.5911054402790772,0.5912008446508742,0.5851686173186882,0.5968360813937201,0.685806364359127
0.815828041035661,0.5317553082938008,0.5320185710646467,0.5261477261939689,0.537210693483694,0.6445418128440883
0.820713238886174,0.4783977461469651,0.47879796582015755,0.47316534977205293,0.48340468922004454,0.6057651343723833
0.825598436736687,0.4310915821982179,0.4315994787518671,0.4262447581272697,0.43578177675352087,0.5707560215363349
0.8304836345872,0.3895684525269408,0.39015869920601226,0.3850958190879843,0.39393315281275565,0.5401916118899851
0.835368832437713,0.35339173533307355,0.3540436860736602,0.349158805647245,0.35752308436617514,0.5141918680303867
0.840254030288226,0.32205959221910074,0.32275714292185564,0.3181149939399395,0.3258411328947448,0.4924356203852436
0.845139228138739,0.2950669479447239,0.2957980067879331,0.2913734602280974,0.2986490438560921,0.4743123535867047
0.850024425989252,0.2719397870278472,0.2726956256817716,0.2685266122710614,0.27534958398514736,0.4590807463475052
0.854909623839765,0.2522519403478526,0.25302656468763557,0.24897683848414479,0.25540734387171243,0.4460137609120997
0.859794821690278,0.23563141320949574,0.2364210136265143,0.23246379261206068,0.23868419387093867,0.43451628233009
0.864680019540791,0.22176085891080313,0.2225633580555769,0.218727349901499,0.22477595481338636,0.424204251453438
0.869565217391304,0.21037507440924716,0.2111897696256172,0.20745772208058913,0.21340215651309993,0.4149366571059084
0.874450415241817,0.2012572499705522,0.2020845391480067,0.19840850304800614,0.20423961868187385,0.4067969296470371
0.87933561309233,0.1942349787740041,0.19507615601802183,0.19145506486845043,0.19711644191296562,0.4000292045537181
0.884220810942843,0.18917658836951196,0.1900336964655468,0.18646837226789933,0.1919974784375212,0.3949451455378216
0.889106008793356,0.18598809376595635,0.18686382212180244,0.18339179088471438,0.1887744102767311,0.3918240681530364
0.893991206643869,0.18461092391724923,0.1855085426134828,0.18208676498188914,0.18736683757561992,0.3908296509121372
0.898876404494381,0.18502049517239036,0.18594381750191868,0.18254643213769933,0.1877185604722289,0.3919606597534345
0.903761602344894,0.1872256685224988,0.18817903576079015,0.18478646650547645,0.18985341706212397,0.3950439804446098
0.908646800195407,0.19126911395333474,0.1922573969712977,0.1889083847660229,0.19381966495066116,0.3997695575008936
0.91353199804592,0.19722860244542928,0.19825721507702956,0.1949270595930874,0.1996920499674026,0.4057605799771994
0.918417195896433,0.2052192442805511,0.20629416297586067,0.20294761254531413,0.2075960256707159,0.4126682545705964
0.923302393746946,0.21539668125253777,0.21652446430297068,0.2132184584760883,0.21769188374662551,0.4202775206868772
0.928187591597459,0.22796120702299713,0.22914900425101353,0.22586136835613502,0.2301295710660045,0.4286072818222204
0.933072789447972,0.2431627144165691,0.2444182542436759,0.24114080064999974,0.24525406792578475,0.437986622287414
0.937957987298485,0.2613062193835342,0.2626377540128405,0.2593709932819945,0.2632184489319969,0.4490886113264298
0.942843185148998,0.2827574380787017,0.2841736183412415,0.2809061576799145,0.2845756041286402,0.4629073290745726
0.947728382999511,0.3079474161736391,0.3094570544467955,0.3062339393400288,0.30973294366027465,0.4806722229541761
0.952613580850024,0.33737440634415294,0.33898606803119913,0.33570355701287996,0.33918146598501636,0.5037055276671633
0.957498778700537,0.3715998855213061,0.3733212268686353,0.3699485524246137,0.373582634668332,0.533240387526168
0.96238397655105,0.41123357077944145,0.41307031567828495,0.40942525434814375,0.41323276827799627,0.5702261640904771
0.967269174401563,0.4568992996185183,0.4588537284696827,0.45509966087073184,0.4589219302409488,0.6151506858082655
0.972154372252076,0.5091696142730119,0.511238443319711,0.5071368722756306,0.5115140166268938,0.6679060597753346
0.977039570102589,0.5684523370953004,0.5706239360318536,0.5661544929574611,0.5711125483362518,0.7277160893614741
0.981924767953102,0.6348093107192287,0.6370604067546333,0.6321337569041691,0.6378926557687268,0.7931317518663377
0.986809965803615,0.7076906982821678,0.709983134386206,0.7045864606054122,0.7112152729271316,0.8620898522354458
0.991695163654128,0.7855871768576088,0.7878659860732484,0.7822223252267635,0.7893016987029856,0.9320221367162196
0.99658036150464,0.8656500469872975,0.8678449441382278,0.8620862926543471,0.8695329864141065,1.0
