frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.297997068881289,0.5250947980199973,0.18205769062645702,0.4781659427680714,0.6289600253307449,0.5815863912626197
0.302882266731802,0.5126033571729336,0.2057774328801346,0.4567847911243616,0.6420615203733849,0.5505325075462966
0.307767464582315,0.4920658893972559,0.2253784136310907,0.4339476668902876,0.6321663625974382,0.5088621900280597
0.312652662432828,0.4656339085680465,0.23975127596920454,0.41057457551975,0.6042153660862511,0.4613085689182834
0.317537860283341,0.4358962583029907,0.24831476404674926,0.3874951138835444,0.5639992913285458,0.4121294303978359
0.322423058133854,0.4051792653425903,0.2510824553489192,0.3645002735180998,0.5177008833150565,0.3647548095220416
0.327308255984367,0.3751899107514819,0.2486007240139718,0.3356387505049838,0.4712083118891838,0.3216801200319254
0.33219345383488,0.3469887249711627,0.2417886512375728,0.30560946195256616,0.42785277422331436,0.2844977536681919
0.337078651685393,0.32112729269470053,0.2317411484703522,0.2778214765480443,0.38896851789268566,0.2539844591896137
0.341963849535906,0.29781582736748113,0.21955370307217842,0.2524821383088183,0.3548788535121084,0.2302071191113386
0.346849047386419,0.2770602259358925,0.2062019615104227,0.22968324073880445,0.3253722976645718,0.2126465490802763
0.351734245236932,0.2587565573528256,0.1924815140575036,0.20938456449205387,0.3002024138823268,0.2003530662153682
0.356619443087445,0.24275023816856578,0.17899549373366866,0.1914911225003361,0.27885230979704856,0.1921373866508004
0.361504640937957,0.22887078228669808,0.16617190360480913,0.17587081945524022,0.2608194930682461,0.186777235050314
0.36638983878847,0.2169511288181981,0.15429474267119803,0.162378733381337,0.24566763504354588,0.183202498680338
0.371275036638983,0.20683774691575507,0.1435380872058429,0.1508830185674924,0.23299587786450113,0.1806232523929758
0.376160234489496,0.1983954382658177,0.13399718547162012,0.14118928924224408,0.2224577373184103,0.1785838948413228
0.381045432340009,0.19150920886464423,0.12571414003037487,0.1331806612540507,0.21438911691994253,0.1769494339177752
0.385930630190522,0.18608460901229304,0.11869782571146509,0.12679055041834406,0.20986073344423276,0.1758436729209708
0.390815828041035,0.18204735387160115,0.11293869697722805,0.12195659579967243,0.20698679105345777,0.1755602548455726
0.395701025891548,0.17934269078517182,0.10841949047839916,0.11860115572582504,0.2053075270186708,0.176461558142295
0.400586223742061,0.17793477775021152,0.10512283964299367,0.11668877345009564,0.20481622288913323,0.1788752050910201
0.405471421592574,0.17780622059177342,0.10303668333030655,0.11619517644059854,0.20552030718973985,0.1829985178931588
0.410356619443087,0.17895784865532605,0.1021581757960855,0.11709374121506073,0.2074399503414916,0.1888272614337973
0.4152418172936,0.18140876873405054,0.10249664000367897,0.11940518387773148,0.21060826046008116,0.1961304251135818
0.420127015144113,0.18519671115503042,0.10407596879495538,0.12318213770368053,0.21510690225057075,0.2044890203006932
0.425012212994626,0.1903786616224465,0.10693677094605529,0.12848881791732708,0.22097378045344426,0.2133996403366671
0.429897410845139,0.19703175074630747,0.11113847690426298,0.1354139448166935,0.2282808251876619,0.2224192771961157
0.434782608695652,0.20525434372838527,0.11676155431111641,0.144103724374528,0.23711749126054743,0.2313113163848525
0.439667806546165,0.2151672279983267,0.12390992707944529,0.15473970033630077,0.2475929758563276,0.2401544718051698
0.444553004396678,0.2269147269612041,0.1327136330600234,0.16723005842521912,0.2598541551953408,0.2493933942005675
0.44943820224719,0.24066545998822883,0.14333168073348004,0.18200145523414132,0.27401617630597525,0.2598281600440474
0.454323400097703,0.25661230363967463,0.15595495666560788,0.19923581932384668,0.2901104199246452,0.2725486226499428
0.459208597948216,0.2749708613878314,0.1708088668138248,0.2191265878099972,0.3084791692025707,0.2888180927322183
0.464093795798729,0.29597538594410366,0.1881551290979641,0.2421179671881385,0.32922290710164515,0.3099071291197323
0.468978993649242,0.31987058151202713,0.20829172000520702,0.26836681697503817,0.3525399409884839,0.3368821574333752
0.473864191499755,0.3468970085107842,0.231549345961965,0.29832828511418336,0.3782858275492307,0.3703699751822664
0.478749389350268,0.37726691502519377,0.2582818817471408,0.33221654874373674,0.40663501608725794,0.4103430960942513
0.483634587200781,0.41112630896309377,0.2888469292184183,0.3703337628631066,0.43776837994807216,0.4559872983466268
0.488519785051294,0.4484982518965329,0.3235710199335644,0.41272993182698353,0.471081643734458,0.50570393754891
0.493404982901807,0.4892024194193263,0.3626922716680471,0.4592202424150486,0.5062039296564218,0.5572600717034962
0.49829018075232,0.5327484252428083,0.4062722924028882,0.5092147149353715,0.5575461826542659,0.6080464089105743
0.503175378602833,0.5782078426698221,0.4540705472070819,0.5584282396635744,0.6154060370477767,0.6553678028596011
0.508060576453346,0.6240857071408493,0.5053813809632338,0.5944665744250606,0.6761168041701886,0.6966945677944179
0.512945774303859,0.6682384292149168,0.5588506603252793,0.6280555045763636,0.7359187967126405,0.7298394509195123
0.517830972154372,0.7079152401147557,0.6123185358094996,0.6579916389686862,0.790427560149912,0.7530690287428154
0.522716170004885,0.7400106220667297,0.6627725809464357,0.6826815113279123,0.8345855597653985,0.7651847522322303
0.527601367855398,0.7615650659702472,0.706520409981824,0.7000813224800586,0.8624209521081795,0.7656075213514867
0.532486565705911,0.7704200140544419,0.7396632123172197,0.7091731541368557,0.8703814803667083,0.7544747078122455
0.537371763556424,0.7657824187802825,0.7588377637074787,0.7093189517537557,0.8577642228338954,0.7327230361152178
0.542256961406937,0.7484275296101727,0.7620205241112146,0.7005992560344186,0.8256829098806365,0.702102579312361
0.547142159257449,0.7204409585390409,0.7490695387580846,0.6837943053495315,0.7796264897394248,0.6650648102103738
0.552027357107962,0.6846497009023651,0.7217481230625987,0.6601147220654733,0.7249146174697095,0.6245008976448052
0.556912554958475,0.6440117646644342,0.6832227912097489,0.6307387266717113,0.6668410794908923,0.5833649167958703
0.561797752808988,0.6011680477353617,0.6372801012397142,0.5891620121909461,0.6091860297054306,0.5442697398134573
0.566682950659501,0.5582174660113647,0.5875840470725664,0.5378777231030076,0.5729265077503287,0.5091591068693282
0.571568148510014,0.5166733789157869,0.5371859318339761,0.4886018255938737,0.5381298457114779,0.4791292322458341
0.576453346360527,0.47752671912117706,0.4883283026201533,0.4425113881006209,0.5041411531518752,0.4544183831441572
0.58133854421104,0.4413525729925276,0.442469407884382,0.4002809530063099,0.4719947066924461,0.4345350230261776
0.586223742061553,0.40842095443933546,0.40042340130977455,0.36228261447299054,0.44172855607952116,0.418472985180198
0.591108939912066,0.37879292948582266,0.36253301627415097,0.3284686117946653,0.41383559318894275,0.4049634891820603
0.595994137762579,0.35239611852664654,0.3288272296358532,0.298489670228678,0.38844712584563784,0.3927249284884555
0.600879335613092,0.3290802116084394,0.2991453188722555,0.2721376906990994,0.36597970496035,0.3806805188266161
0.605764533463605,0.30865579822783945,0.2732256044842775,0.2491416150573906,0.34579327675309635,0.3681183496989607
0.610649731314118,0.29092038651547086,0.250764549551407,0.2294432769516433,0.3280033394839057,0.3547729936186688
0.615534929164631,0.27567512225810403,0.23145372217696208,0.2127005066886813,0.3127581871178651,0.3408186569091055
0.620420127015144,0.26273504078610155,0.2150014271081381,0.1984335243219911,0.29966397010695206,0.3267816312413266
0.625305324865657,0.2519349912987412,0.20114430883792223,0.18655074642564537,0.2887245905154139,0.313398193424017
0.630190522716169,0.24313278125985002,0.18965272356312834,0.17680665059839684,0.27986583708892937,0.301454293080587
0.635075720566682,0.23621062707991172,0.18033245643880053,0.16911322164322815,0.27288795323768644,0.2916409922677635
0.639960918417195,0.23107565704336552,0.17302446649152634,0.16342122838680193,0.2676580796459683,0.2844477630228126
0.644846116267708,0.22765997097325433,0.16760372611529215,0.15960434260344258,0.2641325875419093,0.2801019213489792
0.649731314118221,0.22592059466950767,0.16397781631164088,0.1575233278216694,0.2623551167586942,0.2785530634991666
0.654616511968734,0.22583955498345862,0.1620856804112402,0.15718430884840368,0.26222739436105513,0.2794981985389297
0.659501709819247,0.2274242268678229,0.16189677964413574,0.15855518849915745,0.2637170585820815,0.2824438153337759
0.66438690766976,0.23070805387710516,0.16341079884170062,0.1616888839265412,0.26707565783156795,0.2868009826844663
0.669272105520273,0.23575170799169,0.1666579954569373,0.16655733347467677,0.2723683323972545,0.2920054555836487
0.674157303370786,0.24264472422111008,0.17170025279159798,0.17343276663106175,0.27955016362938473,0.2976467674601159
0.679042501221299,0.25150761100364355,0.1786328756956893,0.18236178048609977,0.28873432045155567,0.3035825337719956
0.683927699071812,0.2624943879150927,0.18758714226409987,0.19348984631628557,0.3000629753232207,0.3100125220858448
0.688812896922325,0.2757954225439666,0.19873358500454744,0.20702450657852348,0.31369117693861026,0.317494645312828
0.693698094772838,0.2916403064902745,0.21228590184917764,0.2233039615725366,0.32974766174052556,0.3268992282142578
0.698583292623351,0.3103002931803214,0.22850526485210867,0.24243738749248314,0.3485393585442801,0.3393115379402616
0.703468490473864,0.33208946825812147,0.24770456189367804,0.26465255272200056,0.37033562802249365,0.3558994009430754
0.708353688324377,0.35736326561953824,0.27025171211563,0.29049906184103247,0.3954232041584008,0.3777619513777115
0.71323888617489,0.3865120825244371,0.2965705469688652,0.32039783608978833,0.42409883311198887,0.4057717711687972
0.718124084025403,0.41994647139991303,0.3271367166984564,0.3549260518193599,0.45668322765781677,0.4404218711610975
0.723009281875915,0.4580685981802331,0.36246450558802273,0.3945792516196918,0.4936107581561552,0.4816939186748606
0.727894479726428,0.501222387724546,0.40307816384111445,0.4397985195664181,0.5348906545476206,0.5289720176754692
0.732779677576941,0.5496124381973108,0.44945836517219323,0.4909186064298025,0.5806534001148645,0.5810296019828322
0.737664875427454,0.6031806846054893,0.5019510819632053,0.5478215987130797,0.6305715822237198,0.6361076486759577
0.742550073277967,0.6614329467731018,0.5606239728833987,0.6103261485730072,0.6862316768609987,0.6920787328810363
0.74743527112848,0.7232204126944348,0.6250577534646851,0.6775716718471086,0.7555335406798277,0.7466622273907634
0.752320468978993,0.786510924935662,0.6940734481166315,0.7476167089870109,0.825725755679144,0.7976371094851689
0.757205666829506,0.8482343802790389,0.7654299007824604,0.8173658149282267,0.8917562012500423,0.8430025933773262
0.762090864680019,0.9043392954217279,0.835585255245777,0.8826460955190634,0.9471557559551701,0.8810621870289943
0.766976062530532,0.950202939894669,0.8996886281249749,0.9314057780411099,0.9850401552058465,0.9104403152033556
0.771861260381045,0.9814278467631742,0.9520019840438044,0.9679351247855046,1.0,0.9300662180522399
0.776746458231558,0.9948313924599631,0.986859226047094,0.9897425359533739,1.0,0.9391679564884418
0.781631656082071,0.9892378631484167,1.0,0.9559856156201139,1.0,0.9373092788710922
0.786516853932584,0.965716276458358,0.9897861116249863,0.903828313116285,0.9927759249516636,0.9244784147752844
0.791402051783097,0.9271896672865377,0.9577075000734956,0.840006532688589,0.9706227225817824,0.9012075602299386
0.79628724963361,0.8776476261437103,0.9079033606525948,0.7710731947187323,0.9355916587634433,0.8686744311293626
0.801172447484123,0.8213059820510118,0.8459633806278386,0.7022460277060371,0.890709949181501,0.8287251128633614
0.806057645334635,0.7619672084863673,0.7775978146124825,0.6370226473033116,0.8394658416715118,0.7837713460777891
0.810942843185148,0.702671900589739,0.7076706148779307,0.5773611540263954,0.7850040897858707,0.7365556441950258
0.815828041035661,0.6456061159606006,0.6397639495502121,0.5240778149321098,0.7299132937867886,0.6898280466939505
0.820713238886174,0.5921755095272423,0.5761727798392707,0.47725142988196534,0.6761273037070872,0.6460128747506141
0.825598436736687,0.5431580009219503,0.5181327978396331,0.4365421080177674,0.6248495796079568,0.6069444014581703
0.8304836345872,0.49887229994330484,0.46611635505834415,0.40140927515870223,0.5771505423626232,0.5737198886070243
0.835368832437713,0.45932798742617553,0.42010205440631937,0.3712464037080862,0.5340367127065707,0.5466773395392991
0.840254030288226,0.424344035400627,0.37978253418345403,0.34545702576560394,0.4953223290877837,0.5254748710975073
0.845139228138739,0.39363503787843823,0.34470854594109407,0.3230778486326628,0.4605716652762447,0.5092377731716027
0.850024425989252,0.3668700538251924,0.31438114665831784,0.2962514298500099,0.429864419531256,0.4967436006224412
0.854909623839765,0.34371051802391483,0.28830648426671174,0.2720949228927175,0.4032147252612246,0.4866244746763914
0.859794821690278,0.32383323282577015,0.2660256653278057,0.25140133379655855,0.3803842233242202,0.4775704689855061
0.864680019540791,0.3069432839655742,0.2471290053641645,0.23396158637224146,0.3611562753361312,0.4685158401294203
0.869565217391304,0.2927804724370107,0.23126103493850791,0.21923279556372016,0.3447985734873154,0.4587844735072761
0.874450415241817,0.2811217864224949,0.21812039432231092,0.20702857568741223,0.33112633749169323,0.4481692383452382
0.87933561309233,0.27178161956044766,0.20745718797107393,0.19756324013166285,0.3203575836135054,0.4369277198978084
0.884220810942843,0.2646108554767327,0.19906934271150853,0.19016135577527732,0.3118142641563467,0.4256941393553754
0.889106008793356,0.25949553667542763,0.1927988652697254,0.1848638389948093,0.30583302620454317,0.4153277939102468
0.893991206643869,0.2563555700647968,0.1885284998488805,0.18156585211511822,0.30194159322629804,0.4067330828522648
0.898876404494381,0.25514375091397845,0.18617905450282587,0.1801977347397627,0.30018497150914614,0.400689503201883
0.903761602344894,0.25584528083916575,0.1857075349701357,0.18083516098215646,0.3006118717221986,0.3977227108310553
0.908646800195407,0.25847789076238387,0.18710615654559626,0.18341679323643106,0.3030788079184128,0.3980352694081006
0.91353199804592,0.263092639994242,0.19040227269775625,0.18796586126510892,0.30755718932885207,0.4015036459303149
0.918417195896433,0.2697754346864674,0.1956592463956338,0.1945841346697378,0.3143099678465475,0.4077389175939484
0.923302393746946,0.27864928128331784,0.20297828400050208,0.20335008307076186,0.32332938656008514,0.4162018422012938
0.928187591597459,0.28987725063332914,0.21250124097303513,0.21451377602650618,0.3348608929040165,0.4263564287444711
0.933072789447972,0.30366605956260034,0.22441438068471725,0.2282777582998072,0.3489470670298879,0.4378389205600897
0.937957987298485,0.3202700547646748,0.23895300421581986,0.2448659445629083,0.3658678603328116,0.450612359328565
0.942843185148998,0.3399951718208564,0.25640674218659715,0.2646127076634004,0.38603258320552325,0.4650736609434657
0.947728382999511,0.3632020831965876,0.277125064936636,0.2877663458108324,0.40976534019050065,0.4820836201600208
0.952613580850024,0.3903071578625745,0.30152215458784787,0.3147782202580489,0.4372455705322944,0.5029018558497907
0.957498778700537,0.421778909956455,0.330079584061774,0.3461496034453553,0.46919752802920145,0.5290267498799619
0.96238397655105,0.4581261566122212,0.3633441068838712,0.38269371214538933,0.5056645810367189,0.5619605269351909
0.967269174401563,0.4998719706486919,0.40191606795420315,0.42491766139508974,0.5473033217939856,0.602936288888419
0.972154372252076,0.5475046350495034,0.446421267571331,0.47319744829173077,0.594710328792995,0.6526525075097662
0.977039570102589,0.6013934873009684,0.4974554157582602,0.5283529044851011,0.6479239723612343,0.71105905807424
0.981924767953102,0.6616550443237503,0.5554858922145082,0.5905192740749007,0.7070577295328592,0.7772281899807163
0.986809965803615,0.7279563516190948,0.6206918061781977,0.6595571802200036,0.7721222541024203,0.8493274089177691
0.991695163654128,0.7992544361539315,0.6927241632294667,0.7348132848829115,0.8416167853659492,0.9246942187452478
0.99658036150464,0.8735021258298614,0.770381123148708,0.8145797341454754,0.9140964472979883,1.0
