frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.351734245236932,0.0328596099962926,0.03305404229930074,0.0325407519108575,0.03313625662924081,0.115152399642709
0.356619443087445,0.022821264620191916,0.022917559758413697,0.02260187830815447,0.023002047381895818,0.1189307955405864
0.361504640937957,0.014779784444798503,0.014806773933508321,0.014638917503383,0.01487712490580348,0.1209924311644948
0.36638983878847,0.008580368240486604,0.008563912613485143,0.00849694772199591,0.008650496549368746,0.1204659443640818
0.371275036638983,0.004104434700060388,0.004068202962785812,0.00404068582864875,0.0041563388477009805,0.1174353287717512
0.376160234489496,0.0012662677042380368,0.0012323785582536682,0.0012235538762222472,0.0012978002613981536,0.1127892116618077
0.381045432340009,1.0438331207634626e-05,0.0,0.0,0.0,0.1079161646649895
0.385930630190522,0.00031000908299518584,0.000343585890644015,0.0002441802492395159,0.0003469610882758559,0.1043500094871448
0.390815828041035,0.002165494916883399,0.0022635223370815047,0.0020233620467246262,0.0022676429183520054,0.1034534943298482
0.395701025891548,0.005604546438093322,0.005787711284376856,0.005365202937761064,0.005789997912753537,0.1061818425982615
0.400586223742061,0.010682319175249304,0.010971917241790904,0.010324531257308363,0.010967132606983386,0.1129295590472644
0.405471421592574,0.01748249014199382,0.01790076927535373,0.016987647706095198,0.01788385788149919,0.1234567586272462
0.410356619443087,0.02611887115370876,0.026689362735213336,0.02546611007249857,0.026659704831228485,0.1369101619577954
0.4152418172936,0.036737538785544845,0.03748537406367021,0.035894327293525374,0.03745089944488069,0.1519732065030689
0.420127015144113,0.049519341242765406,0.05047153970974625,0.04844471003684638,0.050432617867341316,0.1671668287132115
0.425012212994626,0.06468253467707855,0.06586823810962292,0.06334437032417545,0.0658100849733262,0.1812615711772063
0.429897410845139,0.0824851184766768,0.08393572409410018,0.08085606032209265,0.08387403612670875,0.193681264447435
0.434782608695652,0.10322614084297538,0.10497525722546341,0.1012677149652605,0.10490090663759326,0.2047457040679067
0.439667806546165,0.1272447762211017,0.12932788234993525,0.12492266064156829,0.12918572439802103,0.2156586238159816
0.444553004396678,0.15491526116889684,0.15736888809322896,0.15220891697048547,0.15719588357707873,0.2282611426215687
0.44943820224719,0.18663473168204492,0.1894949051356999,0.18351217731427022,0.1893127701590875,0.2446526395690533
0.454323400097703,0.2227995698071662,0.22609915323767854,0.21919175442114724,0.22593272036185,0.266782982213459
0.459208597948216,0.2637640761499634,0.2675285535840347,0.25968402429043713,0.2673941822539203,0.2960707447324376
0.464093795798729,0.3097734416625151,0.31401462441706185,0.305208891471193,0.3139262570752585,0.3330619130557855
0.468978993649242,0.3608619834369605,0.36556921229550726,0.3557067013376788,0.36540996048755287,0.377149437428822
0.473864191499755,0.4167093736207721,0.42183819348870205,0.41076639635855794,0.42190021026625085,0.4264200015995848
0.478749389350268,0.4764555562839527,0.4819148085854585,0.46983410232790906,0.4822039754429085,0.4777377533503448
0.483634587200781,0.5384938343798218,0.544133851457955,0.531208682101832,0.5445551248383885,0.5271547980662217
0.488519785051294,0.600294443962038,0.6059013979412305,0.5925976560861886,0.6066700332874916,0.5706202143118134
0.493404982901807,0.6583528980882754,0.6636563362716144,0.6505471706207071,0.6655350134383348,0.6047901550137006
0.49829018075232,0.7083855708996816,0.713085526898693,0.7005781940002089,0.7159955195484811,0.627646495859445
0.503175378602833,0.7458660125014567,0.749680261474192,0.7377174004700284,0.7537124362364779,0.6387066256880898
0.508060576453346,0.7668708622868123,0.7695919707937642,0.7590331010925242,0.7744168865346067,0.6388087151435211
0.512945774303859,0.7690089846773176,0.7705506081588491,0.7614826062073318,0.7768552802252151,0.6296370391448752
0.517830972154372,0.7520669966258439,0.7524788109014957,0.7447594495301564,0.7594193530890387,0.6132045527662959
0.522716170004885,0.7180680164883702,0.7175124578533935,0.7115600534616899,0.7249588850027681,0.5914484379292649
0.527601367855398,0.670714915476946,0.6694178433935492,0.6652621252001985,0.6767796048066921,0.5659980520144219
0.532486565705911,0.6144849084536111,0.6126823538974523,0.609489969613082,0.6199087728098394,0.538103960192582
0.537371763556424,0.5537483207938316,0.5516473027672617,0.5492379923333562,0.5589053864720435,0.5086843576798105
0.542256961406937,0.49217082967325315,0.48993050759857076,0.4881452991909246,0.4967871841405312,0.478436738275646
0.547142159257449,0.43246176822100635,0.43019144498218176,0.4289364208779299,0.4364496096368707,0.447963541570335
0.552027357107962,0.376389915040981,0.37415666828827576,0.37329534548335497,0.38004581695667117,0.4178676472062652
0.556912554958475,0.32494439162897026,0.32278397878991005,0.3220583061240573,0.3283215668671698,0.3887905169015028
0.561797752808988,0.27853982286847045,0.27646702466013173,0.2758861549327882,0.28162406449727,0.3613908837413896
0.566682950659501,0.23720652540713993,0.2352233322714364,0.23475769536318764,0.24005166854843518,0.3362840834865546
0.571568148510014,0.20074149055108007,0.19884289860981447,0.19843151192763187,0.20341252812937063,0.3139700239059662
0.576453346360527,0.1688169872772147,0.16699477790601885,0.16662469340032424,0.1713546881364284,0.2947709207397232
0.58133854421104,0.1410531190225272,0.13929815252324393,0.13897675968288842,0.1434814661567229,0.2787881743203381
0.586223742061553,0.11706324896739882,0.11536675327950444,0.115082583423063,0.11940275051529012,0.2658811347006563
0.591108939912066,0.09648053735713405,0.09483475945843518,0.0945839912207904,0.0987486128827256,0.2556714584114161
0.595994137762579,0.07897207579340901,0.07737055147293015,0.07713820557723039,0.08119052261730247,0.2475804335231746
0.600879335613092,0.06424528813299436,0.06268289713762676,0.06246156887363762,0.06643975501584316,0.2409057660307941
0.605764533463605,0.052049774985478026,0.05052268550925889,0.05031544383389307,0.05422508755828738,0.2349346970784453
0.610649731314118,0.04217667744093173,0.04068224197414179,0.04048965981542073,0.04433537397440865,0.2290746772945002
0.615534929164631,0.034456873862512095,0.03299351174619946,0.03280926930526594,0.036587411309298,0.2229702665297981
0.620420127015144,0.028758819655881104,0.02732590533007455,0.027148332853671988,0.030851170508378194,0.2165746774694631
0.625305324865657,0.024986518286175766,0.023584284502552823,0.02341209182918908,0.027030211436423826,0.2101579224964838
0.630190522716169,0.023077913412816474,0.02170737308305645,0.021539555018384487,0.025071880986701666,0.2042529359030015
0.635075720566682,0.023003874361681064,0.021666761572519927,0.021502525613309044,0.02494588816144545,0.1995557691539796
0.639960918417195,0.024767880947871797,0.02346660992471043,0.023299244948324846,0.026660717004801437,0.196801048898804
0.644846116267708,0.028406478945959344,0.027144118698286254,0.02696709191257216,0.03026124418089355,0.1966320364362348
0.649731314118221,0.033990560301530026,0.032770821869403916,0.032578100247063785,0.03580803096703685,0.1994818197327289
0.654616511968734,0.04162751167314131,0.0404547439640703,0.04023186417650953,0.043414953254979016,0.2054822796235603
0.659501709819247,0.051464260932853015,0.05034344977733934,0.0500896857758169,0.05321764066273315,0.2144197693244753
0.66438690766976,0.06369122176699965,0.06262798468420083,0.062316844680797776,0.06539203369963892,0.2257564379048136
0.669272105520273,0.07854707438571215,0.07754764020692491,0.07721463862888213,0.08015396760419544,0.2387285754166169
0.674157303370786,0.09632419909802427,0.09539535647481377,0.0950097110957785,0.0978411434851503,0.2525161264257654
0.679042501221299,0.11737435715466221,0.11652334833231029,0.11606778433552414,0.11884536274777062,0.2664544124914426
0.683927699071812,0.14211382361726596,0.14134814876229487,0.14086034209263545,0.14355565179824073,0.2802393752726787
0.688812896922325,0.17102651839346597,0.17035360026089916,0.16974511102412143,0.17243151060393325,0.2940713497123616
0.693698094772838,0.20466260486974622,0.20408924308918647,0.2033639709575185,0.20604300182810026,0.3086940396257348
0.698583292623351,0.24362832943995766,0.2431598490127945,0.24229364977703138,0.24500274827803878,0.3253107625042051
0.703468490473864,0.28856032990814773,0.288199304139002,0.2871268978613733,0.2899716963911266,0.3453887105252452
0.708353688324377,0.3400740909380797,0.3398185074922705,0.33854374199065973,0.3415550715194604,0.3703837544650195
0.71323888617489,0.3986718738932123,0.3985126417447485,0.39689833864964114,0.400383956408292,0.401428863548326
0.718124084025403,0.4645914945480041,0.46450931146574564,0.46259875437254006,0.46651940700082023,0.4390312544808065
0.723009281875915,0.5375771242711872,0.5375390199321605,0.5353479098660194,0.5397308188482806,0.4828233981534298
0.727894479726428,0.6165639347440001,0.6165203600153683,0.6140994546825702,0.618945568819279,0.5314156066928707
0.732779677576941,0.6993013245336864,0.699185471437079,0.6966349299154649,0.7018664783376993,0.5824006614159932
0.737664875427454,0.782006023450507,0.7817378364704575,0.779253268146682,0.7846921800575708,0.6325527921836523
0.742550073277967,0.8592316021316041,0.8587288457810094,0.85645532922102,0.8620011756554286,0.6782301877433782
0.74743527112848,0.9242142787469508,0.9234108228768723,0.9214016401124656,0.9270874007143257,0.7159284207714338
0.752320468978993,0.9698957994024717,0.9687625344358476,0.9672000355585375,0.9726774714772933,0.7428620146299939
0.757205666829506,0.9905299634130725,0.9890888422249051,0.9880876259756641,0.9932072719915765,0.7574143194389434
0.762090864680019,0.9833298663715517,0.9816516707322933,0.9810437780861789,0.9859468972703515,0.7593265172786163
0.766976062530532,0.9493625111485939,0.9475469523002317,0.9469705139076672,0.9521306879378982,0.7495890108315503
0.771861260381045,0.8931924634681108,0.891340014137717,0.8907229929105616,0.8960808976510737,0.7301032807572984
0.776746458231558,0.8214798839354642,0.8196688058924693,0.8188774436697285,0.8244060136760099,0.7032437371849769
0.781631656082071,0.741267995146323,0.739544458649915,0.7385572383535903,0.7440907995262651,0.6714461339368603
0.786516853932584,0.6586641744653332,0.6570445743097929,0.656012758056357,0.6614554262478323,0.6369021857521289
0.791402051783097,0.5782042420908888,0.5766839189286993,0.575644557754304,0.5808895460468234,0.6013853368587324
0.79628724963361,0.502800417578166,0.5013632295741841,0.5003827973691107,0.5053412965109118,0.5661949007055033
0.801172447484123,0.4340167053231914,0.4326424610223982,0.4317649461598709,0.43638790119456455,0.5321895809485714
0.806057645334635,0.37244559882831213,0.3711146648735297,0.3703664087780294,0.37464313459053955,0.4998783040954416
0.810942843185148,0.3180547799978634,0.3167503623268448,0.3161500559973906,0.3200928547763878,0.4695367445717168
0.815828041035661,0.27045386850799585,0.2691627694885241,0.2686885811388131,0.272354975785607,0.4413190267597576
0.820713238886174,0.2290779790613574,0.22779051666376596,0.22746978737563356,0.23091525387149767,0.4153396288835096
0.825598436736687,0.193303794728971,0.19201334571903406,0.19175547193386155,0.1951050526977145,0.3917135389677956
0.8304836345872,0.1625174238652935,0.16121985769171354,0.16098510369932903,0.164327372257534,0.3705589323806846
0.835368832437713,0.13615051257842223,0.13484364959415998,0.134684684919967,0.1379492536287762,0.351977235414771
0.840254030288226,0.11369673429599053,0.11237988334363364,0.11226087040360114,0.11545677866160937,0.3360259822244971
0.845139228138739,0.0947168507030332,0.09339043963171098,0.09325669188270667,0.09645853407064803,0.3226939694234014
0.850024425989252,0.07883757861863652,0.07750287204121482,0.07742832269464267,0.08053233700049192,0.3118827564017534
0.854909623839765,0.06574746458138953,0.0644063559733361,0.06436779712676091,0.067465728403876,0.3033976337189694
0.859794821690278,0.05519165106407561,0.053846515055062646,0.053809355751758596,0.05692964348612446,0.2969539197355477
0.864680019540791,0.04696659872764694,0.04562019078120835,0.04557410197183817,0.048706908231078316,0.2922061144684362
0.869565217391304,0.040915337335611014,0.03957073022797844,0.039515742734934786,0.042664111439468355,0.2888024208338601
0.874450415241817,0.036923533718450925,0.03558408250279562,0.035521199464099394,0.03868606814106637,0.2864541315175089
0.87933561309233,0.03491650888372785,0.033585838022591706,0.03352268363908299,0.03668640086631655,0.2849959179866244
0.884220810942843,0.0348572571412652,0.03353926509918513,0.03348455474672752,0.036627417232052574,0.2844117001618657
0.889106008793356,0.03674548608358759,0.035444363882263775,0.035395807200183246,0.03851310238630833,0.2848160512472635
0.893991206643869,0.040617687434555086,0.0393379485010666,0.03928378418592194,0.0423542635285198,0.2864023552058988
0.898876404494381,0.0465482520379151,0.04529477113053974,0.045227157339307746,0.04824607219920154,0.2893809699949209
0.903761602344894,0.054651647763685626,0.05342970681723103,0.053361715002294266,0.05630396007551642,0.2939290816952816
0.908646800195407,0.06508567739297873,0.06390101571529919,0.06383341236426929,0.06670294927759621,0.3001661836266845
0.91353199804592,0.07805581262669004,0.07691467786211761,0.07684817344799769,0.0796310043434376,0.3081633330219245
0.918417195896433,0.09382054226959866,0.09272973669437763,0.09266497615500781,0.09534450059932882,0.3179912169267008
0.923302393746946,0.11269754848501518,0.1116644621662653,0.1115967557514161,0.11416099870052251,0.3298056626582391
0.928187591597459,0.13507028781506908,0.13410290545310238,0.13401155581916835,0.13646392653246117,0.3439541641219461
0.933072789447972,0.16139412793258104,0.16050098916574473,0.16040515459283547,0.1627086307427846,0.361067264464611
0.937957987298485,0.19220045884605805,0.19139054167779437,0.19129948601445634,0.19337390167458818,0.3820896476295721
0.942843185148998,0.2280959823344944,0.22737846552057278,0.2272371450749807,0.22918155967912424,0.4082207920416187
0.947728382999511,0.2697524424329263,0.2691362852480824,0.26894781042002297,0.2707466126897966,0.4407659053932813
0.952613580850024,0.3178791050789321,0.31737236405958946,0.3171253648474397,0.3187308923784202,0.4809184466040012
0.957498778700537,0.3731661091983792,0.3727748981965047,0.3724549333896352,0.37395021046055216,0.5294913052369599
0.96238397655105,0.43618158126648354,0.4359085897394852,0.43546708362358255,0.4369138449459666,0.5866010493153607
0.967269174401563,0.5072004924428805,0.5070430388757531,0.5064069926497988,0.5080017113643618,0.6513216599185838
0.972154372252076,0.5859426334550847,0.5858903957735115,0.5850964501637042,0.5867775122631245,0.7213811780877943
0.977039570102589,0.6712094265160448,0.6712423128496893,0.670312313359949,0.672057541481302,0.7930593752793604
0.981924767953102,0.7604487781095521,0.7605358780098163,0.7595934431888622,0.7612506726583446,0.8614867492992493
0.986809965803615,0.849358061864358,0.8494590661274031,0.8486485048283903,0.8500387626059809,0.9214448250395657
0.991695163654128,0.9317510395148505,0.9318214311745329,0.9313174726292309,0.9321710629052089,0.9684972276488261
0.99658036150464,1.0,1.0,1.0,1.0,1.0
