frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2314792426165357,0.23284646854425003,0.22940507282984166,0.23379324673291504,0.23851083266693734,0.20068826464622877,0.1414866085877021,0.2872944395911683,0.404265117703874
0.923302393746946,0.24132814769229682,0.24273755800261684,0.2393601971613979,0.2435182910749482,0.24758488115919206,0.20787528546486328,0.15155076440614046,0.2957544406606105,0.4165498545131035
0.928187591597459,0.25347982854643564,0.2549365562240786,0.2516496077742166,0.255527763856345,0.25902688391985174,0.21716294143525505,0.16421112044167277,0.3067154365907791,0.4300585346481899
0.933072789447972,0.268178022753444,0.26968759933253383,0.26645957825290634,0.2700628737413833,0.2730491349730989,0.22873433654783434,0.17983511799028884,0.3199879981807785,0.4446940168488081
0.937957987298485,0.28572031069325815,0.2872885890719695,0.2840306747101272,0.287420557538364,0.28991259263271907,0.24282011434535927,0.19848156649040047,0.336245896895669,0.4607365960070731
0.942843185148998,0.30646366865152275,0.30809667941182967,0.3048344778169153,0.3081443377048582,0.3099309949736178,0.2597037773850328,0.2208414705714097,0.3555412935374879,0.4788524190448979
0.947728382999511,0.33082911508202195,0.33253281877770147,0.32926266191056286,0.3325443609511077,0.33347414107867696,0.2797272532146726,0.2468267984848844,0.37804281756471564,0.5000289253579331
0.952613580850024,0.3593036746993051,0.3610835569329939,0.3577840454112655,0.36093878545529506,0.36096891121785313,0.303295875744643,0.27710623663855993,0.4043201351727176,0.5254400542504556
0.957498778700537,0.39243658872861287,0.3942970253324939,0.3908972594440482,0.39413520822245773,0.39289562126540145,0.3308812597043946,0.3122834896665493,0.43492024650041133,0.5562583041843118
0.96238397655105,0.43082467271951724,0.432767971490144,0.4291564338155444,0.43261873859544425,0.42977580355405176,0.36301941004145694,0.3530041507588251,0.47005428477569555,0.5934425065671582
0.967269174401563,0.47507872961547254,0.47710374066295397,0.4733157017821553,0.47718363387297746,0.47214531581223307,0.40029961311557694,0.3995331078677844,0.5102796193508695,0.6375359358550227
0.972154372252076,0.5257588883696144,0.5278590857259324,0.5237612784316269,0.5282175477372618,0.5205037493063277,0.44333696185514077,0.4527629843847463,0.5559842881397397,0.6885075060622251
0.977039570102589,0.5832621666790763,0.5854231763167046,0.5809388616261857,0.5859831623927506,0.575227778008585,0.4927176275671006,0.5131694343338921,0.6076891714929261,0.7456599558153747
0.981924767953102,0.647642445508696,0.6498391915570573,0.644974442710754,0.6507031417737649,0.6364336915785761,0.5489014890879096,0.5809616873852731,0.6654694779803361,0.8076157081248877
0.986809965803615,0.7183463808112585,0.7205404225629407,0.715259343109281,0.7218037205295094,0.7037761972591259,0.6120629103443834,0.6558461476743203,0.7290343659011986,0.8723772973965432
0.991695163654128,0.7938681302140681,0.7960064115481212,0.7904898226278864,0.797575630582878,0.7761830116362816,0.6818512499257072,0.7368299854826568,0.7973254517707734,0.9374487716056394
0.99658036150464,0.8713743643708326,0.8733913554276248,0.8677792239934495,0.8751878283652172,0.8515566611923692,0.7570661749393955,0.8218613661634596,0.8690416096953625,1.0
