frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2658835911327781,0.27026448949690424,0.2575087615775719,0.2726895796459465,0.27698993080382855,0.220316473815748,0.2570640101165186,0.2960043792245231,0.3635875339419991
0.923302393746946,0.27920215810921856,0.2835676316956811,0.27104479744902144,0.2858710549134233,0.28875774686705497,0.23093982221454876,0.2700572840912467,0.30670896186787583,0.3714145907662927
0.928187591597459,0.2952421468729409,0.29958200533803353,0.28733654278729226,0.30174729137772016,0.3030423727604591,0.2439700205543729,0.28627290001547945,0.31976713669171936,0.3805704368579285
0.933072789447972,0.31431581275914405,0.31861814925803517,0.30670104162972184,0.3206341591813801,0.3201196558474887,0.25966979479054736,0.30490452169693827,0.33539754802652305,0.3914566826465317
0.937957987298485,0.33679423292739274,0.3410447637824157,0.3295147711831773,0.3428499645704772,0.34031987891842214,0.2783583860232986,0.3269995736057195,0.35398991835979965,0.4049996799129165
0.942843185148998,0.3631103166336728,0.3672915316882707,0.356216564830975,0.36884667518160225,0.36403129539803225,0.3004170467710229,0.352050452881848,0.3757737290087443,0.4225850116668655
0.947728382999511,0.39375814147654575,0.3978482094607529,0.3873067189431414,0.399109933635733,0.39170107886050387,0.3262931788846194,0.38024813850888317,0.401318648968532,0.4458613245606668
0.952613580850024,0.4292851191140046,0.43325649025138296,0.4232941521491796,0.43419863138003895,0.42383097352931826,0.35650096929968267,0.4130196328960795,0.4309956821791603,0.4764688222045242
0.957498778700537,0.470271386144443,0.47408904838400845,0.4647690245850978,0.4747872570043949,0.4609632398011354,0.39161485920689154,0.45111550890678337,0.4684839571747046,0.5157408025899978
0.96238397655105,0.5172878493095555,0.520907245248596,0.5123966592627208,0.5213806825537843,0.5036500421873998,0.4322498388290048,0.49476271127418076,0.5158333086339038,0.564391425303738
0.967269174401563,0.5708205924429954,0.5741853271439157,0.5666270805474036,0.5743748543679281,0.5523962020022744,0.47901917503518576,0.5430993258300533,0.5697599292738466,0.6221884431121185
0.972154372252076,0.631145711436798,0.6341854327798337,0.627501119923603,0.6341819690314061,0.607561680656703,0.5324557920398497,0.596382773257984,0.63041619474821,0.6876487820910395
0.977039570102589,0.6981375524338446,0.7007668336803284,0.695107799171674,0.7006857663518276,0.6692078532865089,0.5928789939423457,0.6552890821931922,0.6977246141534454,0.7578773137912688
0.981924767953102,0.771000186166562,0.7731199217704698,0.7688463079883477,0.7729663539625048,0.7368743615993281,0.6601863269337931,0.7193958672102015,0.770828223694172,0.8287315625279547
0.986809965803615,0.84793592404142,0.8494395479657407,0.8464671526771627,0.8493176131689097,0.8092881620917802,0.7335575274949729,0.78836447572252,0.8478783752220037,0.895438891829208
0.991695163654128,0.925816225498199,0.9266034846801637,0.9250613545840005,0.9265293455833282,0.8840429742608072,0.8110849712451104,0.860360476840531,0.9258864609746144,0.9535699268803016
0.99658036150464,1.0,1.0,1.0,1.0,0.9573514630456037,0.8894061575799321,0.9322746978963595,1.0,1.0
