frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.351734245236932,0.3334953422042269,0.3374998044787884,0.3297653936680215,0.3368065516299422,0.26769949784350827,0.13357627697707533,0.21984553894235906,0.3632560068644546,0.2083577049172852
0.356619443087445,0.30842378949371074,0.31178719294536955,0.3052646552663033,0.3112284542931353,0.24923921268338034,0.12905188718137864,0.2076718848937256,0.32955273648222777,0.1821308292349939
0.361504640937957,0.2866111236725819,0.28947252339275475,0.28393513905382456,0.28908911346434496,0.2331946358659806,0.12337510648295923,0.19676947897722596,0.30096742678392163,0.1640308453772097
0.36638983878847,0.26793726121676814,0.27040878797753853,0.26568086874776864,0.27011990364759103,0.21943050712828735,0.1170957747448444,0.18727059889992023,0.2768990579138139,0.1533810645585836
0.371275036638983,0.25214564313669674,0.2543157044665398,0.25019545801764276,0.25404130426431476,0.20776576256717166,0.11065556339190921,0.17914332398839367,0.2569730230672808,0.1488727164340723
0.376160234489496,0.23893957482508996,0.2408773334799186,0.23720970792596469,0.24058001926365807,0.19801690611156172,0.1043930454361335,0.17231881643520106,0.24064630075644916,0.1488661138396126
0.381045432340009,0.228031151577936,0.2297907997437538,0.2265218780455476,0.22943064734802357,0.19001755025511288,0.09855836057379229,0.16539783562020124,0.22729670937428645,0.1516723570334541
0.385930630190522,0.21916346015034283,0.22078780542184537,0.21786403669009488,0.22036155778425726,0.18362586719657367,0.0933310857561579,0.15813742848711873,0.21647942530782782,0.1557704660213858
0.390815828041035,0.21211865238708988,0.21364195883251666,0.21094720797973973,0.21317027119915616,0.17872632313012135,0.08883766211319583,0.15231482617175643,0.20789643806955235,0.1599502647400548
0.395701025891548,0.20671906585248992,0.20816924758920696,0.205653641607239,0.20761368820337886,0.17522896151042583,0.08516666993815859,0.14792630111792937,0.2013170975727731,0.1633933695097405
0.400586223742061,0.20282529747067438,0.20422559837734938,0.20186049104419063,0.20361979083463774,0.1730678413776497,0.08238142829840939,0.14492590421589835,0.19637251715465906,0.1657080895972343
0.405471421592574,0.20033327667676942,0.2017035612616969,0.19944363057684883,0.20110482378637612,0.17219938774817492,0.08053002542384587,0.1432488817313348,0.19300385945532764,0.1669247460969273
0.410356619443087,0.19917136715009578,0.20052912590598815,0.19836656261169533,0.1999164782402106,0.1726009887116064,0.07965316376952718,0.14290767627361065,0.1919020353504788,0.167446782069768
0.4152418172936,0.19929798757382974,0.20065913787340792,0.19853002027771008,0.20001567796895106,0.1742699684480139,0.07979028315026586,0.1439041070107957,0.19499977295418497,0.1679510438005592
0.420127015144113,0.20069996705618945,0.2020795118975897,0.1999036269080542,0.2014630138386313,0.17722296717794117,0.08098440614507844,0.14623993401977742,0.19929904167435983,0.1692432612279851
0.425012212994626,0.2033917175378225,0.2048043099528572,0.2025157076922983,0.204247507521079,0.18149571154398023,0.08328608974712537,0.1499623630963997,0.20484969175056159,0.1720966765452298
0.429897410845139,0.20741524512116324,0.2088756952920472,0.20646132780691578,0.2083464894848152,0.1871431326080934,0.08675679579544122,0.15511198264522608,0.21170571983264602,0.1771175430631644
0.434782608695652,0.21284099571869647,0.21436474991203486,0.21178623794436097,0.2138780311805469,0.1942397672224738,0.0914719228631826,0.1618024453410807,0.219938847993092,0.184676607111193
0.439667806546165,0.21976951359210176,0.22137312791548158,0.21862620319300327,0.22094723529602212,0.20288035153166695,0.09752367682318978,0.17014558504575902,0.22963126198975425,0.1949209561864052
0.444553004396678,0.2283338659798784,0.2300354926056836,0.22710103749435268,0.22964881495199388,0.21318047413935604,0.10502389305709932,0.18024155753431434,0.24089518155757786,0.2078509580435939
0.44943820224719,0.2387027342806539,0.24052263183407105,0.23731811612083456,0.24017799442627422,0.2252770917007874,0.11410685265417904,0.19234538267365406,0.2538606422163123,0.2234286963488337
0.454323400097703,0.25108396712213604,0.2530450385568366,0.24950330377259702,0.25276163901836163,0.239328609550436,0.12493204613981117,0.20647990657309936,0.2687297903529201,0.2416820677169247
0.459208597948216,0.2657281954777909,0.26785654320136076,0.2639568351768951,0.26762087987451644,0.25551407849113816,0.13768671414896255,0.2230246360868956,0.2855184289613635,0.2627762932751213
0.464093795798729,0.2829317668294597,0.2852572318162117,0.2809605537191208,0.28509477285777546,0.2740308344953499,0.15258781067437474,0.2420913941122446,0.3042831608021917,0.2870339855929816
0.468978993649242,0.30303767692121997,0.30559428951747664,0.30079768221571,0.3054850470308016,0.2950895826278049,0.1698827572396795,0.2641225807797024,0.3252331963375287,0.3148933124026425
0.473864191499755,0.32643224001093235,0.3292584455361932,0.32387400021637763,0.3292046214947846,0.31890546590424784,0.18984794070262015,0.28938355790376996,0.3484192663589495,0.3468038056450147
0.478749389350268,0.35353378528240126,0.35667220469783006,0.35061178591962755,0.356651716553766,0.34568302964861003,0.21278329935283594,0.31818206942173216,0.37377626322690827,0.3830741321089912
0.483634587200781,0.3847675494608984,0.38826388089264025,0.38151945029147233,0.38830172881207914,0.37559217560834457,0.2390004896533949,0.35091935704478044,0.40122563741001177,0.4237037577750404
0.488519785051294,0.4205181430001396,0.42441859835378215,0.41685641879407426,0.42445036069769787,0.4087312465119654,0.2688010123929307,0.3878476139483815,0.43076175557314267,0.4682421442638003
0.493404982901807,0.46104794783833236,0.46539437547964924,0.45692416421001136,0.46544190187495915,0.44507251681836113,0.3024393953207543,0.42916840953846136,0.46167897699043586,0.5157147519191994
0.49829018075232,0.5063681149806591,0.5111897878883156,0.501905997537732,0.5112629998200563,0.484385225472518,0.34006543075191314,0.470709203612559,0.500294765428373,0.5646330836837795
0.503175378602833,0.5560521598735058,0.5613533655123847,0.5513208947856063,0.5613822160742061,0.526133332398136,0.38163940563094073,0.503904828092827,0.5547828856882939,0.6130779007832532
0.508060576453346,0.6089972413643355,0.6147407697206324,0.6040608630796193,0.614449092559969,0.569352214097252,0.42681690250590043,0.53651583586784,0.6143147223908997,0.6588277487946229
0.512945774303859,0.663173671461549,0.6692626575386768,0.6581527520931615,0.6686875310775905,0.6125246592842877,0.4748077054730659,0.5674896864409745,0.6766606347531965,0.6995080356292558
0.517830972154372,0.7154620085969515,0.7217264978250433,0.7104161186229723,0.7205847438583556,0.6535047431048693,0.5242295138087968,0.5953973310600225,0.7381948586087941,0.7327534915602115
0.522716170004885,0.7617390224551049,0.7679375777938109,0.7569086990318981,0.7666058745356047,0.6895722138343375,0.5730021740106788,0.6189821190643355,0.7938009975148969,0.7563941821768725
0.527601367855398,0.797377469841594,0.8032239548755811,0.7930356139665062,0.8016855206734063,0.7177118471250389,0.6183551688626325,0.6369304679385982,0.8379403500750859,0.7686783839505223
0.532486565705911,0.8181876079907523,0.8234041424309518,0.8141999678875862,0.8217687960739258,0.735152421926631,0.6570304769372445,0.6479844671260108,0.8642984280492823,0.7685280570118446
0.537371763556424,0.8215460324836644,0.8259263142293242,0.8180270057422909,0.8244831141028349,0.7400454757168922,0.6857253264759245,0.6519979654016822,0.8694892210606064,0.7557882934486533
0.542256961406937,0.8072104760293665,0.8106654802598144,0.803649490803242,0.8106506953250874,0.7319994083634331,0.701719155233563,0.6481827300156755,0.8531996326817934,0.7313966713576024
0.547142159257449,0.7773805575889617,0.7799451016250145,0.7736414502140909,0.781311115759256,0.7121848527179739,0.703501013543554,0.6371705198629712,0.8174251921181543,0.6973862898036628
0.552027357107962,0.7359750950100608,0.7377764665332149,0.7318083991430875,0.7401633180580792,0.6829566571627123,0.6911489658326266,0.6191794995060891,0.7680640504068474,0.6566677928892081
0.556912554958475,0.6875294218334044,0.6887387772604571,0.6829651041821931,0.6919401606475302,0.6472116407801264,0.6662911985170746,0.596264130459436,0.7109894546953535,0.6126082882581139
0.561797752808988,0.6362210028654914,0.63701024975807,0.631689300625689,0.6406521753564146,0.6077851089179463,0.631671673339358,0.5695035155456732,0.6514522859832343,0.5685051343998158
0.566682950659501,0.5853107107350258,0.5858263990310436,0.5809007628731844,0.5894986885797818,0.5670685605440281,0.5905182580157259,0.5400504982393327,0.5933461773005827,0.527094422897007
0.571568148510014,0.5370020229995396,0.5373559591736485,0.5329743095516635,0.5408417593892562,0.5268654640725544,0.5459537583403619,0.5096211436252513,0.5405088363576416,0.490214571917324
0.576453346360527,0.4925670988781927,0.4928378039792951,0.4890169681293913,0.49606551054100423,0.48841068683071426,0.5006043660511997,0.47923695703039354,0.4944568347004316,0.4586817307799839
0.58133854421104,0.45257878129068163,0.45281778691122493,0.4494451197827894,0.4557125433483481,0.4524683829678377,0.45643580151220847,0.44242843124761855,0.46493024085282897,0.4323654167265056
0.586223742061553,0.41714370068031575,0.41738275948760495,0.4143565861687238,0.4199349851712032,0.41944924603274686,0.4147633036198905,0.4047174674704004,0.4373151612038825,0.4104104784465644
0.591108939912066,0.386090109987942,0.3863474596261338,0.3836202576996989,0.3885824777117714,0.38951698177207356,0.3763570113695583,0.369954627533139,0.41149924064779103,0.3915400590449947
0.595994137762579,0.35910124651160225,0.35938637886274677,0.3569042275819829,0.361323693514309,0.3626733518364005,0.34157828021404507,0.3388122919442375,0.38755050899765514,0.3743804050538228
0.600879335613092,0.3358019019838447,0.3361189205133984,0.33382998609378056,0.33782967409911663,0.3388211904134971,0.3105083026294177,0.31135849873607924,0.36589884269799966,0.357757394161956
0.605764533463605,0.31581046551736797,0.31616032779651226,0.31406745431358246,0.3176568137210235,0.3178087942748501,0.283052367557795,0.28758191499055163,0.3464566159583079,0.340921390477831
0.610649731314118,0.298767724299469,0.2991496827540492,0.29720836168192094,0.30041006845837387,0.2994599948433288,0.259016695192903,0.26704090407325776,0.3290850984327795,0.323666045467592
0.615534929164631,0.2843510285817471,0.2847635266576157,0.282944473117251,0.2857897049608623,0.28359383410622563,0.23816126013159447,0.2494966339294279,0.313866297472882,0.3063244952067034
0.620420127015144,0.27227976818364363,0.2727209807907994,0.27101145656683395,0.27353557788726107,0.27003698550584265,0.22023405729854265,0.2345155083748532,0.30071297332291747,0.2896529936000259
0.625305324865657,0.262316021541072,0.2627841700039168,0.26116368772609616,0.26341072206085153,0.2586312739654858,0.20499210630915066,0.22193580792681392,0.2895421658754023,0.2746383251889539
0.630190522716169,0.25426277343318,0.2547563012802651,0.25321702323679135,0.25521874172731557,0.24923799078500436,0.19221350808450244,0.2114785576683956,0.2802792517111827,0.2622795259704516
0.635075720566682,0.24796113424828004,0.24847879957869393,0.2470330952476528,0.2487923033481019,0.2417401937379858,0.18170375694649132,0.2030735536249628,0.272841144754557,0.2533910917235735
0.639960918417195,0.2432873884187641,0.24382830814264495,0.2424848916690717,0.2440172622155226,0.23604381332950822,0.17329855386056728,0.19663075349729273,0.2673664650209013,0.2484587318596761
0.644846116267708,0.24015033337162794,0.24071400133490972,0.23945174821976012,0.24079277669751956,0.23207812471209682,0.16686463487256653,0.19198002058047853,0.2635432329537351,0.2475603098737015
0.649731314118221,0.23848915700065115,0.23907544952095003,0.2378754852631693,0.23907289394313394,0.22979596392396226,0.16229960747259384,0.18903366109260628,0.26146917121226776,0.2503523845743104
0.654616511968734,0.23827198341650002,0.23888116039972238,0.23773643485307683,0.2388059138898367,0.22917394423971657,0.1595314331201225,0.18776494896585877,0.26116396275364623,0.2561186328102287
0.659501709819247,0.23949515617041106,0.24012786259877766,0.23901895945851784,0.23996446037450112,0.23021284586855592,0.1585179614670347,0.18815288504591882,0.2625914057469166,0.2638762466757638
0.66438690766976,0.2421833014907501,0.24284057190038463,0.2417290061248336,0.2426570337394225,0.23293829654775455,0.15924677346831534,0.19021247796193944,0.2657860580363719,0.2725337353440462
0.669272105520273,0.24639020594431524,0.24707347301706184,0.2459359049266737,0.24688793989014704,0.23740182128954146,0.16173549809896332,0.19392514155901164,0.270804558517553,0.2810842939017806
0.674157303370786,0.2522005425317072,0.2529116497285367,0.25167951844140257,0.25277012486608647,0.24368230786856274,0.16603270979135673,0.19950388539316175,0.2776586348209591,0.2888046809954806
0.679042501221299,0.25973247730638294,0.26047369425201855,0.2591235507861414,0.26038190420953516,0.2518879021617792,0.1722194750550164,0.2069258294670827,0.2864213083670073,0.2954181730474743
0.683927699071812,0.2691411747119713,0.26991521248634814,0.26839303226189815,0.2699263915473246,0.26215830461178996,0.18041158370946836,0.2163088534122817,0.2973225687584329,0.3011811767797182
0.688812896922325,0.28062317910299056,0.28143320032677815,0.2797457853445245,0.2815490645718489,0.27466737333806557,0.190762459430802,0.22790789440929923,0.3106267488295826,0.3068702910121902
0.693698094772838,0.29442155876160947,0.29527117387148205,0.29341310644619867,0.29556173307055467,0.2896258328025963,0.2034666797124042,0.24191655003638382,0.326450530643836,0.313673558543034
0.698583292623351,0.310831518466157,0.311724754144842,0.3096630770492253,0.31219656917646244,0.3072837127135951,0.2187639243140963,0.2585671349104935,0.34501918342928833,0.3230132538088075
0.703468490473864,0.3302058541459378,0.33114707150296924,0.3288058078050557,0.33184636325976086,0.32793186006979963,0.23694298023110924,0.27804722090950235,0.3665277813701838,0.3363375821306272
0.708353688324377,0.35295903766345793,0.35395276513722845,0.35131346295057414,0.35489915593338206,0.35190141935954894,0.2583451094406934,0.3007180294236064,0.3912243054515871,0.3549146081473316
0.71323888617489,0.3795677273744258,0.38061835492620577,0.37762906205197255,0.38185767800664033,0.3795594799252345,0.28336555805221375,0.3270044960012142,0.41936399763171756,0.37965140862317
0.718124084025403,0.4105638820822126,0.4116751379005726,0.4082560076793429,0.4132527634185051,0.41129804029581585,0.31245114593361956,0.3575597063132564,0.45129144109197905,0.4109538795561171
0.723009281875915,0.44651414250595794,0.4476882418371141,0.4437554725317265,0.4496537408729323,0.4475119267958854,0.3460905879407843,0.39278238018603073,0.4869798293538654,0.4486415171105763
0.727894479726428,0.48797550823758656,0.4892118322965929,0.4847924136520683,0.4916161949897774,0.4885592776585811,0.38479231813732845,0.4332331447547686,0.5270587689201509,0.4919332638467362
0.732779677576941,0.5354126879142989,0.5367058380916145,0.531849293000318,0.5395166951643567,0.5346958446541793,0.4290420478799662,0.4792125792126392,0.5713360705794951,0.539517196631506
0.737664875427454,0.589057987342444,0.5903951100654293,0.5849853829347681,0.5936831135764317,0.5859724623589821,0.47922929842314843,0.5312358615920235,0.6196728615381502,0.5897021569132176
0.742550073277967,0.6486937985045694,0.6500512720598186,0.6441402214918551,0.6538105677544477,0.6420856932391046,0.5355296318262268,0.5889720303569178,0.6715621878163247,0.6406250702880699
0.74743527112848,0.7133486265683566,0.714688662420462,0.7084136225034922,0.7188674723792251,0.7021792425807912,0.5977296439417823,0.6519098045986059,0.726598173163426,0.6904649435262727
0.752320468978993,0.7809334144285788,0.7822019395134998,0.7758444719150356,0.7866275132130905,0.7646152095171084,0.6649897597620992,0.7188430923796624,0.7957518848149121,0.7376078735466409
0.757205666829506,0.8479187830272771,0.8490469787819163,0.8430011110781344,0.8534227201638209,0.826776049827644,0.7355628991709625,0.7874003259159561,0.8654376695880288,0.7807237090544251
0.762090864680019,0.9092575892612493,0.9101699165110682,0.9049357318884494,0.9140763943588722,0.8850150071067387,0.8065322975672518,0.853939497990464,0.9273560202689874,0.8187475456233
0.766976062530532,0.9588248324547052,0.9594548398499846,0.9555763077755798,0.9624451166494269,0.9349087222205718,0.873696068000318,0.9136939643744474,0.9743482021786484,0.8507926266606226
0.771861260381045,0.9905439964016787,0.9908546962452761,0.9887808674512613,0.9924762108643944,0.9719102290977676,0.9317785421091467,0.9582081629461149,0.9998671602797716,0.8760422368309737
0.776746458231558,1.0,1.0,1.0,1.0,0.992306665266618,0.9751203369833724,0.98609930310571,1.0,0.8936723095429454
0.781631656082071,0.985869101966879,0.9856145078209686,0.9839680504915223,0.9876739653439621,0.9941404802223248,0.9988200465628347,0.9748263345455518,1.0,0.9028461967957228
0.786516853932584,0.9503784815080528,0.9499576574658166,0.9468816755982356,0.9538024369392284,0.9776764263917109,1.0,0.9284344987095569,0.9988912076520461,0.9028022807357656
0.791402051783097,0.8985168504137293,0.8980257772816888,0.89389732219335,0.9031535109722446,0.9452142613581916,0.9786508302319193,0.8674044998371945,0.9830440722434559,0.893026509414881
0.79628724963361,0.8364747447689738,0.8359952852442523,0.8312369779905089,0.8417662059872258,0.9003948945665352,0.9376230149177981,0.7988033228908881,0.9539232124142664,0.8734693772887494
0.801172447484123,0.7701272142053273,0.7697159836096137,0.7647052415636926,0.7756963615919468,0.8473460105779531,0.8817730716271973,0.7286263065972264,0.9139122412490799,0.844739614631259
0.806057645334635,0.704104542540548,0.7037923349026048,0.6987384777048938,0.7096301872352969,0.7899706273698278,0.8167039959977137,0.6611174489128542,0.8661078909060618,0.8081992523671615
0.810942843185148,0.6415211709048672,0.6413184828364895,0.6364081081671902,0.6468244834337235,0.7315162031764392,0.7476392934184388,0.5987985169131379,0.8135948581067963,0.7659076821209972
0.815828041035661,0.5841416582121219,0.5840457972793252,0.5793525527888226,0.5890908005828055,0.6744145517336975,0.6787468506795186,0.5428462326977908,0.7592917473120121,0.7204115002749477
0.820713238886174,0.5327235702894054,0.5327247435855831,0.5283491116924481,0.5372287185858751,0.6203109134649328,0.6129331605492152,0.4935086716972757,0.7051334121161541,0.6744300822607083
0.825598436736687,0.4873649116371786,0.48745047067724495,0.48340229018918013,0.49141853901871374,0.5701919369671521,0.5519563634443997,0.4505460999603701,0.6529506615685471,0.6305170802718078
0.8304836345872,0.4477809204219621,0.4479379111329235,0.4442049408484652,0.45140023117838496,0.524544566262795,0.4966819269917544,0.41345533759622444,0.604249513582149,0.5907730530957627
0.835368832437713,0.41349657772337933,0.4137130630688102,0.41029209504344544,0.41673468071562325,0.483505961771963,0.44735699890261293,0.38160677005038035,0.559094883014889,0.5566538474927022
0.840254030288226,0.3839681691477805,0.38423378015306964,0.381114148489886,0.3868432007016693,0.44698684068671546,0.40384210668384907,0.3543883774455967,0.5188799146120703,0.5288845233671994
0.845139228138739,0.3586537803531511,0.3589598330755375,0.3561095647429509,0.3611920751786026,0.4147644212856319,0.3657826401338795,0.33121405654526176,0.4832946711185901,0.5074664400739521
0.850024425989252,0.3370503656455956,0.3373897612406209,0.3347632837408606,0.3393128734235938,0.3865480482094368,0.33272480691869355,0.31156642696684766,0.4512350404565939,0.4917595582489736
0.854909623839765,0.3187104167153601,0.31907745151852535,0.3166797892581126,0.32073283294350363,0.3620230569169748,0.3041884907527576,0.2950244036412071,0.4231088684036513,0.4806263016264351
0.859794821690278,0.3032469540173691,0.3036371078512487,0.30144125326149757,0.3050518463289384,0.34087857884098366,0.27970981867484385,0.28117325681160543,0.39863545851757104,0.4726271872801843
0.864680019540791,0.29033232256914876,0.29074205850307033,0.28870501622890127,0.29194521456709593,0.3228241388467421,0.25886385376355386,0.2669787395208052,0.3780722179166544,0.4662546180073661
0.869565217391304,0.279694076358629,0.2801206656739063,0.2782269033329397,0.2811413374111069,0.30759878934273743,0.2412749660333512,0.25199439328732587,0.3606622155741959,0.4601792379366402
0.874450415241817,0.27110983653736465,0.2715512125134132,0.26979051694171785,0.27239742755188984,0.2949754996697994,0.2266199903910265,0.2397061258948775,0.3462157029151988,0.4534696494118144
0.87933561309233,0.2644021568842756,0.2648567961825569,0.26321056287022737,0.26554694219038283,0.2847626930380381,0.21462746549864517,0.22981992156699252,0.33455897259704165,0.4457410989125469
0.884220810942843,0.2594339308576569,0.25990075929716255,0.25836134949760897,0.2604579717827931,0.2768042076677741,0.20507499952979208,0.22208932190322211,0.32548160947170224,0.4371989220284923
0.889106008793356,0.25610459360916077,0.2565829125934575,0.2551392896182524,0.25700796151026173,0.27097852315020243,0.19778599312472697,0.21639324692606562,0.3185445643371946,0.4285665832327756
0.893991206643869,0.2543472227184468,0.25483665271287514,0.25350943032004,0.2551389257415533,0.26719779623378853,0.19262643664064716,0.21263832613220374,0.3137734909742622,0.4209164063365716
0.898876404494381,0.25412656901610464,0.2546270068687754,0.2533849734579064,0.25485270710224633,0.2654070542106924,0.18950218677072453,0.21066218907262982,0.31145120967598866,0.4154421322835806
0.903761602344894,0.2554380207672439,0.25594960810201217,0.2547709055323392,0.2561188038450117,0.26558376808482453,0.1883569448531031,0.2105779880419401,0.3113544501642376,0.4132202080178381
0.908646800195407,0.25830750076186454,0.2588306010316561,0.25767372903039587,0.2588953666873778,0.26773794839976894,0.18917105717406582,0.21230622182659942,0.3134040460680107,0.4150027960504724
0.91353199804592,0.26279230406560966,0.2633274860736288,0.2622053481179107,0.2634058153110295,0.27191285651218233,0.19196120428216412,0.21591088443158218,0.31761738615927293,0.4210757461280823
