frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.444553004396678,0.15935169254809678,0.1826131580604903,0.09498953851905215,0.21602862497573522,0.2363052691641123
0.44943820224719,0.17882620512117783,0.1970433715326889,0.11721977996496993,0.23354031178935672,0.2525416374146113
0.454323400097703,0.20133553546078511,0.21405368445635656,0.14272450427464828,0.2539191170171729,0.2730926133675914
0.459208597948216,0.22719656756350853,0.23397380626269845,0.17178842453152338,0.27717354276561323,0.2985932348746516
0.464093795798729,0.25674142528794225,0.25718276911930804,0.20486206485527064,0.3037263551747756,0.3294269504805849
0.468978993649242,0.2902964859396626,0.2841051938813965,0.24215769068255613,0.33388824468321593,0.3656025535145661
0.473864191499755,0.3281470411885141,0.3151992081721516,0.28362045276239084,0.3678426064981423,0.4066467920538223
0.478749389350268,0.3704814824229148,0.35093013881964136,0.32926596058937935,0.4056376899105323,0.4515495385399312
0.483634587200781,0.4173082033562273,0.3917213517382351,0.37901281605201254,0.4472900934611029,0.498795326594032
0.488519785051294,0.46833976154673035,0.4378706185078757,0.43232786047449545,0.49261928555477785,0.5464912511648918
0.493404982901807,0.5228446971331149,0.48941855699421727,0.4882999804580369,0.5441556029069571,0.592564356345348
0.49829018075232,0.5794812233558292,0.545958352290217,0.5453757985343745,0.6091319621708353,0.6349723848324463
0.503175378602833,0.6361515672198594,0.6063892612106936,0.6012555059722832,0.6749214340441667,0.6718696969392531
0.508060576453346,0.6899484171753121,0.668648589392576,0.6529523506175916,0.737154438901996,0.701697379869233
0.512945774303859,0.7372898267866261,0.7295123500737314,0.6975299510512304,0.7911390686022699,0.7232059791657733
0.517830972154372,0.7743228617092035,0.7846193882666059,0.7312221674552745,0.8307509480694436,0.7354488635309054
0.522716170004885,0.7975855664855368,0.8288958946149119,0.7514178357757192,0.8516067402392257,0.737791615935653
0.527601367855398,0.8047638497600329,0.8574561688099577,0.755938518205091,0.8507310094632057,0.7299682449255145
0.532486565705911,0.7952593229666898,0.8667978969385194,0.7450436841635563,0.8289293832584638,0.7121856546606797
0.537371763556424,0.7703179995861913,0.8558245699178649,0.7189367442445542,0.7962657904605865,0.6852435053728112
0.542256961406937,0.7326716778659267,0.8261818274801063,0.6804752464898487,0.7692836420245099,0.650609823256937
0.547142159257449,0.685871917299075,0.7817246373913578,0.6327248043463585,0.7320177185213723,0.6103882373397804
0.552027357107962,0.6335907326910925,0.7274108426524594,0.5797172196335251,0.6877850804506233,0.5671404954672574
0.556912554958475,0.5790958795382731,0.6681548519989462,0.5243299583264232,0.6398913974714094,0.5235816579522069
0.561797752808988,0.5249741302582147,0.6080441376934386,0.46909036127351017,0.590623710312631,0.4822192746260681
0.566682950659501,0.4730691871390296,0.5500236476721466,0.415772099087368,0.5421494800578079,0.4450313104946823
0.571568148510014,0.42455616248259925,0.4959347065397345,0.3655938959288627,0.4958339003107944,0.4132585158296149
0.576453346360527,0.38007747048708185,0.4467329277322236,0.31933839448385204,0.45265603793902975,0.3873408508887421
0.58133854421104,0.339888292673096,0.40274814531996656,0.2773097081377731,0.41309216210152216,0.3669831063515979
0.586223742061553,0.3039842236343635,0.3639129066986166,0.23952257835466612,0.377450120354979,0.3513114761939479
0.591108939912066,0.2722012852639709,0.3299347428185902,0.2059144327934225,0.3454729763147474,0.3390811809761432
0.595994137762579,0.24428843652308924,0.30041367366862687,0.17633273816551187,0.31713221368465905,0.3289036296644815
0.600879335613092,0.21995704200810315,0.2749163228653091,0.15034339493828172,0.292216253933707,0.3194681988154504
0.605764533463605,0.1989128319855031,0.25301929754174707,0.12779974501129637,0.27048868197230846,0.3097343298547952
0.610649731314118,0.18087540648182404,0.23433236672067556,0.10843980627683782,0.25166068968874056,0.2990684192792893
0.615534929164631,0.16558932018142833,0.21850912730828564,0.09202337996517149,0.23561554864098652,0.2873043149339886
0.620420127015144,0.15282973486483772,0.20525035645710685,0.07826208410844922,0.2220738255985994,0.2747199204669667
0.625305324865657,0.1424047407754177,0.19430338733607944,0.06702886361110257,0.21082595508651533,0.2619416696287475
0.630190522716169,0.13415577341059723,0.1854595664427314,0.05818550828106823,0.20176948327443017,0.2498044937825462
0.635075720566682,0.12795706840693755,0.17855101813698696,0.05160817448517203,0.19478369084183017,0.2392000342232906
0.639960918417195,0.12371476479084127,0.17344742136407734,0.04715827326103577,0.189761960970815,0.230939741630708
0.644846116267708,0.12136604590890746,0.17005318902839717,0.0448267951206906,0.18662821487838108,0.2256478953560673
0.649731314118221,0.12087856451452278,0.16830525760478549,0.04463379434165523,0.185279874245787,0.2236896268964196
0.654616511968734,0.12225030825321194,0.16817159350608687,0.04658927775280577,0.1857001783794244,0.2251348130664255
0.659501709819247,0.12551000524738604,0.16965047118290655,0.05063797501606477,0.18793365262623915,0.2297596636274978
0.66438690766976,0.1307181324156541,0.17277055514726766,0.05683663167419603,0.19202408168628304,0.2370899590475597
0.669272105520273,0.13796856003060254,0.17759181030902188,0.06534662440152904,0.19801217861612838,0.2464882892881409
0.674157303370786,0.14739083392109653,0.18420726202728835,0.07634374823318173,0.20598419009206406,0.2572795429472137
0.679042501221299,0.1591530492124044,0.19274561982537772,0.08997463599930423,0.21608992227657448,0.268896141862704
0.683927699071812,0.17346518995017415,0.20337475577478537,0.10641714761861511,0.2285421501224138,0.2810135058645872
0.688812896922325,0.1905826731702878,0.2163059742880716,0.12601819540604628,0.24360560870859962,0.2936441181735882
0.693698094772838,0.21080960762867923,0.23179889966377382,0.14912329685560807,0.2614566132337677,0.3071677932976129
0.698583292623351,0.23450090225985032,0.2501666014492037,0.17596888753079828,0.2823739242475808,0.3222917724662841
0.703468490473864,0.2620617590544269,0.27178021239484845,0.20686796123115955,0.3066369842323041,0.3399490172716962
0.708353688324377,0.2939421529906743,0.2970716719448319,0.24263712142373742,0.33466906173711775,0.3611511717650566
0.71323888617489,0.33062251057920317,0.32653220639040786,0.2833938731923677,0.36699939123392955,0.3868147795870496
0.718124084025403,0.3725848382964129,0.36070254145960956,0.3298261390805913,0.40389217967110524,0.4175802695480658
0.723009281875915,0.420261040481061,0.4001484158198876,0.38200679984346003,0.4457593800394808,0.453647032760254
0.727894479726428,0.47394750735156727,0.4454115879908869,0.44028409400448404,0.49898947946383265,0.4946539035838464
0.732779677576941,0.5336735453433434,0.49692244222323456,0.5048062077143562,0.5648028473579672,0.5396364017354552
0.737664875427454,0.5990138504848553,0.5548567641302531,0.5749937676090714,0.6368494128708032,0.587082418269571
0.742550073277967,0.6688474203560166,0.6189197402415453,0.6448602396246647,0.7134226304632051,0.635084061546238
0.74743527112848,0.7410942710883223,0.6880519161464367,0.7155575016661775,0.7912613723542573,0.6815528978962984
0.752320468978993,0.8125109009287509,0.7600859229046896,0.7865187441539961,0.8654410022931598,0.7244444509082546
0.757205666829506,0.8786832461516407,0.8314491736174421,0.8523299812587258,0.9295373367829527,0.7619385330074325
0.762090864680019,0.934377974485527,0.897097494321172,0.9095250351021257,0.9764671801997878,0.7925449892625602
0.766976062530532,0.9743317985138634,0.9509212822882928,0.9558409131880634,1.0,0.8151370007203208
0.771861260381045,0.9943470151052323,0.9867787855505954,0.9870030337390527,1.0,0.8289400184138735
0.776746458231558,0.9923207404612896,1.0,0.9670516601941205,1.0,0.8335138352388557
0.781631656082071,0.9687685878918533,0.9887922756839743,0.9155853831272368,0.9933403451226918,0.828757520642175
0.786516853932584,0.9266177015899593,0.9548297565439481,0.8488304154444095,0.967844326938354,0.8149471110087046
0.791402051783097,0.8703997978205265,0.9026888261785485,0.7738444473636995,0.926451164188066,0.792791514035241
0.79628724963361,0.8052153692277617,0.8384572870372835,0.6967157283679574,0.8732836149896483,0.7634716785771513
0.801172447484123,0.7358395114382594,0.7682314936272373,0.6218937016238132,0.812760282745173,0.7286210400303366
0.806057645334635,0.6661706425199225,0.6970738768913864,0.552157880897862,0.7489931611246444,0.6902182827343388
0.810942843185148,0.5990344056233231,0.6285938694246946,0.4888304113223693,0.6852658160302003,0.6503945815377047
0.815828041035661,0.5362425874283027,0.5650027899993225,0.4324405425551236,0.6240182996092448,0.6111930651401326
0.820713238886174,0.4787825299745333,0.5074033275774573,0.3828897699703209,0.5668594807424758,0.5743393233533416
0.825598436736687,0.4270404046236411,0.45612864921238083,0.33958607357431764,0.514338854588022,0.5410771093439103
0.8304836345872,0.3810031426466949,0.41103493673075686,0.30228230547807206,0.4669470402150971,0.5120976827329881
0.835368832437713,0.3404172415474251,0.3717174520034796,0.2702784330278032,0.42470261433815426,0.4875605524831523
0.840254030288226,0.30490258952992116,0.3376545752628081,0.2428703390387748,0.38742574290354764,0.4671825863151062
0.845139228138739,0.27402839981535065,0.30829625845733416,0.21827786625033457,0.3548469956372382,0.4503665438012089
0.850024425989252,0.24736068496171867,0.28311406110551607,0.18956502718528948,0.32657124250812225,0.4363446833428158
0.854909623839765,0.2244899075727534,0.2616265527913553,0.1639625244752143,0.30204694620000777,0.4243204720768042
0.859794821690278,0.20504559803630218,0.24340986191655367,0.14218259071194753,0.28091048019558773,0.4135960479332301
0.864680019540791,0.18870283988876205,0.22809981346654737,0.12400320231542263,0.2629739776357264,0.4036738135106871
0.869565217391304,0.17518396663273078,0.215389686474777,0.10889813975539636,0.24796549040596663,0.3943199969195514
0.874450415241817,0.1642576606821189,0.20502600999029735,0.09661503721709748,0.2357137242523596,0.3855801518899058
0.87933561309233,0.15573684402924162,0.19680379308679247,0.08705912231827771,0.22596061418415367,0.377743714676764
0.884220810942843,0.149476218016448,0.19056195977228357,0.08006517423568067,0.21857052919244963,0.3712655958792568
0.889106008793356,0.14536996834584776,0.18617939180633425,0.075437401666772,0.21337678425544826,0.3666629567836372
0.893991206643869,0.1433499397276989,0.1835717746368322,0.0732009270058069,0.2102024472597198,0.3644102133567804
0.898876404494381,0.1433844576981846,0.18268933112767832,0.07332192381247066,0.20901614377950156,0.3648532559962352
0.903761602344894,0.14547790196628538,0.18351547489084566,0.07582941182950977,0.20984068879331133,0.3681568719446207
0.908646800195407,0.14967109456446218,0.1860663952194217,0.08077888092350746,0.21267568841887724,0.3742911621630892
0.91353199804592,0.1560425414523464,0.19039158322596292,0.08818819125918066,0.21760022690196504,0.3830562091984465
0.918417195896433,0.16471054534077129,0.19657531308440163,0.09826714389944717,0.22469827790018215,0.394140020195913
0.923302393746946,0.1758361777224022,0.20473909428506054,0.11114964405935746,0.23409463678038006,0.4072017704057803
0.928187591597459,0.18962704382971676,0.21504510060540666,0.12697116323895152,0.24599750875066512,0.4219692509223855
0.933072789447972,0.20634167325502556,0.2277005451678415,0.14615020713699423,0.260595703952105,0.4383357845140931
0.937957987298485,0.22629418738581245,0.24296288666056076,0.16895173520010145,0.278141781033783,0.4564387189073535
0.942843185148998,0.24985858030121033,0.2611455840413917,0.1957480588221619,0.29881219438881124,0.4767008626180941
0.947728382999511,0.2774714227685278,0.2826238082963289,0.22711397946805767,0.3231296267176806,0.4998196419765462
0.952613580850024,0.3096309432313199,0.3078389788328896,0.2634691548724631,0.35140820163846836,0.5266967690725104
0.957498778700537,0.3468890976238107,0.33730007953790836,0.30533615255181845,0.3842608234741171,0.5583124297192472
0.96238397655105,0.38983122788964625,0.371578225917825,0.35321325469263976,0.42226666350612935,0.5955596082027986
0.967269174401563,0.4390350889515443,0.411288646467147,0.4080758998915955,0.46574469698286125,0.6390629827951418
0.972154372252076,0.4949975041916475,0.4570508665898489,0.47017434612039516,0.5151676160274788,0.6890104699950639
0.977039570102589,0.5580135038772833,0.5094134296462757,0.5382175735238954,0.5785351517041118,0.7450231361641222
0.981924767953102,0.6279918854570872,0.5687247165892915,0.6067372386326532,0.6531096685669842,0.8060817776742878
0.986809965803615,0.7041978441873862,0.6349289703572493,0.6813111553257017,0.7332067212736791,0.8705184558572808
0.991695163654128,0.7849361752229342,0.7072727553930115,0.7613411688400565,0.8163335874915532,0.9360719148586272
0.99658036150464,0.8672366245194356,0.7839331676522919,0.8420631310677384,0.8973661143242432,1.0
