frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2718073958278802,0.2726072622592001,0.2711920440367339,0.27250109592466304,0.2727364114376425,0.19561095833115877,0.200755208126578,0.31957691035595753,0.4245932996317896
0.923302393746946,0.28035950994539405,0.28118310238425287,0.27969954240749934,0.281093061190423,0.2818842011798774,0.20319993284363502,0.20962153254880733,0.32893966276158015,0.434235632617933
0.928187591597459,0.2909780921881439,0.2918281619205455,0.29025626140658006,0.2918025912503402,0.29341657379691416,0.21302978922811797,0.22090045286961119,0.3407924522633409,0.4472753953075304
0.933072789447972,0.303883280003193,0.3047628601202919,0.303026436337186,0.30484183708742946,0.3075459876864601,0.22529317208456204,0.234773303630224,0.3553325242669714,0.4631595347249117
0.937957987298485,0.3193460400702526,0.32025841786289794,0.3183183306380681,0.3204029990526431,0.3245331578993392,0.24023274058102292,0.25147469314480647,0.3728858480070123,0.4813418301378354
0.942843185148998,0.33769413564009265,0.3386427938222522,0.336506361315436,0.3389655651793275,0.34469098260559866,0.2581465445084578,0.2713548437708425,0.3936622576459602,0.5014523500201565
0.947728382999511,0.35931773022005736,0.36030623696280284,0.35794306550291893,0.36086289218449985,0.3683875333216241,0.2793935465590342,0.2946380555413779,0.4178717800831345,0.5234438467614538
0.952613580850024,0.3846731834333478,0.3857050018851856,0.38310446824776845,0.3864671599519312,0.39604663841287435,0.3043983635524697,0.3217835506971533,0.4460631256650415,0.5476800538954993
0.957498778700537,0.4142824459387553,0.4153606214529751,0.41242782384784765,0.4164167418474396,0.4281435888932229,0.333653553074841,0.3533803753140738,0.4786753557231538,0.5749385401938559
0.96238397655105,0.4487236048197966,0.4498502730228161,0.4465389762343118,0.45126228942416263,0.4651919592553202,0.3677165577324531,0.39008148905291085,0.516084852536683,0.6063163339612226
0.967269174401563,0.48860528269925385,0.48978092681384633,0.4860743207383386,0.49150620587597704,0.5077153000004483,0.4071965205646805,0.43254894294699386,0.5585852672772638,0.6430462434762289
0.972154372252076,0.5345135444842644,0.5357359245199975,0.5315821412440696,0.537833439585474,0.5561944767278,0.4527233713355489,0.481077093674221,0.6069589487889977,0.6862504923961852
0.977039570102589,0.5869149446236935,0.588177643442021,0.5835839908557289,0.5907335198016492,0.6109780791824349,0.5048877479046052,0.5365085464476659,0.6613369892653551,0.7366711765900181
0.981924767953102,0.6459948605920087,0.647285478937996,0.6422184372452243,0.6502722653178823,0.6721410409122011,0.5641358400111015,0.5988880197794942,0.721286925574094,0.7944212696848424
0.986809965803615,0.7114106569352605,0.7127088969474668,0.7071965528263672,0.7160913731104279,0.739278969841306,0.6305997687018754,0.6681357348070517,0.7871945821226548,0.8587953613280167
0.991695163654128,0.781953782159727,0.7832300408117933,0.7774271765417641,0.7869434415485677,0.8112395149714959,0.7038458956558534,0.7435041186758677,0.8574527041220357,0.928168628609432
0.99658036150464,0.8551582457214024,0.8563738709560162,0.850549247707656,0.8602400218239679,0.8858267011236505,0.782538926910291,0.8231313875986579,0.9303071355087799,1.0
