frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.28188189397795144,0.285482115609005,0.27554418510909723,0.286907785682974,0.29235694044050076,0.25378459427628997,0.2302728633405522,0.32068491451438513,0.3970927040462831
0.923302393746946,0.29514808025375827,0.298760127776322,0.2890170782941291,0.3000667601941967,0.30456346808245105,0.26424404039691435,0.24402303339043913,0.3318994630261234,0.4103256819381562
0.928187591597459,0.3111080274503239,0.31472582068276717,0.30521484639043406,0.3159195915820307,0.31937112748746305,0.2771014427005815,0.2607157174019986,0.3455779801097551,0.422580084795658
0.933072789447972,0.33007389770625706,0.333689976668662,0.3244532075369734,0.33475752711603207,0.3370646066360876,0.29261929075698284,0.28065742554272466,0.36188664237841106,0.433886634305142
0.937957987298485,0.35241561312170483,0.35602046362427353,0.34710584860431176,0.3569301660758821,0.3579836570854122,0.31111704048467465,0.30421089555499703,0.3810844699131272,0.4451722439784463
0.942843185148998,0.37856316927366396,0.38214432125873277,0.3735990004946787,0.38283253303065007,0.38252597009163986,0.3329766584346429,0.33179522661280825,0.4038265524542382,0.4581555322673813
0.947728382999511,0.40900478392279993,0.4125456061091494,0.40440243370812406,0.41294251468916,0.41114691861961733,0.3586467646816699,0.3639002332548797,0.4303573440744602,0.4750354977216035
0.952613580850024,0.4442771083122863,0.44775521373031063,0.44001147635277765,0.44790048869536936,0.4443531309988115,0.3886431615781261,0.4010601839294465,0.46119211835872403,0.498086073973274
0.957498778700537,0.4849415108057273,0.48832669623655384,0.4810468079922513,0.4882012733723534,0.48268503384121486,0.42354195830064306,0.4437542574008921,0.4969737732162366,0.5292632786975537
0.96238397655105,0.5315373842607856,0.5347890773543477,0.5280623796487153,0.5344479471597262,0.5266809180790746,0.463959067990766,0.49265909824872584,0.5416438049987815,0.5698643514791987
0.967269174401563,0.5844997384451909,0.5875640646268383,0.5813925645164587,0.5870111707881628,0.5768118045338309,0.5105063420050447,0.5482217695508932,0.5939201371746562,0.6202262704877836
0.972154372252076,0.6440250943006552,0.6468319726506063,0.6414265966888552,0.6463261673070065,0.6333730696527761,0.5637100732685357,0.6107418086825023,0.6526396422294646,0.6794660941771816
0.977039570102589,0.709869821687335,0.7123310416463359,0.7077066441981651,0.7118129956699012,0.6963174318743897,0.6238729925313425,0.6801280742187188,0.7176294588137458,0.7453406185143157
0.981924767953102,0.7810746005514739,0.7830846630080095,0.7794025770565853,0.7826049115523204,0.7650189198015377,0.6908592173671165,0.7536129729233483,0.7878495930850917,0.8143742031328046
0.986809965803615,0.8556372118932232,0.857079679273198,0.8544343499353172,0.8568073327284569,0.837976494094352,0.7637897687606829,0.8233912244718607,0.8609570777463476,0.88237496497692
0.991695163654128,0.9302126506807606,0.9309752011048966,0.9295642522164331,0.9308786929190487,0.9125081983555167,0.8406661951256769,0.8953452525855515,0.9333239152200403,0.9452768077451366
0.99658036150464,1.0,1.0,1.0,1.0,0.9845540241469155,0.9180051313582428,0.9660228613624502,1.0,1.0
