frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.14828246441792095,0.14782075376165507,0.1474422931837169,0.1492434093544338,0.14523969429209085,0.14512721840436976,0.1410871951494258,0.1482877956570912,0.4438810787487161
0.918417195896433,0.17944297657692973,0.17901268839466206,0.1786368745839234,0.1803528311891733,0.17588852680170183,0.1754388153333347,0.17189750281625685,0.17917063120547425,0.4727662424504932
0.923302393746946,0.2159289203761328,0.21553410212529311,0.21518193020432969,0.21679364929094952,0.2117981377950984,0.2109703254476819,0.20802451153528348,0.2154035256637171,0.5044888943397847
0.928187591597459,0.25849397219083525,0.2581387838620908,0.25779307963247766,0.2592913842803123,0.25372048225831845,0.2524736005035325,0.2502258185521065,0.2576893787683554,0.5385110729004352
0.933072789447972,0.30792944624915897,0.3076179504219796,0.30725708643025745,0.30869029161730405,0.302451751212065,0.300748685939524,0.29927277420906884,0.3067834634979044,0.574387021229322
0.937957987298485,0.3649877103549807,0.36472352949980674,0.3643177187479113,0.3657367397195994,0.3587608997564065,0.3565750842316598,0.35590223612440397,0.3634617188531898,0.611913113752483
0.942843185148998,0.43024080559716577,0.43002661037323264,0.4295603707757168,0.43091830140901527,0.423255790047969,0.42058174255080905,0.4207869640185108,0.428354947209702,0.651171250186467
0.947728382999511,0.5038432312751442,0.503680047855838,0.5031480903750823,0.5045663142474206,0.4961559007645212,0.49302454539300516,0.49359462261799264,0.5015320615741026,0.6924115585734533
0.952613580850024,0.5851701817657213,0.5850565734607579,0.5844031607854412,0.5859538597502141,0.5769412420036004,0.5734398747765407,0.5738731723504142,0.5825458594576945,0.7357862725778772
0.957498778700537,0.6723297202741048,0.6722610271492363,0.6715414032839295,0.6730949159621563,0.6638708307828826,0.6601647680253986,0.6603501074493694,0.6694965978092717,0.7809987074274294
0.96238397655105,0.7616236190775768,0.7615916116420711,0.7608592335962527,0.7623547667621283,0.753435022542269,0.7497827567345666,0.7496356056062862,0.7587267899337957,0.8269518746809912
0.967269174401563,0.8471723386545821,0.8471657465403314,0.8464650571014376,0.8478315192231317,0.8399427252536161,0.836689977263753,0.8362684113351634,0.8444986395956763,0.8714929699303477
0.972154372252076,0.9210824345118821,0.9210886193318457,0.9205227172235677,0.9216005794466144,0.9156133865704682,0.9131492396425233,0.9125747579868473,0.9189759686008039,0.9113746273890179
0.977039570102589,0.9745573994868644,0.9745647786186615,0.9742451448948118,0.9748469108110187,0.9715929400301045,0.9702628578693024,0.9698136604815816,0.9733666648588669,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610071648562454
0.986809965803615,0.9934187270731673,0.9934059700644335,0.9931096004550571,0.9937508867451688,0.9963831446433666,0.997688702097975,0.9947148784651876,0.9984027175911805,0.9636208833225256
0.991695163654128,0.9558835976966371,0.9558542564200965,0.9552955275735973,0.9565140723792644,0.9613381562439596,0.9637151191752434,0.9583741190023146,0.9652851121724483,0.9493089125115977
0.99658036150464,0.8931222997187439,0.8930720710863018,0.8923180774295253,0.8939775096296562,0.9002814477247582,0.9033754543223901,0.896491039770413,0.9057940718808605,0.9193554066527345
