frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.29958603739889683,0.0020433290297061026,0.1451806916122551,0.44071365907349047,0.1477334322977608
0.24914509037616,0.33793129698832175,0.007328142567234725,0.173693231306266,0.47396086364429535,0.1845957787351926
0.254030288226673,0.37549643072111116,0.016370467539745998,0.20771114472654179,0.5026941597333908,0.2283772282198658
0.258915486077186,0.41168705370295705,0.02942274354794644,0.24789579103384674,0.526617296450956,0.2780941737321809
0.263800683927699,0.44580640631552676,0.04648430630920791,0.29505144738226535,0.544829608394002,0.331636266931108
0.268685881778212,0.4770400529349814,0.06733091015760301,0.34928776662789524,0.556508033513459,0.385782030816166
0.273571079628724,0.5044185648495646,0.09153060810138273,0.4096684637936551,0.5609319925253795,0.4364381239320604
0.278456277479237,0.5267616889934875,0.11843233333099426,0.47388101440177705,0.5591931008660738,0.4791785949586509
0.28334147532975,0.5426610851082285,0.14713488852443493,0.5326117180297016,0.5520944168779143,0.5100398923693397
0.288226673180263,0.5506210747488335,0.1764617911814129,0.5261623948776175,0.6032052919152691,0.5263555094330205
0.293111871030776,0.5494558291220344,0.20497788698131236,0.5104927459809455,0.6387012883144257,0.5273157828396781
0.297997068881289,0.5388437135650814,0.23108126584907512,0.49111502219430303,0.6531983393639111,0.5140246247130117
0.302882266731802,0.5196884863986049,0.25318259970000084,0.46874431696433344,0.6449747841045393,0.4890629103044586
0.307767464582315,0.49397413772985155,0.2699446837282761,0.44522170805113875,0.6201648643926307,0.4557870264291891
0.312652662432828,0.46418701139191276,0.2805144014348234,0.42112990905220393,0.5819478403064248,0.4176470979946663
0.317537860283341,0.4326846191262273,0.28466529749770986,0.39114420634573904,0.5375246328728769,0.3777102461019896
0.322423058133854,0.4013131288334397,0.28279838648143346,0.3574816979714385,0.4916779379008303,0.3384298658496255
0.327308255984367,0.3713153466768517,0.2758078454168281,0.32529569882918985,0.44786448545488,0.3016043375186623
0.33219345383488,0.3434156629002316,0.26486984721850176,0.29508924721186924,0.4076997982247443,0.268439612311151
0.337078651685393,0.3179622388425398,0.2512282591879033,0.26720809384779604,0.37207241018817694,0.2396462675499044
0.341963849535906,0.2950590847805664,0.23603084000575816,0.24178328993760548,0.3410055298101376,0.2155330958648286
0.346849047386419,0.2746656106262588,0.22023550983142517,0.21904635806272846,0.31418812615650565,0.1960872623664553
0.351734245236932,0.25666387541785196,0.20457905791187778,0.1987409603683282,0.2912134581434274,0.1810473551933001
0.356619443087445,0.24090103868467266,0.1895882395835776,0.18087413267583274,0.27164094993804055,0.1699786372730914
0.361504640937957,0.22721486204688834,0.17561280692015976,0.16530195877541923,0.2550501547881074,0.1623527961304253
0.36638983878847,0.21544834488312334,0.16286536329925852,0.1518708470162364,0.24104752235221433,0.1576246858050812
0.371275036638983,0.2054576749957969,0.1514591827470054,0.14043171240321678,0.22977097222800616,0.1552934015273523
0.376160234489496,0.19711619981953787,0.14144000431974865,0.13086963031977425,0.22270853614824157,0.1549375098156074
0.381045432340009,0.19031611274099614,0.13281083945435604,0.12306014517395635,0.21712949917066854,0.1562217147431424
0.385930630190522,0.1849688962219256,0.12555037490714716,0.11688137894212029,0.21286549172594643,0.1588797836965829
0.390815828041035,0.18100515471688375,0.11962614908147143,0.11225497313066529,0.20986011716985054,0.1626832008793263
0.395701025891548,0.1783742188860325,0.11500376220485022,0.10908418989078705,0.20806852451564048,0.1674068357507306
0.400586223742061,0.17704374936705747,0.11165323473279005,0.10738314048560259,0.20748470132109934,0.1728032868577057
0.405471421592574,0.17699947543841507,0.10955341138487194,0.1071047769821096,0.2081256695569777,0.1785969206189879
0.410356619443087,0.1782451473118531,0.1086950960650436,0.10825526382960536,0.21003478070803555,0.1845056101314167
0.4152418172936,0.1808027453048105,0.10908342476165607,0.11085783192805454,0.21320710230425363,0.1902909411435244
0.420127015144113,0.18471296470210571,0.11073984512893048,0.11495273489068336,0.21769015036092373,0.1958267111929691
0.425012212994626,0.19003597444620943,0.11370396823715528,0.12058423884997384,0.22354633811455893,0.2011657095510738
0.429897410845139,0.1968524247398258,0.11803548153851123,0.1278501036637789,0.23085361830553242,0.2065828159786127
0.434782608695652,0.2052646468625807,0.12381625290188326,0.13685874108492235,0.23973486122126467,0.2125810288497922
0.439667806546165,0.21539794027553152,0.13115270354078265,0.14783214004492512,0.250305764592486,0.2198608485593901
0.444553004396678,0.22740176704657727,0.14017847148261206,0.16101782889802133,0.2626678838491428,0.2292632288079358
0.44943820224719,0.24145055731674844,0.15105731282940177,0.17638201062498884,0.27693671771612777,0.2416968101135646
0.454323400097703,0.2577436517844401,0.16398607627217207,0.19430315824523417,0.2932181527996552,0.2580537931516673
0.459208597948216,0.27650364070030087,0.17919740972019,0.21496348889495417,0.3118561544619009,0.2791125650655598
0.464093795798729,0.2979719687992436,0.19696157689888447,0.23862747604460915,0.33289289994019466,0.3054253197652873
0.468978993649242,0.32240012256724965,0.21758632061626634,0.26561493550053344,0.3565084538965165,0.3371977317963563
0.473864191499755,0.3500339676956526,0.241413034498552,0.2964576779660527,0.38271893430257947,0.3741823648845333
0.478749389350268,0.381087864680562,0.2688065114604407,0.3313144926275282,0.4117755235896504,0.4156196748821115
0.483634587200781,0.41570416740298205,0.3001341571732794,0.3705186200137391,0.4434789290178245,0.4602591842685207
0.488519785051294,0.4538929501653543,0.3357288163674173,0.413842858553987,0.4774971012436776,0.5064721118948937
0.493404982901807,0.4954471370477757,0.3758275489950331,0.4611602602129686,0.5137637001786556,0.5524317609494996
0.49829018075232,0.5398312639699877,0.4204776849919212,0.5118733267382012,0.5663786652613967,0.5963086263611307
0.503175378602833,0.5860506038603442,0.4694032157163648,0.564851488313346,0.6246129943107489,0.6364228477777825
0.508060576453346,0.6325246104221778,0.5218324835290706,0.6042388346072673,0.6849623869626434,0.6713207868403351
0.512945774303859,0.6770155948517466,0.5763067879603644,0.6389968169777652,0.743924083386505,0.6997801472766717
0.517830972154372,0.7166920492044617,0.6305218558585748,0.6699203229739941,0.7973016495087865,0.7207785982844325
0.522716170004885,0.7484101130422085,0.6812942623454113,0.6952132572357109,0.8394058287767968,0.7334721422584544
0.527601367855398,0.7692372304466942,0.7247684039280907,0.7130744732886669,0.865020398912099,0.7372208073815918
0.532486565705911,0.7771066521407949,0.7569429470152642,0.7222728889705657,0.870402983051214,0.731675987832864
0.537371763556424,0.771352406324656,0.7744657950567911,0.7221326502134596,0.8556115668686887,0.7169127016496257
0.542256961406937,0.7528692318320186,0.7754608234947975,0.7126877914852261,0.822149914534546,0.6935600603263826
0.547142159257449,0.7238243964770209,0.7600403109801104,0.6949089030476232,0.7751268631540063,0.6628670814321722
0.552027357107962,0.6870837144847198,0.7302556534589724,0.6698849923507134,0.7202259236120002,0.6266513385185734
0.556912554958475,0.6456138318800271,0.6895157885894552,0.633274622186321,0.6623023040143389,0.5871169086288022
0.561797752808988,0.6020497957472493,0.6417553714094072,0.5814654182349557,0.6139047879263122,0.5465792940848969
0.566682950659501,0.5584804233101665,0.5906866879658167,0.5299543183586033,0.5784564274549178,0.5071707687418349
0.571568148510014,0.5164088867744726,0.5393343308273366,0.4804722749878812,0.542599767989581,0.4706008563304104
0.576453346360527,0.4768165962748941,0.4898731281598872,0.43420732766781583,0.5074907505790954,0.4380172509216
0.58133854421104,0.4402694965580989,0.4436809414428867,0.3918064771194877,0.47452928888599255,0.409973730706221
0.586223742061553,0.4070286187316318,0.4014964229140938,0.3535415581012004,0.4436635007777996,0.3864841096507922
0.591108939912066,0.37714626192752243,0.36359966566759744,0.31946854935851016,0.41506353331894863,0.3671322228490839
0.595994137762579,0.3505417139111208,0.329971614652949,0.2893237606053529,0.38950589428227383,0.3512118380627431
0.600879335613092,0.3270569978398461,0.3004167034213501,0.2629002231890667,0.36653558658929614,0.3378774258629111
0.605764533463605,0.30649586341970086,0.2746490298349963,0.23991284359058798,0.34595558242517344,0.3262903743790203
0.610649731314118,0.28864987609686416,0.25234881788911007,0.21999553188800622,0.32810227153316146,0.315745052861342
0.615534929164631,0.2733151280567048,0.23319712423093844,0.2031043413803783,0.312719746182267,0.3057590783898078
0.620420127015144,0.2603024290851922,0.2168957115934066,0.18872141388677957,0.29957208773954,0.2961164293942955
0.625305324865657,0.24944314099980075,0.20317735544654983,0.17678228315680314,0.28853626974705765,0.2868612981633542
0.630190522716169,0.24059222169466707,0.19181029379095021,0.16708287402117677,0.2795772291058621,0.2782511425584416
0.635075720566682,0.23362957711533852,0.1825993045847253,0.15938566174174768,0.2725433511755706,0.2706843216296005
0.639960918417195,0.22846047405436423,0.1753850146839806,0.15365552858137954,0.2672822979928643,0.2646185029695022
0.644846116267708,0.22501552156440302,0.1700424463688209,0.14980518609636323,0.26371689421920436,0.2604921242470897
0.649731314118221,0.2232505600598402,0.1664794179203265,0.14775757425258734,0.26189321096566276,0.2586562528465411
0.654616511968734,0.22314668374973834,0.16463516925534633,0.14747788727014927,0.26166158286086805,0.2593214324570057
0.659501709819247,0.22471054695584408,0.1644794339954323,0.1489657823761327,0.2630616218841466,0.2625244870674209
0.66438690766976,0.2279750548749044,0.1660120913236927,0.1522512978076736,0.2662429020643472,0.2681221703131762
0.669272105520273,0.2330005038714971,0.16926348093205443,0.15730650339144162,0.2713467120862606,0.2758187944947216
0.674157303370786,0.23987620624038347,0.1742954356879573,0.16440769615917966,0.2783996900242926,0.2852306244465111
0.679042501221299,0.2487226002736567,0.181203066719232,0.17355551845737702,0.28743910955757196,0.2959805082245528
0.683927699071812,0.2596937973033804,0.19011731302615806,0.18483048411369812,0.298606384104708,0.3078053241902586
0.688812896922325,0.27298043802202937,0.20120822960816312,0.19861501523228997,0.3120235157351059,0.3206519627498579
0.693698094772838,0.28881259864671044,0.2146889169720239,0.2151569338776082,0.32792483857959026,0.3347386677307825
0.698583292623351,0.30746227017620614,0.23081986463549137,0.2344916647004417,0.34656207048321697,0.3505667988923562
0.703468490473864,0.32924458168781584,0.24991325149338986,0.25719071701033747,0.3681553652737721,0.3688786289959544
0.708353688324377,0.3545163801839507,0.2723363546867647,0.2835036906875591,0.3929263805462425,0.3905649510808687
0.71323888617489,0.38366991890694124,0.29851257356881594,0.3139718928286437,0.4213643350766985,0.4165309999223108
0.718124084025403,0.41711812974047596,0.3289175467391202,0.3490034815950282,0.4538017693509412,0.4475331701565092
0.723009281875915,0.4552661693598832,0.36406626461397734,0.3894647917661467,0.49053403593247896,0.484005562850455
0.727894479726428,0.49846166701704436,0.40448479863699044,0.4351831424690617,0.5316482166264372,0.525904655456776
0.732779677576941,0.5469137806729489,0.4506572481801723,0.48689477356533084,0.5772198232412141,0.5726074355942826
0.737664875427454,0.600570093123506,0.5029351389632122,0.5445137472398939,0.6270757314228268,0.6228951623553973
0.742550073277967,0.6589435467642855,0.5613942149069564,0.6077568555156819,0.6863030572517975,0.6750364532387314
0.74743527112848,0.720894447353313,0.6256257946630842,0.6756246242548593,0.7554317352508725,0.7269538702886683
0.752320468978993,0.7844020440350169,0.6944631319206933,0.7461974461002601,0.8253904802280703,0.7764314463653201
0.757205666829506,0.8464089144095863,0.7656766635231357,0.816435009085781,0.8912334748046593,0.8213116564736312
0.762090864680019,0.9028733716295231,0.8357317376922305,0.8814870736024862,0.9465790383303108,0.8596442403656963
0.766976062530532,0.9491710452940068,0.8997759971686268,0.9296404493829413,0.9846247783499247,0.8897774484501111
0.771861260381045,0.9808807878725344,0.9520589274877934,0.9668598544944392,1.0,0.910409251028675
0.776746458231558,0.9947691635107077,0.9868937402319243,0.9903505306748493,1.0,0.9206294272412766
0.781631656082071,0.9895910029504603,1.0,0.9572801718511775,1.0,0.9199789417516707
0.786516853932584,0.9663486855695987,0.9897308037350129,0.9057529012396709,0.9930036025023571,0.9085335161482352
0.791402051783097,0.927924255788411,0.9575841026037095,0.842402739637076,0.97084230006458,0.8869913616006964
0.79628724963361,0.8783031048249619,0.9077196220482873,0.7737369491737969,0.9356011629643662,0.8567216628060011
0.801172447484123,0.8217291762665445,0.8457496297082461,0.7049801351213253,0.8903684316762505,0.819723415803107
0.806057645334635,0.7620511384011863,0.7773995513416229,0.6396687115777558,0.838686318972434,0.7784627920787737
0.810942843185148,0.7023586770066698,0.7075373324348257,0.5798083326765808,0.7837726955110764,0.7355984603029887
0.815828041035661,0.6448794239526239,0.6397395774434307,0.5262588676406307,0.7282635657303347,0.6936498920952621
0.820713238886174,0.5910486934855212,0.5762901980326882,0.479133253498256,0.674180144287874,0.6546888476914037
0.825598436736687,0.5416622254456,0.5184122553536372,0.43817374608631104,0.6227503965134377,0.620125218834757
0.8304836345872,0.4970470513963186,0.4665664602118409,0.4028145229565804,0.5750472364088263,0.5906226764755009
0.835368832437713,0.4572144867179571,0.42072196233109993,0.3724254838780386,0.531842566392116,0.5661388447988827
0.840254030288226,0.42198122015620015,0.3805643775669102,0.3463915952723955,0.4928670663366051,0.5460581511427279
0.845139228138739,0.39105745610869025,0.34563960286520073,0.3184228432947932,0.45804796320361874,0.5293786301486937
0.850024425989252,0.3641070214606579,0.31544555514271516,0.28993684044685875,0.42737505173333956,0.5149201164147756
0.854909623839765,0.34078602958525284,0.28948648889569956,0.265175292276288,0.40071689670254257,0.5015299610505093
0.859794821690278,0.32076626955310983,0.26730245879769865,0.24393490385814462,0.3776782944939187,0.4882667561987191
0.864680019540791,0.30374829266415543,0.24848324936461053,0.22609124449239473,0.3585226015346026,0.4745420655082722
0.869565217391304,0.28946788114552735,0.2326731398095088,0.21110707392806263,0.34233529253711104,0.4601995016961446
0.874450415241817,0.2776984840734843,0.2195706221509122,0.19870440406431972,0.32843147715932897,0.4455156314671985
0.87933561309233,0.2682513642372029,0.20892562744379334,0.18871403598780778,0.31736116873451425,0.4311207905608638
0.884220810942843,0.26097459733058725,0.20053578951047885,0.1812084264582966,0.3090666076228556,0.4178565959459446
0.889106008793356,0.2557516529009794,0.1942426300503978,0.17574844933970757,0.3030152031043179,0.4066028567763303
0.893991206643869,0.25250001457784593,0.18992815675857413,0.17234116717223222,0.2990914899142768,0.3981124608192236
0.898876404494381,0.2511701231641396,0.18751213631999678,0.1708949404093332,0.2971481049175286,0.3928868777381413
0.903761602344894,0.25174481817018785,0.18695017575051392,0.171382030003603,0.2973406152648293,0.3911114452367356
0.908646800195407,0.2542393879541117,0.18823267873821695,0.17388484958322503,0.2996456365530383,0.3926552121629062
0.91353199804592,0.2587022987956808,0.19138471278507535,0.17841290783981703,0.3039236468926787,0.3971294088350336
0.918417195896433,0.26521664587655885,0.1964668111607428,0.1850494004389392,0.3103980895659697,0.4039923823131236
0.923302393746946,0.2739023427391163,0.2035767287319158,0.1939104753146032,0.3191033555142377,0.4126851921099627
0.928187591597459,0.2849190279710205,0.2128521618454576,0.2051268803654944,0.33019769081940353,0.4227788619981687
0.933072789447972,0.29846960258162847,0.22447441730605586,0.21898260682996465,0.3438193226821759,0.4341109376158303
0.937957987298485,0.3148041954630987,0.23867295685075812,0.23563208252133097,0.3602698167000337,0.4468868891852443
0.942843185148998,0.3342241518149748,0.25573062471348385,0.25545167920705986,0.379947580944811,0.4617234396715142
0.947728382999511,0.3570852956857303,0.2759891444497404,0.2788216144587775,0.40300247961023267,0.4796179030772378
0.952613580850024,0.3837991504875739,0.2998540800174348,0.3060187048002708,0.4297965919766217,0.5018398893402938
0.957498778700537,0.4148298924175291,0.3277977917604229,0.33763620774616343,0.4609002302153078,0.5297567184235246
0.96238397655105,0.45068340678896607,0.360357828541666,0.3745578952546443,0.49652871900457224,0.5646175888687928
0.967269174401563,0.49188275151829347,0.3981264779021213,0.4168520279805901,0.5372534976002156,0.6073301298097148
0.972154372252076,0.5389215264077525,0.4417246144542828,0.4653770488417586,0.5836175950870388,0.6582641632437752
0.977039570102589,0.5921833619901035,0.49174939214636515,0.5208257839765739,0.6357985303205976,0.7171112626622934
0.981924767953102,0.6518131269886255,0.5486809501158512,0.5832984474768076,0.693806459113145,0.7828170685601601
0.986809965803615,0.7175265084604858,0.6127294278012673,0.6527372654220884,0.7578403517539879,0.8535898572371141
0.991695163654128,0.7883553264536652,0.6836037664811289,0.7284768710742704,0.8264035194839593,0.9269776059857134
0.99658036150464,0.8623551191112244,0.7601954334469632,0.8088252482711001,0.8982077888462721,1.0
