frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.08676548861723699,0.08794085129628261,0.08336567565355177,0.08968703155781546,0.11161091197859235,0.009345640543453836,0.061528904656471116,0.21579234225754917,0.05170049688647507
0.219833903273082,0.10417735309082934,0.1054878532568991,0.10038846719099008,0.10745549106770703,0.1436962796621457,0.005682343492893962,0.0752790654788478,0.25984737260360996,0.06438277419975812
0.224719101123595,0.12395650907282824,0.12541907782847217,0.1196990851618157,0.12765016594920922,0.17783594938429584,0.00243818434408508,0.08969471086041166,0.30226100658864113,0.07655798504129295
0.229604298974108,0.14650969598004748,0.14815903714691003,0.1417252542329104,0.1506775257143159,0.21340181899227745,0.00028016556944656816,0.10650614515009348,0.34323177670101873,0.09049618019358176
0.234489496824621,0.17230826928228055,0.17419962854352303,0.16696597705998767,0.17703025995821484,0.25002332820488393,0.0,0.12622655426756987,0.3825268136872815,0.1089928403169752
0.239374694675134,0.20183957589344048,0.20405357297270435,0.19578120431473692,0.2072753241868471,0.287421483472615,0.002377576012696208,0.14949216314060246,0.41926914531405524,0.1345487823051515
0.244259892525647,0.23554539682381004,0.2381944622383004,0.22885957067623797,0.24178093356033223,0.3252875994609329,0.00804725428081264,0.17704971945858564,0.45476724138619407,0.1687940912965329
0.24914509037616,0.273722867639478,0.27695784282544705,0.2663594756572711,0.28080295546004946,0.36320702906825,0.017419986951826897,0.20958290543829666,0.48636860459139003,0.2121983006542007
0.254030288226673,0.3163705274761823,0.32038446812778304,0.30813129639178655,0.3243121625205884,0.4006169217660836,0.030674600143734333,0.24796707707580462,0.5139539460325679,0.263963224239545
0.258915486077186,0.3629733805472983,0.3679971981122611,0.35383540886558706,0.37171405310178457,0.43678578943873325,0.04779178409697782,0.2928308850333546,0.5370809827211259,0.3219946836231694
0.263800683927699,0.412249279568337,0.41853132805238585,0.4025342922144076,0.4214667500142333,0.47080200424792246,0.06859169702665584,0.34434908896938754,0.5544773353430579,0.3829353983863369
0.268685881778212,0.46193285839965287,0.4696944981808646,0.4519286864847757,0.47113896500798363,0.5015592725964619,0.09274676410007664,0.40187184524168146,0.5653594536324021,0.4423354594391929
0.273571079628724,0.5087413303786757,0.5181074058151671,0.49894294153240426,0.5176827372703096,0.5277386149260846,0.11975975368107662,0.46364884676367385,0.5693316293291512,0.4950787020891702
0.278456277479237,0.5486957210597674,0.5596158537136219,0.5386310062034475,0.5570838289861868,0.5478195862280266,0.1489145201930831,0.5248128819013055,0.5672092623498978,0.5361272312911065
0.28334147532975,0.5778746972619306,0.5900718216840974,0.5685217765847765,0.5857786035801301,0.5602012087257212,0.1792212918539492,0.5435701364508743,0.5936049377835216,0.5614839856154692
0.288226673180263,0.5934249623143099,0.6064115013157761,0.5851668863664448,0.6007760989849444,0.5635191105329613,0.20938992954017194,0.534180630756077,0.6332551566322193,0.5690813387559457
0.293111871030776,0.5943905157928924,0.6075628649376058,0.5867071480508964,0.6010269929900773,0.5571267368983136,0.23786953294290958,0.5168407024571797,0.6542332783094532,0.5592352425819977
0.297997068881289,0.5819243827303432,0.5946979621705502,0.574367931716663,0.5881794067919794,0.5414983795685722,0.26298297171193513,0.49606272622255276,0.6535790708868765,0.5344620500475556
0.302882266731802,0.5587918671851183,0.5707146109816138,0.5516841847707581,0.5651242558175942,0.5182480242289945,0.2831535966215692,0.4730743122736296,0.6341866503574878,0.4987562550257126
0.307767464582315,0.5284814620684616,0.539284746691134,0.5219037294357478,0.5347226033064524,0.4897044504530813,0.29717456568067074,0.4477121104967713,0.600605477821354,0.4566543036390131
0.312652662432828,0.4943677027661489,0.5039555404562697,0.48821301735424416,0.5001283112727691,0.4583053897299479,0.3044339004803953,0.4139021391748368,0.5587830732300935,0.4124205249989376
0.317537860283341,0.45919652150860013,0.4676002083553899,0.4536794477777824,0.46477779562764154,0.42613004448853137,0.30501116869818257,0.37908274342171694,0.5138995184044244,0.3695352868333495
0.322423058133854,0.42491712293923306,0.43224351203428946,0.4199699143755849,0.4301430767439318,0.394699311541056,0.29961202852493685,0.3450459896841324,0.46959430829442333,0.3304893464423994
0.327308255984367,0.39274518466757624,0.39913473314720527,0.3882780992463254,0.3974493510252229,0.3649881406247287,0.2893754064811559,0.31270050643987596,0.42814665715543015,0.2967908700074945
0.33219345383488,0.36332633969637623,0.36892539958526954,0.35930536339023916,0.3675487152407505,0.33753819180806466,0.27563158782074126,0.2825289927838555,0.3907220043990336,0.2690806995068207
0.337078651685393,0.3369117416947268,0.34185719437545387,0.3332277824706989,0.34070473938897433,0.31258816824471714,0.25968778671326775,0.2548995708237661,0.3575983677003061,0.2472872650832642
0.341963849535906,0.3135046063208609,0.3179170420172463,0.310143175999807,0.3169235871999872,0.2901835618303263,0.24268452049879616,0.2299319774751255,0.3287275576408154,0.2307947361643654
0.346849047386419,0.2929673228747338,0.2969493133223651,0.28989834029494893,0.29605382881982684,0.2702565846302348,0.22552876945095143,0.2075529753027133,0.30377554116925926,0.2186235195247324
0.351734245236932,0.2750932105883665,0.27873023007788295,0.27225851230855835,0.27785274883117905,0.25267974646080094,0.20888655218422705,0.18774341300329808,0.2823612487438605,0.2096246174303811
0.356619443087445,0.25965144355944675,0.26301393550160435,0.25699733134719394,0.2621788734085745,0.23729984853299607,0.19321076575506038,0.1702865130894731,0.2640861129247143,0.2026752342834242
0.361504640937957,0.24641344510797594,0.24955920484933958,0.24389047707760614,0.24873475841259926,0.2239586382611389,0.17878378843273182,0.15510786481604047,0.24867695198583079,0.1968474871275003
0.36638983878847,0.23516727541706708,0.23814374005857386,0.2327573918318853,0.23733333393702216,0.21250483260000433,0.1657615054462757,0.14206211936749585,0.2370436407968808,0.1915197723421645
0.371275036638983,0.22572462783795283,0.22857090247030132,0.2233948704426585,0.22775262092825316,0.20280075020440524,0.15421193614706155,0.1310459789777058,0.22890397267453544,0.1864149284860378
0.376160234489496,0.217923499839941,0.2206720746260224,0.21565914505635014,0.21986484308429535,0.1947256794178735,0.14414608679583416,0.12186704359233924,0.2221219817243238,0.1815712421931831
0.381045432340009,0.21162849033327885,0.21430666238206672,0.20942233020508924,0.21354530629321478,0.1881773415946115,0.13554111879956257,0.11440926193066947,0.21659838443774862,0.177267881400961
0.385930630190522,0.20672992642448768,0.20936096457373155,0.20457639007809753,0.20860548429832004,0.183072305072448,0.12835700525048876,0.10856999658686105,0.21239641910610754,0.1739288580284788
0.390815828041035,0.20314254134572343,0.20574663831001697,0.20103650523103148,0.20493059111400513,0.17934588251637215,0.12254813518204231,0.10422467590057001,0.20945072355248576,0.1720224567940165
0.395701025891548,0.20080412585955523,0.20339918031157508,0.198760621198344,0.20251168024009938,0.1769518410764903,0.11807122787946477,0.10134830103243124,0.20778054183525557,0.171964425892056
0.400586223742061,0.19967439442834847,0.2022766604647556,0.19768485576448425,0.2013066740340743,0.17586212789388317,0.11489068120140064,0.09997172353056583,0.20736546200241407,0.1740298621100449
0.405471421592574,0.1997342012191143,0.20235883675782002,0.1977965579114408,0.20129481636907615,0.17606673456115118,0.11298222065422989,0.1000504726663602,0.20818623339085776,0.1782826126948618
0.410356619443087,0.20098518075012708,0.20364672077502088,0.19908528386430502,0.20249443895134756,0.17757377469378777,0.11233549143851788,0.10154126722050037,0.2102649010851416,0.1845386521637333
0.4152418172936,0.20344985486396416,0.20616263041596997,0.2015495628766479,0.20493837810915663,0.18040981655994853,0.11295605844715895,0.1045087359812085,0.21359603789235967,0.1923834347750707
0.420127015144113,0.20717222920679787,0.2099507485710988,0.20527478439367675,0.20864413847231664,0.1846204892410801,0.11486714695611794,0.10900142284402374,0.21829937571212268,0.2012546951741144
0.425012212994626,0.2122188894671276,0.21507819385287377,0.21031678348307373,0.21366411151233122,0.190271359467466,0.11811136081474975,0.11505370251204637,0.2244056527933222,0.2105806306158889
0.429897410845139,0.21868059255807012,0.22163659425607476,0.2168465389350115,0.22014828677851922,0.19744905106111416,0.12275254493020775,0.12294272632047777,0.23199726058939557,0.2199393454768629
0.434782608695652,0.22667432241238566,0.2297441282898323,0.22486948768007542,0.22815859893121085,0.20626254317539444,0.12887790425468368,0.1326418651547298,0.241173462355453,0.2291948037256508
0.439667806546165,0.23634573323023234,0.23954794953145467,0.23454830500999924,0.2378794711349883,0.21684452880053257,0.13660044159755433,0.14426306825229096,0.25207387429693845,0.2385747747909179
0.444553004396678,0.24787181904509206,0.25122682343819996,0.24608426926930146,0.24949278122181134,0.22935262973529139,0.14606171931299608,0.15805379153258342,0.2648308553096959,0.2486790230063054
0.44943820224719,0.2614635034526883,0.26499365509988426,0.2596712045433679,0.26314895996126386,0.24397013216451963,0.1574348699215371,0.1742815171874883,0.27958710810499315,0.2604252144185279
0.454323400097703,0.27736760136571226,0.28109733667449127,0.2755602195742237,0.279131954063852,0.2609057055319615,0.17092765673355073,0.19296913359289525,0.2964411045188827,0.2749461224987229
0.459208597948216,0.29586721339597294,0.2998229402152488,0.29398484241549594,0.2977665849641076,0.28039126623283694,0.1867851867568898,0.2145174768199791,0.315690527952162,0.293447432035389
0.464093795798729,0.3172790011717971,0.32148865287254313,0.31524712826758305,0.3193713583540032,0.3026767089081379,0.20529155993149986,0.2391553810760068,0.3373509706075086,0.3170308525419172
0.468978993649242,0.34194487080872893,0.34643690942074207,0.33974730095374006,0.34407325938927363,0.32801961110471256,0.22676923832823384,0.26750593015524643,0.36165929025611376,0.3464915810065206
0.473864191499755,0.3702142800779697,0.37501584306883234,0.3677794488364146,0.3725605988921388,0.35666719378836753,0.25157415453857657,0.29961272004233425,0.38879620327514103,0.382114793338571
0.478749389350268,0.4024116724207352,0.4075454496555088,0.39970624006410865,0.4049821979494296,0.38882681424633847,0.2800834587202111,0.33595537059938235,0.41870305017856524,0.4235155558107351
0.483634587200781,0.4387816436477962,0.4442609829606302,0.43578420900406545,0.4416453379831183,0.4246202388055857,0.3126712648561588,0.3765443554345265,0.45147538278822746,0.4695751058244594
0.488519785051294,0.4794031119222122,0.4852248657660011,0.47613773488043437,0.48266225560080556,0.4640163490453935,0.34966585949883217,0.4212255631221069,0.48665299633760684,0.5185094937373114
0.493404982901807,0.5240647587919602,0.5301996620934575,0.5204069378358195,0.5276965809444206,0.5067378069776086,0.3912799757683211,0.4697845862051087,0.5260032660160467,0.5680641849667467
0.49829018075232,0.5721006651327543,0.578481827694438,0.5680821595662859,0.5761977944269131,0.5521414911564033,0.4375050232520331,0.5214724431359262,0.5810176280280641,0.6157810609709572
0.503175378602833,0.6222021525386795,0.6287138199127505,0.6179842263157155,0.6266787611414159,0.5990832204720195,0.48796297170171443,0.5749651353322404,0.6400599252990186,0.6592612571831209
0.508060576453346,0.6722531552521044,0.6787242151699465,0.6678692951224298,0.6768543469680729,0.6457974849087667,0.5417199428704944,0.6183121727881863,0.7005856113418288,0.6963625439913047
0.512945774303859,0.7192778465333267,0.7254867494676125,0.7149692788295376,0.7237186699225316,0.6898519072340914,0.597088402460293,0.6531356454456534,0.7584092546423612,0.72531164520665
0.517830972154372,0.759617860538868,0.7653154574451443,0.7550277738890379,0.7638593496730445,0.7282615590327014,0.6514820847383849,0.683706852120802,0.8092039544682835,0.7447536096295443
0.522716170004885,0.7894274461689094,0.7943789300638037,0.7846900623121836,0.7935861656393594,0.7578389617524772,0.7014295379175206,0.7082050357804165,0.8473634747324046,0.7537811685452048
0.527601367855398,0.8054490802972493,0.809485526012162,0.8008703041114082,0.80929676943912,0.7757742459704822,0.742866710952289,0.7245431251307799,0.8678380981602003,0.7519811974931347
0.532486565705911,0.8058398891331716,0.8088997080155623,0.801475811825948,0.8096841742656326,0.7802921541693402,0.7717677087958036,0.7319362359516574,0.8675736143358744,0.7395093022509773
0.537371763556424,0.7906959490121438,0.7928367092800837,0.7867637315513516,0.7946437017893905,0.7711153180012565,0.785012344731706,0.7294466899576575,0.8475146036345526,0.7171692885213924
0.542256961406937,0.7620129907349642,0.763388040166556,0.7580046394423424,0.7663095827981359,0.7495089123760394,0.7811963312235976,0.7176592871651566,0.8100352562147434,0.6864468445124856
0.547142159257449,0.7231069613936353,0.7239195556271163,0.7189936337355971,0.727251526289382,0.7178967003097626,0.7610222912922948,0.697320748274461,0.7602346855777974,0.6494417944996361
0.552027357107962,0.677783248017647,0.678239325122001,0.6735211390474041,0.6820546810400621,0.6792534879718843,0.7270776729090836,0.6660383125989022,0.704202737908336,0.6086699218461428
0.556912554958475,0.629597445296026,0.6298727868743783,0.6252157126342871,0.6338279065896164,0.6365312491452906,0.6831175708592094,0.6156613192999164,0.6469087692644782,0.5667561578089024
0.561797752808988,0.581407406260386,0.5816334517545195,0.577114150554786,0.5854457988729707,0.5922755636476205,0.6331906872929494,0.5634643362374495,0.611021711010526,0.5260901543205859
0.566682950659501,0.5352305206549576,0.5354946063896979,0.531165732889831,0.5390378135541543,0.5484564901565119,0.5809344257293029,0.5119841542708659,0.5745939347950816,0.4885340363222849
0.571568148510014,0.49231099095182507,0.4926641982127502,0.48847172894964186,0.4959360015639629,0.5064593840306265,0.5291910037406097,0.46292186339442465,0.5380056290843478,0.4552504621926534
0.576453346360527,0.4532843782336329,0.45375150487750704,0.4496700586399191,0.4566369977511011,0.4671640177976091,0.47992086654631205,0.417325766168946,0.5025162274738358,0.4266731656233383
0.58133854421104,0.4183583128681068,0.4189469029074282,0.4149641291409085,0.42147310627313445,0.43105585625975484,0.4343044196719728,0.3757151165961058,0.4688813194009244,0.4025993539862267
0.586223742061553,0.38746781975606603,0.3881751181980176,0.3842757307393974,0.3903697841265627,0.3983359809882981,0.39292189860192606,0.33834436540904905,0.43785462313755674,0.3823614243226162
0.591108939912066,0.36039219027030506,0.3612099784274635,0.35740502879288366,0.3630868919604261,0.3690142218345908,0.35593788415345295,0.30501127163529557,0.40960512657453574,0.3650343432046333
0.595994137762579,0.33683536593073027,0.337753073704299,0.3339749442116216,0.33933598068663906,0.34298120346972,0.3232553368994975,0.2756132813124286,0.3839931817159277,0.3496438515516629
0.600879335613092,0.3164774129013658,0.3174839879670524,0.31373155124815355,0.3188076632072914,0.32006066077934603,0.2946298015338442,0.24989457374407623,0.36118613872594074,0.33534914394857
0.605764533463605,0.2990053104978936,0.3000902574434811,0.2963931694683746,0.3011902958125664,0.30004557279144817,0.26974735949907314,0.22755968659700054,0.34099152795687715,0.3215786122280258
0.610649731314118,0.2841299312153933,0.28528382812502284,0.2816351421626449,0.28616457607764745,0.2827220273307447,0.24827436293406047,0.20837339582047248,0.32332609956479313,0.3081018403848211
0.615534929164631,0.27159430455190103,0.2728090076928948,0.26920408186648304,0.27351532607549245,0.2678842777729324,0.2298871381329059,0.191963362749138,0.30816948922721604,0.2950299030595456
0.620420127015144,0.26117667265634625,0.2624453457333434,0.25888236329456654,0.2629731084905078,0.25534374695159534,0.21428836229981066,0.17811905456665983,0.2951678684060242,0.2827499040745494
0.625305324865657,0.25269063951807474,0.2540076921572977,0.2505137285575355,0.2543632666310305,0.24493403693180635,0.20121503702209512,0.16669568268941817,0.28456856185650103,0.2718139357682997
0.630190522716169,0.24598386980120834,0.24734485577224452,0.24390753315281669,0.24758880238619113,0.23651341965102957,0.19044144346224018,0.1574371578310092,0.2759382647502073,0.262810604354583
0.635075720566682,0.2409362313469101,0.2423377353890502,0.2389502049677886,0.24250551902606096,0.22996583412457283,0.18177930381338114,0.15019862880676876,0.26910278567190704,0.2562456630640533
0.639960918417195,0.23745791624352924,0.23889744506693575,0.23555805698370474,0.2390014615814978,0.225201088146422,0.17507656218411008,0.14494467751098714,0.2640858779061204,0.2524495678905981
0.644846116267708,0.23548785379840392,0.23696373886466562,0.23368083213718102,0.23700123756132552,0.22215473221611176,0.17021565832687938,0.14153627688723636,0.26087217153503806,0.2515197838359152
0.649731314118221,0.23499259710880768,0.23650391211584706,0.2332672152867601,0.2364570091236312,0.22078791640223203,0.16711182182464476,0.13994194176149136,0.2593770659272599,0.2532993548614866
0.654616511968734,0.2359657904435503,0.23751228370265723,0.23431991745288588,0.237321890097516,0.22108743617403562,0.16571170007261898,0.14013015884964486,0.25958290018231117,0.2573918237043127
0.659501709819247,0.23842828531805224,0.2400103255399727,0.23688645143287118,0.23972123742244628,0.22306610435232993,0.16599250514326278,0.14212980688410862,0.2615632173527418,0.2632135817369751
0.66438690766976,0.24242895408799428,0.2440474869048055,0.24096351517863498,0.24367131868392383,0.22676354036558272,0.16796179082426319,0.1459561041958496,0.2652926823422963,0.2700839596528765
0.669272105520273,0.24804624031656927,0.249702751732413,0.24660168169766541,0.24926544859315208,0.23224743454943686,0.17165793014757807,0.1516804594175673,0.2707751705062173,0.2773476233137679
0.674157303370786,0.2553904758972223,0.25708695742657406,0.25399623211920425,0.2565361893890407,0.23961531499922367,0.17715134029882473,0.15935074663039142,0.2781711086363702,0.284513355690542
0.679042501221299,0.26460697596309823,0.2663458841146551,0.26331958792162435,0.2656915234434991,0.24899680770557908,0.18454648390070658,0.16920360557552167,0.2875456978116049,0.2913827159884809
0.683927699071812,0.27587988053335216,0.2776640800911798,0.2746340102084982,0.27694350882514096,0.26055632524013694,0.1939846518263648,0.181280952790618,0.2990995120961646,0.2981382430708292
0.688812896922325,0.28943662614638355,0.2912693018117012,0.28822478029601534,0.2905314606813913,0.2744960281632179,0.2056474891632422,0.1959235433416331,0.3129969848591626,0.3053680399544852
0.693698094772838,0.3055527688185778,0.3074372824390709,0.30433177124588684,0.306630650964128,0.29105875151509825,0.21976114329711144,0.21329798031444833,0.3295416065000582,0.3140193343362255
0.698583292623351,0.3245565895931796,0.32649624944414407,0.32332564332938896,0.3257406789209972,0.310530338557364,0.23660076172177333,0.23377014306318258,0.34890564647287087,0.3252900128042542
0.703468490473864,0.34683241460378883,0.3488301078876708,0.34555514871762355,0.3481607256013395,0.3332404195631015,0.25649480111447914,0.25761257354673617,0.37131458787326715,0.3404766126863931
0.708353688324377,0.3728207514409558,0.37487837043958355,0.37138372806469977,0.37430685341160214,0.3595600355015217,0.2798281579057909,0.285325264742743,0.3970572012163813,0.3607981670544482
0.71323888617489,0.4030120132173047,0.4051295796093892,0.401430721957608,0.40466877618279457,0.38989353031375784,0.3070423896766652,0.31746641879050225,0.4265302558075409,0.3872122810141913
0.718124084025403,0.4379285657097343,0.4401029300051885,0.4361193514579004,0.43979026090522777,0.42466070421472685,0.3386301219494278,0.354432249873012,0.4601827145906956,0.4202394342658115
0.723009281875915,0.4780869205244602,0.480309895641132,0.4759319157914416,0.4803472901539758,0.4642632567701452,0.37511895113931587,0.39658078018420223,0.49799512677658586,0.4598168979657573
0.727894479726428,0.5239281838939742,0.5261839905188072,0.5214095183448696,0.5265216277763376,0.5090271561596186,0.4170376092763589,0.44433669102805423,0.5404284123889644,0.505211603656296
0.732779677576941,0.5757011776683256,0.5779631882007534,0.5728120626606592,0.5787583305446393,0.559110353592486,0.46485388037192354,0.4981668524290295,0.5874098954104108,0.5550232275760443
0.737664875427454,0.6332815095085792,0.6355085675761217,0.6300302012956112,0.6367860472859177,0.6143649244232979,0.5188703425677968,0.5579367732613008,0.6396269507777657,0.6072959549995885
0.742550073277967,0.6959169397272034,0.6980501165151747,0.6924120661493484,0.6998436171460648,0.6741479339763702,0.5790623401251755,0.6231516077026201,0.7048163097975542,0.6597286748029151
0.74743527112848,0.7619143456803477,0.7638759208400479,0.7582133760802441,0.7660975119289112,0.7370922724340796,0.6448469680742596,0.6924994617262011,0.7747365444722514,0.7099395898645764
0.752320468978993,0.8283371862687374,0.8300346662344854,0.8246437514718885,0.8325039184123585,0.8008841859056353,0.7147899431060545,0.7637692566105673,0.8442880409541159,0.7557207678991299
0.757205666829506,0.8908635580824038,0.8922017988701512,0.8875195025640733,0.8946320433011118,0.8621474844824758,0.7862986702103082,0.8335438187474878,0.9080455106040388,0.795224148824955
0.762090864680019,0.9440251435112468,0.9449276056125057,0.9414272804342668,0.9469408903576988,0.916580854091258,0.8554179602599072,0.8955735536167092,0.9593515745029817,0.8270505075467621
0.766976062530532,0.9820130473270706,0.9824478695426031,0.9805623268041992,0.9836247057566186,0.959475485492699,0.9169178141078538,0.9412415645048289,0.9915562016507307,0.8502505912037084
0.771861260381045,1.0,1.0,1.0,1.0,0.9865956590915793,0.9648730949342171,0.9753671688072023,1.0,0.8642750281294386
0.776746458231558,0.9955400911305031,0.9952041027649714,0.9938174349503476,0.9971239215075817,0.9951676294220484,0.9937884294469492,0.9834027571081471,1.0,0.8689174068775822
0.781631656082071,0.9693665955080542,0.968837713854107,0.9660612668110568,0.9724801753966068,0.9845676433053163,1.0,0.9444507315630659,1.0,0.8642844607795436
0.786516853932584,0.9251363492390188,0.9245663680065244,0.9205798526222012,0.9295225432102537,0.9564034257090818,0.9827734644156216,0.8887864470916994,0.988347208910737,0.8508055939833622
0.791402051783097,0.8682727466222396,0.8677895566852859,0.8628845215893848,0.8735445471976759,0.9139950092465138,0.9445309510945756,0.8231924424737208,0.9618295024321368,0.8292691710962791
0.79628724963361,0.8045307870066032,0.8042207818261005,0.79871128238423,0.8102353383021806,0.8615336069821345,0.8900825430438272,0.7539135537355577,0.9229583313600364,0.8008530713369281
0.801172447484123,0.7388911044732839,0.7387978910927104,0.7329099144459246,0.7446939080157795,0.8032576147691384,0.8252820295451219,0.6857201029357877,0.875123166697191,0.7671099366436706
0.806057645334635,0.675032494949946,0.6751658100542312,0.6692123660170032,0.6806657525204971,0.7428671974185131,0.7557344290059002,0.6216925340575419,0.8217493662636189,0.7298788493960385
0.810942843185148,0.6152958874385884,0.6156435806735748,0.6096943479251531,0.6206015277309399,0.6832364075773906,0.6859742553503754,0.5634732418978562,0.7660518194817169,0.6911228907600525
0.815828041035661,0.5609197209961134,0.5614582683443454,0.5556521630534901,0.5658391088499698,0.626369116394831,0.6191829234321512,0.5116733118463969,0.7105123255557801,0.6527240394551947
0.820713238886174,0.5123553726474029,0.5130572855622064,0.5075331898773968,0.5168926690387137,0.5735037839322364,0.5572869773952684,0.4662552735501408,0.6569014277701418,0.6162862965690842
0.825598436736687,0.46955374687975165,0.47039200302164996,0.4651377996233287,0.4737173113848014,0.5252806853870108,0.5012328020264403,0.42682397993038923,0.6064133679856105,0.5829945552094747
0.8304836345872,0.43218325745155795,0.4331335311660996,0.42810887132156195,0.43601065565588315,0.48191382782704695,0.4512895732264754,0.392819917960887,0.5597855820107848,0.5535544383312577
0.835368832437713,0.39977813067783907,0.40081963264279147,0.39599441321182643,0.403250500357213,0.4433381717216409,0.40730618922666756,0.3636389816398937,0.5175373080661804,0.5282111534649679
0.840254030288226,0.37183105825438567,0.3729466000450926,0.36829290805060544,0.37498157017142164,0.4093226803830555,0.3689005723321953,0.3353529483565497,0.48001226846917966,0.5068266332436228
0.845139228138739,0.34784660044250104,0.34902228426712995,0.34461394152416214,0.3507040404802787,0.37955066560567374,0.3355864782059251,0.3035037469941157,0.4465750361030085,0.4889885736306079
0.850024425989252,0.3273690610882059,0.32859382814848775,0.3243568386070381,0.32992877505420737,0.3536734107966846,0.30685212404585105,0.2758280378669924,0.4170892061612937,0.4741289452751341
0.854909623839765,0.3099947794636525,0.3112599404216137,0.30717870073538134,0.31233463429746844,0.3313439042233924,0.282205306332572,0.2518582901506823,0.3913574307967352,0.4616366011717574
0.859794821690278,0.2953754769850513,0.29667428237463306,0.29273477099970674,0.2975552384306368,0.3122367007411796,0.26119681208932416,0.2314415690680476,0.3692810839771474,0.4509539099562827
0.864680019540791,0.28321685019116477,0.2845441223888833,0.2807140816834817,0.285250939652274,0.2960586022288594,0.24343057178483948,0.21429377407715974,0.350584032247441,0.4416496457809287
0.869565217391304,0.27327494456468865,0.27462677448037404,0.2708566655169439,0.27518262219194123,0.28255355463460874,0.22856618687437907,0.19995465606148397,0.33532830526104745,0.4334613276685865
0.874450415241817,0.26535178285728167,0.2667252860858425,0.26304055051167824,0.26721604556133893,0.2715041050803003,0.21631740713094744,0.18826349067018922,0.3224309491194831,0.426302489583789
0.87933561309233,0.25929106961004167,0.26068419369137996,0.25710809602471535,0.26106685844708,0.26273097792779165,0.20644873974162434,0.1790316146912174,0.3120113013421322,0.42023549461881
0.884220810942843,0.25497440720573505,0.25638578117454147,0.2529137087930307,0.2566477593414899,0.25609177796812577,0.19877147526962863,0.17208380935539463,0.3038040745200762,0.415417574881947
0.889106008793356,0.2523182388461514,0.2537470569409546,0.2503611961827655,0.2538630622557362,0.2514794580785312,0.19313985996419175,0.16720287242976217,0.2981774011382498,0.4120339276552448
0.893991206643869,0.25127161545414584,0.25271754792246,0.2494073634136002,0.25278945615286746,0.2488209473468998,0.18944781158070848,0.16440427908675292,0.2947387109767609,0.4102341193575225
0.898876404494381,0.2518148256462297,0.2532779506410732,0.2500423718195279,0.25322454981678477,0.2480761834001312,0.18762638486409786,0.16351550841937762,0.2934023366594636,0.4100859198092592
0.903761602344894,0.25395890509341756,0.2554396565150878,0.2522840596894571,0.2552555438197084,0.24923769946564614,0.18764208894309328,0.16466672031097812,0.29422424883138987,0.4115554886311346
0.908646800195407,0.2577460377591551,0.2592451644552248,0.25618303374186013,0.25895995880655837,0.2523308608772631,0.18949610717725346,0.16786203419404586,0.2970816441014042,0.4145169810712512
0.91353199804592,0.2632508659274888,0.2647693978529313,0.26180770219225347,0.26438686633900177,0.2574148114478517,0.19322444805997913,0.17313282957337278,0.30201847437032947,0.4187898181584273
