frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.0833940226864818,0.08252944029307933,0.08234718653837016,0.08464213197880939,0.12747313886726075,0.09375412829546313,0.08930056583446096,0.17154600001416564,0.3452597103906829
0.918417195896433,0.10132960932084778,0.10050716909993032,0.1003292045916168,0.10251103385440616,0.14502244532221722,0.11149311667920739,0.10817636690268084,0.18795876079136634,0.3580741931835084
0.923302393746946,0.12261250808707379,0.12183830341622107,0.12168615864827405,0.12374258473799656,0.1658274243588491,0.1325531597348321,0.13051706477275318,0.20743066160197757,0.374333711612676
0.928187591597459,0.1476863739542957,0.1469669686004729,0.14681280169284122,0.14877044605713385,0.19032698698977865,0.15738449393344434,0.15675751689766124,0.2303721087082175,0.3939601260418598
0.933072789447972,0.1770708068260167,0.17641317424264166,0.1762518946297518,0.17806529137028487,0.2190341144832341,0.18651563167382623,0.18745950638778938,0.25726355918904253,0.4170325561527989
0.937957987298485,0.2113615982329878,0.2107729790333592,0.21059007702983742,0.21229083321801265,0.252535172537045,0.2205540908171189,0.2232262087054082,0.28865543521058273,0.4439131936178053
0.942843185148998,0.25122188385777167,0.250709517412455,0.2504712326444248,0.2520879116001574,0.29147938117586153,0.2601777614673274,0.26479792898210086,0.32511235259152704,0.4752787757790466
0.947728382999511,0.2973565974503838,0.2969272688804021,0.2966149966615786,0.2981353656422125,0.3365503534146329,0.3061088683173076,0.31272449501076516,0.3672980496987678,0.5120207063802313
0.952613580850024,0.35045833535048465,0.350117667424331,0.34971223297556386,0.3512263502053856,0.3884071368881868,0.35905784525375667,0.3677854525651711,0.41586583341841926,0.5550190726509849
0.957498778700537,0.41110727046839624,0.4108586922855497,0.4103416228617066,0.41188931994667205,0.4475766283550509,0.41961846695217,0.43042660865243726,0.4713348995260649,0.6048225796226767
0.96238397655105,0.4796023971381585,0.4794457604246835,0.4787470023526923,0.4804637381209591,0.5142742105085618,0.48808970057838424,0.5008073777380722,0.5339503820865658,0.6612730903981838
0.967269174401563,0.5557001544954231,0.5556300801929497,0.5547502127046572,0.5565985277329502,0.5881297111068434,0.5641984380377193,0.578424900820039,0.6034336316237239,0.7231271935201439
0.972154372252076,0.6382483142908724,0.6382525779132173,0.6372429274697885,0.6392050668260394,0.6678114157117655,0.6467106603275601,0.6613248520765868,0.6786351795948953,0.7877742941642901
0.977039570102589,0.7247430273476738,0.7248016349386076,0.7237285372742023,0.7257309786756231,0.7505879494775722,0.7329637468571076,0.7457561177789473,0.7572276435013672,0.851217645005102
0.981924767953102,0.8109208765636194,0.8110068155875813,0.8099745413490103,0.8118299991907353,0.831960485469099,0.8184469290023296,0.8279843980528638,0.8352483447837716,0.9084997439825647
0.986809965803615,0.8906198554907022,0.8907024605882109,0.8898537143921499,0.8913512966594348,0.9056211470105008,0.896691303483085,0.9024161275993775,0.9080911981307721,0.9546212540965722
0.991695163654128,0.9562345342111973,0.9562854739804652,0.9557842192273243,0.9566635142123905,0.9640609282383794,0.9598220943237064,0.9621359683398475,0.9660608933572342,0.985717117463268
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
