frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.07805581262669004,0.07691467786211761,0.07684817344799769,0.0796310043434376,0.15046641732337843,0.08491134539260826,0.08042393985571958,0.20968104686087696,0.3081633330219245
0.918417195896433,0.09382054226959866,0.09272973669437763,0.09266497615500781,0.09534450059932882,0.1642692873963161,0.09891300966275053,0.09621053008736334,0.2223670906179096,0.3179912169267008
0.923302393746946,0.11269754848501518,0.1116644621662653,0.1115967557514161,0.11416099870052251,0.18084474463978384,0.11577435191699371,0.11509343018933735,0.23762535781471167,0.3298056626582391
0.928187591597459,0.13507028781506908,0.13410290545310238,0.13401155581916835,0.13646392653246117,0.20053023616557883,0.13584399434508515,0.13743323995786014,0.255765491079374,0.3439541641219461
0.933072789447972,0.16139412793258104,0.16050098916574473,0.16040515459283547,0.1627086307427846,0.22372807338848488,0.15953968336423863,0.1637090846367749,0.27715725519815826,0.361067264464611
0.937957987298485,0.19220045884605805,0.19139054167779437,0.19129948601445634,0.19337390167458818,0.2509098423985712,0.18735396712322883,0.19446972311721508,0.3022348623130726,0.3820896476295721
0.942843185148998,0.2280959823344944,0.22737846552057278,0.2272371450749807,0.22918155967912424,0.282617091384243,0.21985661616574936,0.23028613440428766,0.33142495732391636,0.4082207920416187
0.947728382999511,0.2697524424329263,0.2691362852480824,0.26894781042002297,0.2707466126897966,0.3194544002083879,0.25769000172706563,0.2718140820499285,0.3652872544472886,0.4407659053932813
0.952613580850024,0.3178791050789321,0.31737236405958946,0.3171253648474397,0.3187308923784202,0.3620684376285858,0.30155110085347736,0.3197752138605373,0.4044801175997053,0.4809184466040012
0.957498778700537,0.3731661091983792,0.3727748981965047,0.3724549333896352,0.37395021046055216,0.41110299877663403,0.3521500211663298,0.37479313661508795,0.44960978453652034,0.5294913052369599
0.96238397655105,0.43618158126648354,0.4359085897394852,0.43546708362358255,0.4369138449459666,0.4671153349362889,0.41012984307460293,0.43749233353779765,0.5012147684315429,0.5866010493153607
0.967269174401563,0.5072004924428805,0.5070430388757531,0.5064069926497988,0.5080017113643618,0.5304342703362149,0.4759268715776046,0.5081394857093698,0.5596465348010446,0.6513216599185838
0.972154372252076,0.5859426334550847,0.5858903957735115,0.5850964501637042,0.5867775122631245,0.6009386640687634,0.5495468023774533,0.5864452558317982,0.6248664389575902,0.7213811780877943
0.977039570102589,0.6712094265160448,0.6712423128496893,0.670312313359949,0.672057541481302,0.677742642415473,0.6302376208169226,0.6679997877352069,0.6963745369018178,0.7930593752793604
0.981924767953102,0.7604487781095521,0.7605358780098163,0.7595934431888622,0.7612506726583446,0.7588038608646279,0.7160671114534441,0.7493978248204533,0.7719929238131252,0.8614867492992493
0.986809965803615,0.849358061864358,0.8494590661274031,0.8486485048283903,0.8500387626059809,0.8405370686631376,0.8034787060089831,0.8311044142488585,0.8496981989634431,0.9214448250395657
0.991695163654128,0.9317510395148505,0.9318214311745329,0.9313174726292309,0.9321710629052089,0.9176180094582026,0.8870107352663174,0.908112019853921,0.9317543264334174,0.9684972276488261
0.99658036150464,1.0,1.0,1.0,1.0,0.9832562923885572,0.9594817692551811,0.9723080006397057,1.0,1.0
