frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.11473974000919526,0.11416495036678745,0.11382227683907446,0.11578376060850391,0.11336673088137857,0.1138434347592742,0.10926828194842274,0.11982828299247306,0.3749373277578442
0.918417195896433,0.13956982307663324,0.1390283776644911,0.1386899447948083,0.14055640934694302,0.13758220791435524,0.13767292860521757,0.13359764948322325,0.14374018212400616,0.3918677876512865
0.923302393746946,0.1687432135308154,0.16823968766641498,0.16790955529293608,0.16966721028676224,0.1660562258626632,0.16571055858301142,0.16223020887920483,0.17172486951371774,0.4149269320902993
0.928187591597459,0.2028829810131473,0.20242222440755672,0.2020926724533124,0.20377776276072693,0.19940237501906322,0.19856631013911386,0.1957794371328573,0.204561356104607,0.444617087221594
0.933072789447972,0.24268729550548182,0.24227430625385157,0.24195104101381643,0.24353973514096613,0.23831192661659548,0.23692991060674806,0.23491222912513426,0.24306800816408405,0.4810007414924211
0.937957987298485,0.2889038875970666,0.28854358151099607,0.28817971687143873,0.28970332775727803,0.28353146246054833,0.28155030691209537,0.28042533051507845,0.2884757165496245,0.5237310792001406
0.942843185148998,0.34227358210640174,0.3419704130211164,0.3415260502096895,0.34302502196670687,0.3358115873037243,0.3331872149893332,0.3328911711188225,0.3411857876001447,0.5721593755990432
0.947728382999511,0.4034232158653459,0.4031806008957983,0.4026565678697504,0.40417584702153736,0.39580778146802253,0.3925160532334272,0.39237657665088416,0.40169524835221737,0.6254423910474668
0.952613580850024,0.4726817130769655,0.4725012356396342,0.4718220749157479,0.47357114195543276,0.463907629105814,0.45996049621959806,0.45974369319233255,0.47032934463549414,0.6825588597982045
0.957498778700537,0.549791176317797,0.5496716013530781,0.5488559059434028,0.5507087401574585,0.5399555421004143,0.5354230274339549,0.5350825173259436,0.5468962608033252,0.7421885131528632
0.96238397655105,0.6334984410608816,0.6334347071498289,0.6325137690692983,0.634437915207248,0.6228567257315526,0.6178929264465661,0.6174072126910453,0.6301562420947767,0.8024815398933935
0.967269174401563,0.7210603860078585,0.7210429409442674,0.7200214374396302,0.7220239697458568,0.710084617408261,0.7049511285493865,0.7042713783696903,0.7174056471639226,0.8608194906240371
0.972154372252076,0.8077979710811077,0.8078130107894633,0.8067748390038288,0.8087460094545156,0.7972113456793565,0.7922843957731449,0.7913536726290714,0.8040688957238435,0.9137253248842788
0.977039570102589,0.8869804621884333,0.8870115910293211,0.8860785428816504,0.8878260802860052,0.8777264732925842,0.8734683343233783,0.8724074458446626,0.8835402930750534,0.9570978879639133
0.981924767953102,0.950420908585247,0.9504521648005614,0.9497381582344041,0.9510629408481384,0.943526093272067,0.9404060365449696,0.9394260000151597,0.9477218239375794,0.986872109007149
0.986809965803615,0.9900233624608407,0.9900424759909593,0.9896522255363501,0.9903724819470928,0.9863549045075092,0.9847294762606096,0.9840973245926856,0.9885178097298182,1.0
0.991695163654128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9788098234683715,0.9787878548156117,0.9784574168759432,0.9791851170227709,0.9823452017309058,0.983834053253528,0.9804230231772922,0.9846597979207062,0.9742833282952045
